sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_13,0.1,"1,2",-1,0.16547425829150977
sample_2_ref_3_13,0.1,"1,3",-1,0.15838189540045466
sample_2_ref_3_13,0.1,"1,4",-1,0.17575407617678312
sample_2_ref_3_13,0.1,"1,5",-1,0.21052444590065728
sample_2_ref_3_13,0.1,"1,6",-1,0.2759136565949828
sample_2_ref_3_13,0.1,"2,3",-1,0.140064464223055
sample_2_ref_3_13,0.1,"2,4",-1,0.36221307005508957
sample_2_ref_3_13,0.1,"2,5",-1,0.2584163243275297
sample_2_ref_3_13,0.1,"2,6",-1,0.24583379083266557
sample_2_ref_3_13,0.1,"3,4",-1,0.21680810070543136
sample_2_ref_3_13,0.1,"3,5",-1,0.31415820478853157
sample_2_ref_3_13,0.1,"3,6",-1,0.39388552490585715
sample_2_ref_3_13,0.1,"4,5",-1,0.29884973362022216
sample_2_ref_3_13,0.1,"4,6",-1,0.24369490548283268
sample_2_ref_3_13,0.1,"5,6",-1,0.1723688594352588
sample_2_ref_3_13,0.2,"1,2",-1,0.2496516519098568
sample_2_ref_3_13,0.2,"1,3",-1,0.18382628129113854
sample_2_ref_3_13,0.2,"1,4",-1,0.10588102757801995
sample_2_ref_3_13,0.2,"1,5",-1,0.35186978952424164
sample_2_ref_3_13,0.2,"1,6",-1,0.14972206807708896
sample_2_ref_3_13,0.2,"2,3",-1,0.18614983222772602
sample_2_ref_3_13,0.2,"2,4",-1,0.4787560548417283
sample_2_ref_3_13,0.2,"2,5",-1,0.593521359117026
sample_2_ref_3_13,0.2,"2,6",-1,0.45674998291739594
sample_2_ref_3_13,0.2,"3,4",-1,0.33133010317232403
sample_2_ref_3_13,0.2,"3,5",-1,0.7410988962400507
sample_2_ref_3_13,0.2,"3,6",-1,0.6337815563175728
sample_2_ref_3_13,0.2,"4,5",-1,0.7455696067891704
sample_2_ref_3_13,0.2,"4,6",-1,0.3591075739706302
sample_2_ref_3_13,0.2,"5,6",-1,0.8538668752500758
sample_2_ref_3_13,0.3,"1,2",-1,0.37309356473126093
sample_2_ref_3_13,0.3,"1,3",-1,0.26457224830146453
sample_2_ref_3_13,0.3,"1,4",-1,0.12818803898901657
sample_2_ref_3_13,0.3,"1,5",-1,0.27308028976739057
sample_2_ref_3_13,0.3,"1,6",-1,0.2337716104365542
sample_2_ref_3_13,0.3,"2,3",-1,0.22649635293223644
sample_2_ref_3_13,0.3,"2,4",-1,0.6541813346355884
sample_2_ref_3_13,0.3,"2,5",-1,0.6002440420077614
sample_2_ref_3_13,0.3,"2,6",-1,0.6519732811338672
sample_2_ref_3_13,0.3,"3,4",-1,0.42827206746927826
sample_2_ref_3_13,0.3,"3,5",-1,0.7320108656771581
sample_2_ref_3_13,0.3,"3,6",-1,0.759860792113451
sample_2_ref_3_13,0.3,"4,5",-1,0.5562004351221007
sample_2_ref_3_13,0.3,"4,6",-1,0.6006371452306075
sample_2_ref_3_13,0.3,"5,6",-1,0.814288138988872
sample_2_ref_3_13,0.4,"1,2",-1,0.48076766613869865
sample_2_ref_3_13,0.4,"1,3",-1,0.4140193149038383
sample_2_ref_3_13,0.4,"1,4",-1,0.1973443391717046
