sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_6_13,0.1,"1,2",-1,0.19872998581456872
sample_3_ref_6_13,0.1,"1,3",-1,0.19633952683516934
sample_3_ref_6_13,0.1,"1,4",-1,0.5337539009699461
sample_3_ref_6_13,0.1,"1,5",-1,0.43735408776483903
sample_3_ref_6_13,0.1,"1,6",-1,0.16526779278245415
sample_3_ref_6_13,0.1,"2,3",-1,0.0884280553632747
sample_3_ref_6_13,0.1,"2,4",-1,0.6952890201546993
sample_3_ref_6_13,0.1,"2,5",-1,0.6932975572632907
sample_3_ref_6_13,0.1,"2,6",-1,0.42296082769987914
sample_3_ref_6_13,0.1,"3,4",-1,0.8041028214193241
sample_3_ref_6_13,0.1,"3,5",-1,0.7156346181491495
sample_3_ref_6_13,0.1,"3,6",-1,0.34089073437149214
sample_3_ref_6_13,0.1,"4,5",-1,0.14024919771410657
sample_3_ref_6_13,0.1,"4,6",-1,0.7405263096203915
sample_3_ref_6_13,0.1,"5,6",-1,0.826808327330052
sample_3_ref_6_13,0.2,"1,2",-1,0.31986401276176957
sample_3_ref_6_13,0.2,"1,3",-1,0.3180075295223543
sample_3_ref_6_13,0.2,"1,4",-1,0.49466929691938094
sample_3_ref_6_13,0.2,"1,5",-1,0.395341202661633
sample_3_ref_6_13,0.2,"1,6",-1,0.17026639328595108
sample_3_ref_6_13,0.2,"2,3",-1,0.10659462218926005
sample_3_ref_6_13,0.2,"2,4",-1,0.8142996745214808
sample_3_ref_6_13,0.2,"2,5",-1,0.7669939152027468
sample_3_ref_6_13,0.2,"2,6",-1,0.6202446262713991
sample_3_ref_6_13,0.2,"3,4",-1,0.8736995877655086
sample_3_ref_6_13,0.2,"3,5",-1,0.8202864404933545
sample_3_ref_6_13,0.2,"3,6",-1,0.6542214796602329
sample_3_ref_6_13,0.2,"4,5",-1,0.27882188490134974
sample_3_ref_6_13,0.2,"4,6",-1,0.7266447424709535
sample_3_ref_6_13,0.2,"5,6",-1,0.7318136957870056
sample_3_ref_6_13,0.3,"1,2",-1,0.46495770614280996
sample_3_ref_6_13,0.3,"1,3",-1,0.45708645894459926
sample_3_ref_6_13,0.3,"1,4",-1,0.11786325457811912
sample_3_ref_6_13,0.3,"1,5",-1,0.16149395072673264
sample_3_ref_6_13,0.3,"1,6",-1,0.11719407036497298
sample_3_ref_6_13,0.3,"2,3",-1,0.8483853680810077
sample_3_ref_6_13,0.3,"2,4",-1,0.7509603220802563
sample_3_ref_6_13,0.3,"2,5",-1,0.7843488456471625
sample_3_ref_6_13,0.3,"2,6",-1,0.8638107946564509
sample_3_ref_6_13,0.3,"3,4",-1,0.7872048213675819
