sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_11_13,0.1,"1,2",-1,0.7758630597253875
sample_1_ref_11_13,0.1,"1,3",-1,0.7216540773485126
sample_1_ref_11_13,0.1,"1,4",-1,0.5162530213480598
sample_1_ref_11_13,0.1,"1,5",-1,0.4614533413411609
sample_1_ref_11_13,0.1,"1,6",-1,0.39510722887877797
sample_1_ref_11_13,0.1,"2,3",-1,0.19566586301013947
sample_1_ref_11_13,0.1,"2,4",-1,0.38524946462812426
sample_1_ref_11_13,0.1,"2,5",-1,0.3760139296666861
sample_1_ref_11_13,0.1,"2,6",-1,0.36840407024869604
sample_1_ref_11_13,0.1,"3,4",-1,0.12393362607499418
sample_1_ref_11_13,0.1,"3,5",-1,0.14139650369447948
sample_1_ref_11_13,0.1,"3,6",-1,0.2774329482302406
sample_1_ref_11_13,0.1,"4,5",-1,0.27943138819241325
sample_1_ref_11_13,0.1,"4,6",-1,0.40597755703847044
sample_1_ref_11_13,0.1,"5,6",-1,0.4992859677018472
sample_1_ref_11_13,0.2,"1,2",-1,0.7552736015042771
sample_1_ref_11_13,0.2,"1,3",-1,0.7002603082022588
sample_1_ref_11_13,0.2,"1,4",-1,0.4576458677651077
sample_1_ref_11_13,0.2,"1,5",-1,0.4389975909789273
sample_1_ref_11_13,0.2,"1,6",-1,0.37418340892743335
sample_1_ref_11_13,0.2,"2,3",-1,0.15833598777183183
sample_1_ref_11_13,0.2,"2,4",-1,0.3058227472072741
sample_1_ref_11_13,0.2,"2,5",-1,0.3725322992388474
sample_1_ref_11_13,0.2,"2,6",-1,0.3591384895865589
sample_1_ref_11_13,0.2,"3,4",-1,0.17450676193543918
sample_1_ref_11_13,0.2,"3,5",-1,0.33071108971922064
sample_1_ref_11_13,0.2,"3,6",-1,0.3243282866957533
sample_1_ref_11_13,0.2,"4,5",-1,0.2661520699131581
sample_1_ref_11_13,0.2,"4,6",-1,0.37938912061397567
sample_1_ref_11_13,0.2,"5,6",-1,0.40968772255917124
sample_1_ref_11_13,0.3,"1,2",-1,0.7886234239743435
sample_1_ref_11_13,0.3,"1,3",-1,0.7467961527665288
sample_1_ref_11_13,0.3,"1,4",-1,0.44632000483935763
sample_1_ref_11_13,0.3,"1,5",-1,0.30316936754708373
sample_1_ref_11_13,0.3,"1,6",-1,0.3805212107480148
sample_1_ref_11_13,0.3,"2,3",-1,0.17040901265754232
sample_1_ref_11_13,0.3,"2,4",-1,0.3611935137529345
sample_1_ref_11_13,0.3,"2,5",-1,0.588518782315572
sample_1_ref_11_13,0.3,"2,6",-1,0.3369336681215858
sample_1_ref_11_13,0.3,"3,4",-1,0.17204464722495016
