sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_7,0.1,"1,2",-1,0.07826276481925865
sample_2_ref_4_7,0.1,"1,3",-1,0.15181021647033316
sample_2_ref_4_7,0.1,"1,4",-1,0.5750816634273
sample_2_ref_4_7,0.1,"1,5",-1,0.5125906647312589
sample_2_ref_4_7,0.1,"1,6",-1,0.4786127555403839
sample_2_ref_4_7,0.1,"2,3",-1,0.10894688987862669
sample_2_ref_4_7,0.1,"2,4",-1,0.5632930407893458
sample_2_ref_4_7,0.1,"2,5",-1,0.4981546272553537
sample_2_ref_4_7,0.1,"2,6",-1,0.4310238679836195
sample_2_ref_4_7,0.1,"3,4",-1,0.7712438591060246
sample_2_ref_4_7,0.1,"3,5",-1,0.6719157894916504
sample_2_ref_4_7,0.1,"3,6",-1,0.5859747582802372
sample_2_ref_4_7,0.1,"4,5",-1,0.22916346171983976
sample_2_ref_4_7,0.1,"4,6",-1,0.1517210960025789
sample_2_ref_4_7,0.1,"5,6",-1,0.2752592016243685
sample_2_ref_4_7,0.2,"1,2",-1,0.7712725689729346
sample_2_ref_4_7,0.2,"1,3",-1,0.14632238483894655
sample_2_ref_4_7,0.2,"1,4",-1,0.5095406726608108
sample_2_ref_4_7,0.2,"1,5",-1,0.30457304493815895
sample_2_ref_4_7,0.2,"1,6",-1,0.35788566403244626
sample_2_ref_4_7,0.2,"2,3",-1,0.7545273693433633
sample_2_ref_4_7,0.2,"2,4",-1,0.19048308183562193
sample_2_ref_4_7,0.2,"2,5",-1,0.5326348838186278
sample_2_ref_4_7,0.2,"2,6",-1,0.27462734243265235
sample_2_ref_4_7,0.2,"3,4",-1,0.7225913904310569
sample_2_ref_4_7,0.2,"3,5",-1,0.1846488706006149
sample_2_ref_4_7,0.2,"3,6",-1,0.47443564492253
sample_2_ref_4_7,0.2,"4,5",-1,0.8108260294927142
sample_2_ref_4_7,0.2,"4,6",-1,0.22546195168132802
sample_2_ref_4_7,0.2,"5,6",-1,0.7040327489642498
sample_2_ref_4_7,0.3,"1,2",-1,0.09855854629029301
sample_2_ref_4_7,0.3,"1,3",-1,0.6753695928245083
sample_2_ref_4_7,0.3,"1,4",-1,0.44794015676057186
sample_2_ref_4_7,0.3,"1,5",-1,0.30462486530732075
sample_2_ref_4_7,0.3,"1,6",-1,0.3453268364211216
sample_2_ref_4_7,0.3,"2,3",-1,0.7427110092734658
sample_2_ref_4_7,0.3,"2,4",-1,0.5698384265864338
sample_2_ref_4_7,0.3,"2,5",-1,0.2478839754565916
sample_2_ref_4_7,0.3,"2,6",-1,0.283111222193924
sample_2_ref_4_7,0.3,"3,4",-1,0.2491953867884099
sample_2_ref_4_7,0.3,"3,5",-1,0.6422619153818288
sample_2_ref_4_7,0.3,"3,6",-1,0.43374071728798946
sample_2_ref_4_7,0.3,"4,5",-1,0.8461537585524087
sample_2_ref_4_7,0.3,"4,6",-1,0.662367188812561
sample_2_ref_4_7,0.3,"5,6",-1,0.534814031192342
sample_2_ref_4_7,0.4,"1,2",-1,0.7559944900343987
sample_2_ref_4_7,0.4,"1,3",-1,0.16701877009279004
sample_2_ref_4_7,0.4,"1,4",-1,0.30634509278740824
sample_2_ref_4_7,0.4,"1,5",-1,0.46286370801256904
sample_2_ref_4_7,0.4,"1,6",-1,0.3687993772738802
sample_2_ref_4_7,0.4,"2,3",-1,0.7659209751588372
sample_2_ref_4_7,0.4,"2,4",-1,0.5781815448517661
sample_2_ref_4_7,0.4,"2,5",-1,0.2842681771801301
sample_2_ref_4_7,0.4,"2,6",-1,0.3930555377219505
sample_2_ref_4_7,0.4,"3,4",-1,0.26175080906686676
sample_2_ref_4_7,0.4,"3,5",-1,0.6356068408626233
sample_2_ref_4_7,0.4,"3,6",-1,0.4397244918838586
sample_2_ref_4_7,0.4,"4,5",-1,0.8192751013779357
sample_2_ref_4_7,0.4,"4,6",-1,0.6370778176687754
sample_2_ref_4_7,0.4,"5,6",-1,0.567012308698871
sample_2_ref_4_7,0.5,"1,2",-1,0.18679645497006012
