sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_12_13,0.4,"1,5",-1,0.5123497984735331
sample_1_ref_12_13,0.4,"1,6",-1,0.41406380334729054
sample_1_ref_12_13,0.4,"2,3",-1,0.19638989743522714
sample_1_ref_12_13,0.4,"2,4",-1,0.5850172023139658
sample_1_ref_12_13,0.4,"2,5",-1,0.5793364740022549
sample_1_ref_12_13,0.4,"2,6",-1,0.4077119666050351
sample_1_ref_12_13,0.4,"3,4",-1,0.6838128266461314
sample_1_ref_12_13,0.4,"3,5",-1,0.5890241227951837
sample_1_ref_12_13,0.4,"3,6",-1,0.4111585652344905
sample_1_ref_12_13,0.4,"4,5",-1,0.4312970493045389
sample_1_ref_12_13,0.4,"4,6",-1,0.6997698556996147
sample_1_ref_12_13,0.4,"5,6",-1,0.8694314147088408
sample_1_ref_12_13,0.5,"1,2",-1,0.2505476621784071
sample_1_ref_12_13,0.5,"1,3",-1,0.24862309780979533
sample_1_ref_12_13,0.5,"1,4",-1,0.33971040176855577
sample_1_ref_12_13,0.5,"1,5",-1,0.5665684506213249
sample_1_ref_12_13,0.5,"1,6",-1,0.42842691871803595
sample_1_ref_12_13,0.5,"2,3",-1,0.2027084708513795
sample_1_ref_12_13,0.5,"2,4",-1,0.3988884497327468
sample_1_ref_12_13,0.5,"2,5",-1,0.658277999980568
sample_1_ref_12_13,0.5,"2,6",-1,0.4222195263014364
sample_1_ref_12_13,0.5,"3,4",-1,0.2759672953064882
sample_1_ref_12_13,0.5,"3,5",-1,0.5174479640443421
sample_1_ref_12_13,0.5,"3,6",-1,0.29619990672686897
sample_1_ref_12_13,0.5,"4,5",-1,0.720861563851517
sample_1_ref_12_13,0.5,"4,6",-1,0.23726695532391584
sample_1_ref_12_13,0.5,"5,6",-1,0.7998690770792944
sample_1_ref_12_13,0.6,"1,2",-1,0.1882883114416039
sample_1_ref_12_13,0.6,"1,3",-1,0.38104049000346435
sample_1_ref_12_13,0.6,"1,4",-1,0.5795707490996632
sample_1_ref_12_13,0.6,"1,5",-1,0.6194881026251976
sample_1_ref_12_13,0.6,"1,6",-1,0.5312510802966909
sample_1_ref_12_13,0.6,"2,3",-1,0.3025379428848872
sample_1_ref_12_13,0.6,"2,4",-1,0.6306387610054134
sample_1_ref_12_13,0.6,"2,5",-1,0.6693517635890686
sample_1_ref_12_13,0.6,"2,6",-1,0.517492909948022
sample_1_ref_12_13,0.6,"3,4",-1,0.6412779209162095
sample_1_ref_12_13,0.6,"3,5",-1,0.6187192822184064
sample_1_ref_12_13,0.6,"3,6",-1,0.4520259182012835
sample_1_ref_12_13,0.6,"4,5",-1,0.3924920661789935
sample_1_ref_12_13,0.6,"4,6",-1,0.6451424674611445
sample_1_ref_12_13,0.6,"5,6",-1,0.6891300520397152
sample_1_ref_12_13,0.7,"1,2",-1,0.8557579097911928
sample_1_ref_12_13,0.7,"1,3",-1,0.2281717908119664
sample_1_ref_12_13,0.7,"1,4",-1,0.4846663859929399
sample_1_ref_12_13,0.7,"1,5",-1,0.4656540405104379
sample_1_ref_12_13,0.7,"1,6",-1,0.3867833382224261
sample_1_ref_12_13,0.7,"2,3",-1,0.7303015612776637
sample_1_ref_12_13,0.7,"2,4",-1,0.47847976141872295
sample_1_ref_12_13,0.7,"2,5",-1,0.47257260098031767
sample_1_ref_12_13,0.7,"2,6",-1,0.45026797388025025
sample_1_ref_12_13,0.7,"3,4",-1,0.5009275778337401
sample_1_ref_12_13,0.7,"3,5",-1,0.4517587704464651
sample_1_ref_12_13,0.7,"3,6",-1,0.34857969018976803
sample_1_ref_12_13,0.7,"4,5",-1,0.7737186056254467
sample_1_ref_12_13,0.7,"4,6",-1,0.8251175470923705
sample_1_ref_12_13,0.7,"5,6",-1,0.7337315262670353
sample_1_ref_12_13,0.8,"1,2",-1,0.856229570798728
sample_1_ref_12_13,0.8,"1,3",-1,0.544056372273381
sample_1_ref_12_13,0.8,"1,4",-1,0.811835780316128
sample_1_ref_12_13,0.8,"1,5",-1,0.7097584296954498
sample_1_ref_12_13,0.8,"1,6",-1,0.774738703903763
sample_1_ref_12_13,0.8,"2,3",-1,0.7821677954953477
sample_1_ref_12_13,0.8,"2,4",-1,0.718589660861134
sample_1_ref_12_13,0.8,"2,5",-1,0.8265798465731433
sample_1_ref_12_13,0.8,"2,6",-1,0.7742990657338624
sample_1_ref_12_13,0.8,"3,4",-1,0.6963615975656523
sample_1_ref_12_13,0.8,"3,5",-1,0.453254979078611
sample_1_ref_12_13,0.8,"3,6",-1,0.4773385712593893
sample_1_ref_12_13,0.8,"4,5",-1,0.8098372903747167
sample_1_ref_12_13,0.8,"4,6",-1,0.7473232818084871
sample_1_ref_12_13,0.8,"5,6",-1,0.6248001630972658
sample_1_ref_12_13,0.9,"1,2",-1,0.24197813286319247
sample_1_ref_12_13,0.9,"1,3",-1,0.6604317132315688
sample_1_ref_12_13,0.9,"1,4",-1,0.8261324449459121
sample_1_ref_12_13,0.9,"1,5",-1,0.756330061674021
sample_1_ref_12_13,0.9,"1,6",-1,0.8110767562906025
sample_1_ref_12_13,0.9,"2,3",-1,0.7103492591261226
sample_1_ref_12_13,0.9,"2,4",-1,0.8514667347345544
sample_1_ref_12_13,0.9,"2,5",-1,0.8296887361852133
sample_1_ref_12_13,0.9,"2,6",-1,0.8087813348150369
sample_1_ref_12_13,0.9,"3,4",-1,0.6522254880457767
sample_1_ref_12_13,0.9,"3,5",-1,0.5298429458109398
sample_1_ref_12_13,0.9,"3,6",-1,0.6419606434407301
sample_1_ref_12_13,0.9,"4,5",-1,0.7696646046327128
sample_1_ref_12_13,0.9,"4,6",-1,0.7346263765260853
sample_1_ref_12_13,0.9,"5,6",-1,0.7543019326846999
sample_1_ref_12_13,1.0,"1,2",-1,0.8010708174302743
sample_1_ref_12_13,1.0,"1,3",-1,0.17261543633060877
sample_1_ref_12_13,1.0,"1,4",-1,0.40591991334384475
sample_1_ref_12_13,1.0,"1,5",-1,0.32988462066777885
sample_1_ref_12_13,1.0,"1,6",-1,0.5062021985841166
sample_1_ref_12_13,1.0,"2,3",-1,0.83047082057364
sample_1_ref_12_13,1.0,"2,4",-1,0.7261505008098413
sample_1_ref_12_13,1.0,"2,5",-1,0.716133614576767
sample_1_ref_12_13,1.0,"2,6",-1,0.5493022387578199
sample_1_ref_12_13,1.0,"3,4",-1,0.39138005087623823
sample_1_ref_12_13,1.0,"3,5",-1,0.5783678138361271
sample_1_ref_12_13,1.0,"3,6",-1,0.6649225267226188
sample_1_ref_12_13,1.0,"4,5",-1,0.5061615766136968
sample_1_ref_12_13,1.0,"4,6",-1,0.7480316752160183
sample_1_ref_12_13,1.0,"5,6",-1,0.8043015508601227
sample_1_ref_12_13,1.1,"1,2",-1,0.8449113146678857
sample_1_ref_12_13,1.1,"1,3",-1,0.663938141509261
sample_1_ref_12_13,1.1,"1,4",-1,0.8273393613719772
sample_1_ref_12_13,1.1,"1,5",-1,0.7596065606100019
sample_1_ref_12_13,1.1,"1,6",-1,0.7906234140782051
sample_1_ref_12_13,1.1,"2,3",-1,0.7215613425002898
sample_1_ref_12_13,1.1,"2,4",-1,0.7248734801215875
sample_1_ref_12_13,1.1,"2,5",-1,0.8465737954633582
sample_1_ref_12_13,1.1,"2,6",-1,0.8016796591862694
sample_1_ref_12_13,1.1,"3,4",-1,0.7468744979663966
sample_1_ref_12_13,1.1,"3,5",-1,0.6185873690507563
sample_1_ref_12_13,1.1,"3,6",-1,0.639107224544711
sample_1_ref_12_13,1.1,"4,5",-1,0.8134429717011905
sample_1_ref_12_13,1.1,"4,6",-1,0.773474428363979
sample_1_ref_12_13,1.1,"5,6",-1,0.7949041825569493
sample_1_ref_12_13,1.2,"1,2",-1,0.2431688681572816
sample_1_ref_12_13,1.2,"1,3",-1,0.44236493773194346
sample_1_ref_12_13,1.2,"1,4",-1,0.7147981125983235
sample_1_ref_12_13,1.2,"1,5",-1,0.3936387072157354
sample_1_ref_12_13,1.2,"1,6",-1,0.5414585699168369
sample_1_ref_12_13,1.2,"2,3",-1,0.40508401959496637
sample_1_ref_12_13,1.2,"2,4",-1,0.6752709605273294
sample_1_ref_12_13,1.2,"2,5",-1,0.459226686607994
sample_1_ref_12_13,1.2,"2,6",-1,0.5041619150300074
sample_1_ref_12_13,1.2,"3,4",-1,0.7923381970908698
sample_1_ref_12_13,1.2,"3,5",-1,0.5837126954259411
sample_1_ref_12_13,1.2,"3,6",-1,0.6458681283497013
sample_1_ref_12_13,1.2,"4,5",-1,0.7795401760238707
sample_1_ref_12_13,1.2,"4,6",-1,0.6592348531675621
sample_1_ref_12_13,1.2,"5,6",-1,0.5989706147195167
sample_1_ref_12_13,1.3,"1,2",-1,0.5669974341773691
sample_1_ref_12_13,1.3,"1,3",-1,0.7920761538568948
sample_1_ref_12_13,1.3,"1,4",-1,0.5760074868439219
sample_1_ref_12_13,1.3,"1,5",-1,0.6860671560672386
sample_1_ref_12_13,1.3,"1,6",-1,0.6811565262377254
sample_1_ref_12_13,1.3,"2,3",-1,0.7961732611551745
sample_1_ref_12_13,1.3,"2,4",-1,0.4233185363602429
sample_1_ref_12_13,1.3,"2,5",-1,0.5148202253479472
sample_1_ref_12_13,1.3,"2,6",-1,0.4833139545697365
sample_1_ref_12_13,1.3,"3,4",-1,0.8436886903775613
sample_1_ref_12_13,1.3,"3,5",-1,0.6517608155164597
sample_1_ref_12_13,1.3,"3,6",-1,0.7831745858110527
sample_1_ref_12_13,1.3,"4,5",-1,0.7837800084329057
sample_1_ref_12_13,1.3,"4,6",-1,0.5998087623143096
sample_1_ref_12_13,1.3,"5,6",-1,0.7738805569191904
sample_1_ref_12_13,1.4,"1,2",-1,0.7722476125491762
sample_1_ref_12_13,1.4,"1,3",-1,0.43612650139377934
sample_1_ref_12_13,1.4,"1,4",-1,0.4284908828118603
sample_1_ref_12_13,1.4,"1,5",-1,0.5412053119905547
sample_1_ref_12_13,1.4,"1,6",-1,0.5790924735325681
sample_1_ref_12_13,1.4,"2,3",-1,0.8471739889803143
sample_1_ref_12_13,1.4,"2,4",-1,0.7510507875174052
sample_1_ref_12_13,1.4,"2,5",-1,0.6369930569606986
sample_1_ref_12_13,1.4,"2,6",-1,0.7140054999725269
sample_1_ref_12_13,1.4,"3,4",-1,0.6034234769077875
sample_1_ref_12_13,1.4,"3,5",-1,0.7560645627479085
sample_1_ref_12_13,1.4,"3,6",-1,0.734302515328737
sample_1_ref_12_13,1.4,"4,5",-1,0.5923704261553833
sample_1_ref_12_13,1.4,"4,6",-1,0.8138381304489287
sample_1_ref_12_13,1.4,"5,6",-1,0.7150591178872114
sample_1_ref_12_13,1.5,"1,2",-1,0.5024329693916152
sample_1_ref_12_13,1.5,"1,3",-1,0.6002571784162417
sample_1_ref_12_13,1.5,"1,4",-1,0.6794494513476779
sample_1_ref_12_13,1.5,"1,5",-1,0.5669465421175676
sample_1_ref_12_13,1.5,"1,6",-1,0.5444677917872283
sample_1_ref_12_13,1.5,"2,3",-1,0.7797420442084996
sample_1_ref_12_13,1.5,"2,4",-1,0.7008741697318711
sample_1_ref_12_13,1.5,"2,5",-1,0.6909547747684701
sample_1_ref_12_13,1.5,"2,6",-1,0.6561764472684966
sample_1_ref_12_13,1.5,"3,4",-1,0.6619371162541824
sample_1_ref_12_13,1.5,"3,5",-1,0.7360751559548129
sample_1_ref_12_13,1.5,"3,6",-1,0.7326230114725533
sample_1_ref_12_13,1.5,"4,5",-1,0.6184684282801108
sample_1_ref_12_13,1.5,"4,6",-1,0.6385925847430488
sample_1_ref_12_13,1.5,"5,6",-1,0.7436877855007524
sample_1_ref_12_13,1.6,"1,2",-1,0.8162695879066422
sample_1_ref_12_13,1.6,"1,3",-1,0.8332636787566119
sample_1_ref_12_13,1.6,"1,4",-1,0.8518109606105958
sample_1_ref_12_13,1.6,"1,5",-1,0.8336099820375422
sample_1_ref_12_13,1.6,"1,6",-1,0.7915854928570141
sample_1_ref_12_13,1.6,"2,3",-1,0.7794677769085363
sample_1_ref_12_13,1.6,"2,4",-1,0.8607252732678888
sample_1_ref_12_13,1.6,"2,5",-1,0.7802455462465021
sample_1_ref_12_13,1.6,"2,6",-1,0.79805394746802
sample_1_ref_12_13,1.6,"3,4",-1,0.7162218838053441
sample_1_ref_12_13,1.6,"3,5",-1,0.721025579078496
sample_1_ref_12_13,1.6,"3,6",-1,0.7289182251081993
sample_1_ref_12_13,1.6,"4,5",-1,0.821485045052368
sample_1_ref_12_13,1.6,"4,6",-1,0.7332139715711351
sample_1_ref_12_13,1.6,"5,6",-1,0.760003179112994
sample_1_ref_12_13,1.7,"1,2",-1,0.49296583224887475
sample_1_ref_12_13,1.7,"1,3",-1,0.7461914960511143
sample_1_ref_12_13,1.7,"1,4",-1,0.8410952446003044
sample_1_ref_12_13,1.7,"1,5",-1,0.8382985722527201
sample_1_ref_12_13,1.7,"1,6",-1,0.8685258747230792
sample_1_ref_12_13,1.7,"2,3",-1,0.7318366074917416
sample_1_ref_12_13,1.7,"2,4",-1,0.7708003143325
sample_1_ref_12_13,1.7,"2,5",-1,0.7893948647126
sample_1_ref_12_13,1.7,"2,6",-1,0.8032382061875453
sample_1_ref_12_13,1.7,"3,4",-1,0.7558467255656541
sample_1_ref_12_13,1.7,"3,5",-1,0.7376915291141284
sample_1_ref_12_13,1.7,"3,6",-1,0.7603374041832546
sample_1_ref_12_13,1.7,"4,5",-1,0.7253693255386662
sample_1_ref_12_13,1.7,"4,6",-1,0.802549959360395
sample_1_ref_12_13,1.7,"5,6",-1,0.8523925909506317
sample_1_ref_12_13,1.8,"1,2",-1,0.7891637911458476
sample_1_ref_12_13,1.8,"1,3",-1,0.833061030122055
sample_1_ref_12_13,1.8,"1,4",-1,0.7473002057157458
sample_1_ref_12_13,1.8,"1,5",-1,0.7574486131682404
sample_1_ref_12_13,1.8,"1,6",-1,0.8214722119306126
sample_1_ref_12_13,1.8,"2,3",-1,0.6083225768899668
sample_1_ref_12_13,1.8,"2,4",-1,0.7345201581638172
sample_1_ref_12_13,1.8,"2,5",-1,0.6961530053395578
sample_1_ref_12_13,1.8,"2,6",-1,0.6768252840933342
sample_1_ref_12_13,1.8,"3,4",-1,0.7382284610850802
sample_1_ref_12_13,1.8,"3,5",-1,0.7545931542646512
sample_1_ref_12_13,1.8,"3,6",-1,0.7581706543531577
sample_1_ref_12_13,1.8,"4,5",-1,0.7920264996871968
sample_1_ref_12_13,1.8,"4,6",-1,0.8405827840285242
sample_1_ref_12_13,1.8,"5,6",-1,0.6812117253795046
sample_1_ref_12_13,1.9,"1,2",-1,0.4300857262709031
sample_1_ref_12_13,1.9,"1,3",-1,0.8094720490922928
sample_1_ref_12_13,1.9,"1,4",-1,0.7785920544688733
sample_1_ref_12_13,1.9,"1,5",-1,0.8000799189133345
sample_1_ref_12_13,1.9,"1,6",-1,0.8583634318376394
sample_1_ref_12_13,1.9,"2,3",-1,0.7010375979760504
sample_1_ref_12_13,1.9,"2,4",-1,0.870414917678026
sample_1_ref_12_13,1.9,"2,5",-1,0.7634807198369837
sample_1_ref_12_13,1.9,"2,6",-1,0.7862604995412353
sample_1_ref_12_13,1.9,"3,4",-1,0.7434646687053348
sample_1_ref_12_13,1.9,"3,5",-1,0.6763695900513926
sample_1_ref_12_13,1.9,"3,6",-1,0.7303613812626647
sample_1_ref_12_13,1.9,"4,5",-1,0.6408824450841542
sample_1_ref_12_13,1.9,"4,6",-1,0.6400675082803946
sample_1_ref_12_13,1.9,"5,6",-1,0.7655799731326682
sample_1_ref_12_13,2.0,"1,2",-1,0.7638406541306105
sample_1_ref_12_13,2.0,"1,3",-1,0.7173800240655217
sample_1_ref_12_13,2.0,"1,4",-1,0.7077756648336003
sample_1_ref_12_13,2.0,"1,5",-1,0.8374014257515909
sample_1_ref_12_13,2.0,"1,6",-1,0.8112787666240906
sample_1_ref_12_13,2.0,"2,3",-1,0.6986708717419908
sample_1_ref_12_13,2.0,"2,4",-1,0.7773117329778435
sample_1_ref_12_13,2.0,"2,5",-1,0.8456261165707483
sample_1_ref_12_13,2.0,"2,6",-1,0.8395925614453261
sample_1_ref_12_13,2.0,"3,4",-1,0.6597178277365167
sample_1_ref_12_13,2.0,"3,5",-1,0.7135490266116539
sample_1_ref_12_13,2.0,"3,6",-1,0.7168297990448101
sample_1_ref_12_13,2.0,"4,5",-1,0.8121927568874784
sample_1_ref_12_13,2.0,"4,6",-1,0.866840328788945
sample_1_ref_12_13,2.0,"5,6",-1,0.7899904538081068
sample_1_ref_12_13,2.1,"1,2",-1,0.8304630794550363
sample_1_ref_12_13,2.1,"1,3",-1,0.789590865923334
sample_1_ref_12_13,2.1,"1,4",-1,0.665282162090463
sample_1_ref_12_13,2.1,"1,5",-1,0.6283404685539251
sample_1_ref_12_13,2.1,"1,6",-1,0.6220903820801421
sample_1_ref_12_13,2.1,"2,3",-1,0.5531760744955297
sample_1_ref_12_13,2.1,"2,4",-1,0.6124473734743272
sample_1_ref_12_13,2.1,"2,5",-1,0.6758593919997159
sample_1_ref_12_13,2.1,"2,6",-1,0.6453786751052745
sample_1_ref_12_13,2.1,"3,4",-1,0.6314237127573877
sample_1_ref_12_13,2.1,"3,5",-1,0.6021361449315977
sample_1_ref_12_13,2.1,"3,6",-1,0.5799092015108805
sample_1_ref_12_13,2.1,"4,5",-1,0.7074655048330429
sample_1_ref_12_13,2.1,"4,6",-1,0.7248281089222929
sample_1_ref_12_13,2.1,"5,6",-1,0.6790973799333797
sample_1_ref_12_13,2.2,"1,2",-1,0.8086165539383166
sample_1_ref_12_13,2.2,"1,3",-1,0.838460459627921
sample_1_ref_12_13,2.2,"1,4",-1,0.6331644678428839
sample_1_ref_12_13,2.2,"1,5",-1,0.6409386081761979
sample_1_ref_12_13,2.2,"1,6",-1,0.5874321156043688
sample_1_ref_12_13,2.2,"2,3",-1,0.630314191775674
sample_1_ref_12_13,2.2,"2,4",-1,0.8364280185845042
sample_1_ref_12_13,2.2,"2,5",-1,0.7791762035392072
sample_1_ref_12_13,2.2,"2,6",-1,0.7478021570734343
sample_1_ref_12_13,2.2,"3,4",-1,0.7204963539474225
sample_1_ref_12_13,2.2,"3,5",-1,0.675064155964628
sample_1_ref_12_13,2.2,"3,6",-1,0.7583401638796404
sample_1_ref_12_13,2.2,"4,5",-1,0.6113234639189831
sample_1_ref_12_13,2.2,"4,6",-1,0.6889940230895217
sample_1_ref_12_13,2.2,"5,6",-1,0.8267689034510574
sample_1_ref_12_13,2.3,"1,2",-1,0.795994896895975
sample_1_ref_12_13,2.3,"1,3",-1,0.6357615245113603
sample_1_ref_12_13,2.3,"1,4",-1,0.8176255142360285
sample_1_ref_12_13,2.3,"1,5",-1,0.8176159778894779
sample_1_ref_12_13,2.3,"1,6",-1,0.8098832498918759
sample_1_ref_12_13,2.3,"2,3",-1,0.7853020439835797
sample_1_ref_12_13,2.3,"2,4",-1,0.8227791721812104
sample_1_ref_12_13,2.3,"2,5",-1,0.758008519033146
sample_1_ref_12_13,2.3,"2,6",-1,0.7742681543497123
sample_1_ref_12_13,2.3,"3,4",-1,0.6583894542299412
sample_1_ref_12_13,2.3,"3,5",-1,0.6602611619946206
sample_1_ref_12_13,2.3,"3,6",-1,0.636262863144321
sample_1_ref_12_13,2.3,"4,5",-1,0.5835457078666287
sample_1_ref_12_13,2.3,"4,6",-1,0.738181086889551
sample_1_ref_12_13,2.3,"5,6",-1,0.7985701946303791
sample_1_ref_12_13,2.4,"1,2",-1,0.8019592670616219
sample_1_ref_12_13,2.4,"1,3",-1,0.6099814258034825
sample_1_ref_12_13,2.4,"1,4",-1,0.7359448668099378
sample_1_ref_12_13,2.4,"1,5",-1,0.7394712916911211
sample_1_ref_12_13,2.4,"1,6",-1,0.7930560265314133
sample_1_ref_12_13,2.4,"2,3",-1,0.7053018062631966
sample_1_ref_12_13,2.4,"2,4",-1,0.8255078328312749
sample_1_ref_12_13,2.4,"2,5",-1,0.8785317933405072
sample_1_ref_12_13,2.4,"2,6",-1,0.8630791330325964
sample_1_ref_12_13,2.4,"3,4",-1,0.7035381253237502
sample_1_ref_12_13,2.4,"3,5",-1,0.659623756618865
sample_1_ref_12_13,2.4,"3,6",-1,0.6365901907180918
sample_1_ref_12_13,2.4,"4,5",-1,0.7439151659656169
sample_1_ref_12_13,2.4,"4,6",-1,0.7522005933188428
sample_1_ref_12_13,2.4,"5,6",-1,0.7020547398576592
sample_1_ref_12_13,2.5,"1,2",-1,0.5782448389600395
sample_1_ref_12_13,2.5,"1,3",-1,0.7394256146546763
sample_1_ref_12_13,2.5,"1,4",-1,0.8056067026120606
sample_1_ref_12_13,2.5,"1,5",-1,0.7189486839836117
sample_1_ref_12_13,2.5,"1,6",-1,0.6638545831803677
sample_1_ref_12_13,2.5,"2,3",-1,0.587997602288709
sample_1_ref_12_13,2.5,"2,4",-1,0.8204402404490169
sample_1_ref_12_13,2.5,"2,5",-1,0.8534562520596052
sample_1_ref_12_13,2.5,"2,6",-1,0.8382230797464113
sample_1_ref_12_13,2.5,"3,4",-1,0.8240601500804065
sample_1_ref_12_13,2.5,"3,5",-1,0.8313396599239806
sample_1_ref_12_13,2.5,"3,6",-1,0.8288239884795657
sample_1_ref_12_13,2.5,"4,5",-1,0.7461705193068521
sample_1_ref_12_13,2.5,"4,6",-1,0.8098322925934875
sample_1_ref_12_13,2.5,"5,6",-1,0.7021505164671238
sample_1_ref_12_13,2.6,"1,2",-1,0.8122700355723115
sample_1_ref_12_13,2.6,"1,3",-1,0.7939183095459422
sample_1_ref_12_13,2.6,"1,4",-1,0.7531425481895436
sample_1_ref_12_13,2.6,"1,5",-1,0.8284339773547972
sample_1_ref_12_13,2.6,"1,6",-1,0.7263591894952328
sample_1_ref_12_13,2.6,"2,3",-1,0.5997221145369676
sample_1_ref_12_13,2.6,"2,4",-1,0.7879136778673254
sample_1_ref_12_13,2.6,"2,5",-1,0.5427216753589046
sample_1_ref_12_13,2.6,"2,6",-1,0.6238476350095907
sample_1_ref_12_13,2.6,"3,4",-1,0.7595154976410701
sample_1_ref_12_13,2.6,"3,5",-1,0.6943460901003593
sample_1_ref_12_13,2.6,"3,6",-1,0.7353511568267785
sample_1_ref_12_13,2.6,"4,5",-1,0.8113315724361506
sample_1_ref_12_13,2.6,"4,6",-1,0.7280209687512358
sample_1_ref_12_13,2.6,"5,6",-1,0.7060886207121654
sample_1_ref_12_13,2.7,"1,2",-1,0.6568186312801293
sample_1_ref_12_13,2.7,"1,3",-1,0.8433179438084056
sample_1_ref_12_13,2.7,"1,4",-1,0.793593596721861
sample_1_ref_12_13,2.7,"1,5",-1,0.8482291306723742
sample_1_ref_12_13,2.7,"1,6",-1,0.7438708535582085
sample_1_ref_12_13,2.7,"2,3",-1,0.6939626020637956
sample_1_ref_12_13,2.7,"2,4",-1,0.6555637359930625
sample_1_ref_12_13,2.7,"2,5",-1,0.6407803366490084
sample_1_ref_12_13,2.7,"2,6",-1,0.6363620640789078
sample_1_ref_12_13,2.7,"3,4",-1,0.7274998055312704
sample_1_ref_12_13,2.7,"3,5",-1,0.7850679976199618
sample_1_ref_12_13,2.7,"3,6",-1,0.8183616375275485
sample_1_ref_12_13,2.7,"4,5",-1,0.8428724130030506
sample_1_ref_12_13,2.7,"4,6",-1,0.8651527659603535
sample_1_ref_12_13,2.7,"5,6",-1,0.8617842945168516
sample_1_ref_12_13,2.8,"1,2",-1,0.7162340725753519
sample_1_ref_12_13,2.8,"1,3",-1,0.6039486046323256
sample_1_ref_12_13,2.8,"1,4",-1,0.6615913496021051
sample_1_ref_12_13,2.8,"1,5",-1,0.65581488821677
sample_1_ref_12_13,2.8,"1,6",-1,0.6333872135294096
sample_1_ref_12_13,2.8,"2,3",-1,0.7022012714771356
sample_1_ref_12_13,2.8,"2,4",-1,0.8108109036159945
sample_1_ref_12_13,2.8,"2,5",-1,0.8931831284599373
sample_1_ref_12_13,2.8,"2,6",-1,0.7169285658579154
sample_1_ref_12_13,2.8,"3,4",-1,0.8051414748618827
sample_1_ref_12_13,2.8,"3,5",-1,0.7528251493278485
sample_1_ref_12_13,2.8,"3,6",-1,0.7284204204637728
sample_1_ref_12_13,2.8,"4,5",-1,0.8209722418588706
sample_1_ref_12_13,2.8,"4,6",-1,0.7306056243470163
sample_1_ref_12_13,2.8,"5,6",-1,0.7289294427672707
sample_1_ref_12_13,2.9,"1,2",-1,0.7067278301651891
sample_1_ref_12_13,2.9,"1,3",-1,0.7215626154889725
sample_1_ref_12_13,2.9,"1,4",-1,0.8176168668878983
sample_1_ref_12_13,2.9,"1,5",-1,0.8285555101281328
