sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_7_13,0.1,"1,2",-1,0.7721542638820875
sample_1_ref_7_13,0.1,"1,3",-1,0.44738280672285113
sample_1_ref_7_13,0.1,"1,4",-1,0.5373297805417329
sample_1_ref_7_13,0.1,"1,5",-1,0.6657238939519128
sample_1_ref_7_13,0.1,"1,6",-1,0.6597958315650067
sample_1_ref_7_13,0.1,"2,3",-1,0.8490325336999567
sample_1_ref_7_13,0.1,"2,4",-1,0.7763488658260135
sample_1_ref_7_13,0.1,"2,5",-1,0.5884862337821803
sample_1_ref_7_13,0.1,"2,6",-1,0.5727373791075652
sample_1_ref_7_13,0.1,"3,4",-1,0.22614139096255473
sample_1_ref_7_13,0.1,"3,5",-1,0.7254558602003299
sample_1_ref_7_13,0.1,"3,6",-1,0.6753699131667927
sample_1_ref_7_13,0.1,"4,5",-1,0.7127559801311022
sample_1_ref_7_13,0.1,"4,6",-1,0.6739858906938214
sample_1_ref_7_13,0.1,"5,6",-1,0.3572338998119428
sample_1_ref_7_13,0.2,"1,2",-1,0.6940087590100921
sample_1_ref_7_13,0.2,"1,3",-1,0.4413233718404665
sample_1_ref_7_13,0.2,"1,4",-1,0.6972243077104057
sample_1_ref_7_13,0.2,"1,5",-1,0.6354210098238946
sample_1_ref_7_13,0.2,"1,6",-1,0.6240107546562583
sample_1_ref_7_13,0.2,"2,3",-1,0.8683046001265435
sample_1_ref_7_13,0.2,"2,4",-1,0.5921227584960207
sample_1_ref_7_13,0.2,"2,5",-1,0.6143759067794617
sample_1_ref_7_13,0.2,"2,6",-1,0.807210838555876
sample_1_ref_7_13,0.2,"3,4",-1,0.8320594119168934
sample_1_ref_7_13,0.2,"3,5",-1,0.8162351361993074
sample_1_ref_7_13,0.2,"3,6",-1,0.6616193245585071
sample_1_ref_7_13,0.2,"4,5",-1,0.27861820145150656
sample_1_ref_7_13,0.2,"4,6",-1,0.5946537852269258
sample_1_ref_7_13,0.2,"5,6",-1,0.668098002887217
sample_1_ref_7_13,0.3,"1,2",-1,0.7009269943663863
sample_1_ref_7_13,0.3,"1,3",-1,0.4499373777554859
sample_1_ref_7_13,0.3,"1,4",-1,0.5712025387034351
sample_1_ref_7_13,0.3,"1,5",-1,0.6544627876391418
sample_1_ref_7_13,0.3,"1,6",-1,0.6653330817068296
sample_1_ref_7_13,0.3,"2,3",-1,0.8478561754328373
sample_1_ref_7_13,0.3,"2,4",-1,0.836456807878832
sample_1_ref_7_13,0.3,"2,5",-1,0.6538073234050382
sample_1_ref_7_13,0.3,"2,6",-1,0.7167718917327967
sample_1_ref_7_13,0.3,"3,4",-1,0.48772762553710974
sample_1_ref_7_13,0.3,"3,5",-1,0.8202812153174704
sample_1_ref_7_13,0.3,"3,6",-1,0.8123796918442652
sample_1_ref_7_13,0.3,"4,5",-1,0.7820393399280582
sample_1_ref_7_13,0.3,"4,6",-1,0.722202729448642
sample_1_ref_7_13,0.3,"5,6",-1,0.5516207336577917
sample_1_ref_7_13,0.4,"1,2",-1,0.5084054987297018
sample_1_ref_7_13,0.4,"1,3",-1,0.6743781607038203
sample_1_ref_7_13,0.4,"1,4",-1,0.6445348246311206
sample_1_ref_7_13,0.4,"1,5",-1,0.5674136449734857
sample_1_ref_7_13,0.4,"1,6",-1,0.5895567243529554
sample_1_ref_7_13,0.4,"2,3",-1,0.8296766838197802
sample_1_ref_7_13,0.4,"2,4",-1,0.8819401914720029
sample_1_ref_7_13,0.4,"2,5",-1,0.7632555377690785
sample_1_ref_7_13,0.4,"2,6",-1,0.72147832184212
sample_1_ref_7_13,0.4,"3,4",-1,0.5297964663224177
sample_1_ref_7_13,0.4,"3,5",-1,0.7925472451890552
sample_1_ref_7_13,0.4,"3,6",-1,0.8399465433062415
sample_1_ref_7_13,0.4,"4,5",-1,0.48973121395018565
sample_1_ref_7_13,0.4,"4,6",-1,0.6423428778755496
sample_1_ref_7_13,0.4,"5,6",-1,0.8527191900365197
sample_1_ref_7_13,0.5,"1,2",-1,0.49855925982179816
sample_1_ref_7_13,0.5,"1,3",-1,0.7607643405585597
sample_1_ref_7_13,0.5,"1,4",-1,0.70301546895214
sample_1_ref_7_13,0.5,"1,5",-1,0.5308765713981766
sample_1_ref_7_13,0.5,"1,6",-1,0.6056007861073395
sample_1_ref_7_13,0.5,"2,3",-1,0.8426783762922171
sample_1_ref_7_13,0.5,"2,4",-1,0.8441243207988947
sample_1_ref_7_13,0.5,"2,5",-1,0.6521389159400443
sample_1_ref_7_13,0.5,"2,6",-1,0.6863201324838094
sample_1_ref_7_13,0.5,"3,4",-1,0.5649351636884952
sample_1_ref_7_13,0.5,"3,5",-1,0.8206551436761143
sample_1_ref_7_13,0.5,"3,6",-1,0.8313375979009475
sample_1_ref_7_13,0.5,"4,5",-1,0.8016446835020599
sample_1_ref_7_13,0.5,"4,6",-1,0.7094352057286257
sample_1_ref_7_13,0.5,"5,6",-1,0.5304167930760206
sample_1_ref_7_13,0.6,"1,2",-1,0.5318649776766827
sample_1_ref_7_13,0.6,"1,3",-1,0.5674879902364598
sample_1_ref_7_13,0.6,"1,4",-1,0.651765584488086
sample_1_ref_7_13,0.6,"1,5",-1,0.7272714326211219
sample_1_ref_7_13,0.6,"1,6",-1,0.6789397975477783
sample_1_ref_7_13,0.6,"2,3",-1,0.5023234826735602
sample_1_ref_7_13,0.6,"2,4",-1,0.7482106787683865
sample_1_ref_7_13,0.6,"2,5",-1,0.7606708527351455
sample_1_ref_7_13,0.6,"2,6",-1,0.7675095314262845
sample_1_ref_7_13,0.6,"3,4",-1,0.5810712929805575
sample_1_ref_7_13,0.6,"3,5",-1,0.8622771097493578
sample_1_ref_7_13,0.6,"3,6",-1,0.8236508658890495
sample_1_ref_7_13,0.6,"4,5",-1,0.7484993077492746
sample_1_ref_7_13,0.6,"4,6",-1,0.6707513695097641
sample_1_ref_7_13,0.6,"5,6",-1,0.6165138307783978
sample_1_ref_7_13,0.7,"1,2",-1,0.480656547746973
sample_1_ref_7_13,0.7,"1,3",-1,0.8535269482168341
sample_1_ref_7_13,0.7,"1,4",-1,0.8520580899348174
sample_1_ref_7_13,0.7,"1,5",-1,0.7593180311074689
sample_1_ref_7_13,0.7,"1,6",-1,0.7997322095858397
sample_1_ref_7_13,0.7,"2,3",-1,0.7374634806282523
sample_1_ref_7_13,0.7,"2,4",-1,0.74853653125637
sample_1_ref_7_13,0.7,"2,5",-1,0.6518225474177891
sample_1_ref_7_13,0.7,"2,6",-1,0.6319576651238713
sample_1_ref_7_13,0.7,"3,4",-1,0.7678057906365253
sample_1_ref_7_13,0.7,"3,5",-1,0.7624707601350317
sample_1_ref_7_13,0.7,"3,6",-1,0.8435814950235714
sample_1_ref_7_13,0.7,"4,5",-1,0.7689163108031412
sample_1_ref_7_13,0.7,"4,6",-1,0.8385450798304087
sample_1_ref_7_13,0.7,"5,6",-1,0.7270731476300979
sample_1_ref_7_13,0.8,"1,2",-1,0.7038189608465842
sample_1_ref_7_13,0.8,"1,3",-1,0.39346850065787803
sample_1_ref_7_13,0.8,"1,4",-1,0.7816714090538415
sample_1_ref_7_13,0.8,"1,5",-1,0.8179002215282238
sample_1_ref_7_13,0.8,"1,6",-1,0.7716230617992909
sample_1_ref_7_13,0.8,"2,3",-1,0.5742713725553447
sample_1_ref_7_13,0.8,"2,4",-1,0.7570275784708536
sample_1_ref_7_13,0.8,"2,5",-1,0.7420646965349331
sample_1_ref_7_13,0.8,"2,6",-1,0.5973083646190607
sample_1_ref_7_13,0.8,"3,4",-1,0.8246207472027879
sample_1_ref_7_13,0.8,"3,5",-1,0.7726062929302114
sample_1_ref_7_13,0.8,"3,6",-1,0.8120626699196384
sample_1_ref_7_13,0.8,"4,5",-1,0.4630309888207318
sample_1_ref_7_13,0.8,"4,6",-1,0.6616384561385819
sample_1_ref_7_13,0.8,"5,6",-1,0.755466298543794
sample_1_ref_7_13,0.9,"1,2",-1,0.4847058097770922
sample_1_ref_7_13,0.9,"1,3",-1,0.6247316139183926
sample_1_ref_7_13,0.9,"1,4",-1,0.8390567644166451
sample_1_ref_7_13,0.9,"1,5",-1,0.8365062875459179
sample_1_ref_7_13,0.9,"1,6",-1,0.8219172054174113
sample_1_ref_7_13,0.9,"2,3",-1,0.7087528117693069
sample_1_ref_7_13,0.9,"2,4",-1,0.6767833440424212
sample_1_ref_7_13,0.9,"2,5",-1,0.7108982555762359
sample_1_ref_7_13,0.9,"2,6",-1,0.7637381472150143
sample_1_ref_7_13,0.9,"3,4",-1,0.513929007879699
sample_1_ref_7_13,0.9,"3,5",-1,0.6678784814836591
sample_1_ref_7_13,0.9,"3,6",-1,0.8075560952986776
sample_1_ref_7_13,0.9,"4,5",-1,0.4278841424383411
sample_1_ref_7_13,0.9,"4,6",-1,0.7745635845707586
sample_1_ref_7_13,0.9,"5,6",-1,0.7877506533577739
sample_1_ref_7_13,1.0,"1,2",-1,0.5169823988583752
sample_1_ref_7_13,1.0,"1,3",-1,0.2402677329653823
sample_1_ref_7_13,1.0,"1,4",-1,0.793327768000011
sample_1_ref_7_13,1.0,"1,5",-1,0.7295711154696267
sample_1_ref_7_13,1.0,"1,6",-1,0.5933215442432173
sample_1_ref_7_13,1.0,"2,3",-1,0.5389413317902945
sample_1_ref_7_13,1.0,"2,4",-1,0.6564251429061554
sample_1_ref_7_13,1.0,"2,5",-1,0.7344449298412058
sample_1_ref_7_13,1.0,"2,6",-1,0.4931659350528215
sample_1_ref_7_13,1.0,"3,4",-1,0.7468202449188923
sample_1_ref_7_13,1.0,"3,5",-1,0.7161358771708812
sample_1_ref_7_13,1.0,"3,6",-1,0.5591536967060329
sample_1_ref_7_13,1.0,"4,5",-1,0.4684043708643702
sample_1_ref_7_13,1.0,"4,6",-1,0.8213656879152046
sample_1_ref_7_13,1.0,"5,6",-1,0.8281514327113473
sample_1_ref_7_13,1.1,"1,2",-1,0.5401078947132028
sample_1_ref_7_13,1.1,"1,3",-1,0.4363775607437469
sample_1_ref_7_13,1.1,"1,4",-1,0.5311905545275177
sample_1_ref_7_13,1.1,"1,5",-1,0.6030640648342674
sample_1_ref_7_13,1.1,"1,6",-1,0.48640047045119245
sample_1_ref_7_13,1.1,"2,3",-1,0.37024575136599863
sample_1_ref_7_13,1.1,"2,4",-1,0.6799666885389143
sample_1_ref_7_13,1.1,"2,5",-1,0.8268743399937477
sample_1_ref_7_13,1.1,"2,6",-1,0.7624580999359792
sample_1_ref_7_13,1.1,"3,4",-1,0.742827675748527
sample_1_ref_7_13,1.1,"3,5",-1,0.8603996409101198
sample_1_ref_7_13,1.1,"3,6",-1,0.7790461423599218
sample_1_ref_7_13,1.1,"4,5",-1,0.806457021737029
sample_1_ref_7_13,1.1,"4,6",-1,0.7499685844943494
sample_1_ref_7_13,1.1,"5,6",-1,0.8747568844555286
sample_1_ref_7_13,1.2,"1,2",-1,0.7745457229856317
sample_1_ref_7_13,1.2,"1,3",-1,0.7196617106143192
sample_1_ref_7_13,1.2,"1,4",-1,0.6911314805142178
sample_1_ref_7_13,1.2,"1,5",-1,0.8465136288484358
sample_1_ref_7_13,1.2,"1,6",-1,0.8381494055487662
sample_1_ref_7_13,1.2,"2,3",-1,0.6017937247874375
sample_1_ref_7_13,1.2,"2,4",-1,0.8344066998682842
sample_1_ref_7_13,1.2,"2,5",-1,0.7686231354518369
sample_1_ref_7_13,1.2,"2,6",-1,0.8377451473324006
sample_1_ref_7_13,1.2,"3,4",-1,0.6311450981007302
sample_1_ref_7_13,1.2,"3,5",-1,0.681852673664309
sample_1_ref_7_13,1.2,"3,6",-1,0.7300777092618163
sample_1_ref_7_13,1.2,"4,5",-1,0.6044249609888462
