sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_10,0.1,"1,2",-1,0.07517147984798685
sample_2_ref_4_10,0.1,"1,3",-1,0.7213363395559375
sample_2_ref_4_10,0.1,"1,4",-1,0.08533539479377564
sample_2_ref_4_10,0.1,"1,5",-1,0.12453121475006139
sample_2_ref_4_10,0.1,"1,6",-1,0.08011721609310656
sample_2_ref_4_10,0.1,"2,3",-1,0.8024034185542566
sample_2_ref_4_10,0.1,"2,4",-1,0.2165941671257488
sample_2_ref_4_10,0.1,"2,5",-1,0.20319724435011047
sample_2_ref_4_10,0.1,"2,6",-1,0.24813336174803716
sample_2_ref_4_10,0.1,"3,4",-1,0.7303772268326676
sample_2_ref_4_10,0.1,"3,5",-1,0.558237131696851
sample_2_ref_4_10,0.1,"3,6",-1,0.5573481838738568
sample_2_ref_4_10,0.1,"4,5",-1,0.28965753054683774
sample_2_ref_4_10,0.1,"4,6",-1,0.1593980046141855
sample_2_ref_4_10,0.1,"5,6",-1,0.29192689192411236
sample_2_ref_4_10,0.2,"1,2",-1,0.10418872463479395
sample_2_ref_4_10,0.2,"1,3",-1,0.7002713365574075
sample_2_ref_4_10,0.2,"1,4",-1,0.08367758158214958
sample_2_ref_4_10,0.2,"1,5",-1,0.14306446268518677
sample_2_ref_4_10,0.2,"1,6",-1,0.14985413065885828
sample_2_ref_4_10,0.2,"2,3",-1,0.8174101978803717
sample_2_ref_4_10,0.2,"2,4",-1,0.2240512142658398
sample_2_ref_4_10,0.2,"2,5",-1,0.36025776178619945
sample_2_ref_4_10,0.2,"2,6",-1,0.3303293934032804
sample_2_ref_4_10,0.2,"3,4",-1,0.7208400799422862
sample_2_ref_4_10,0.2,"3,5",-1,0.5263140992154037
sample_2_ref_4_10,0.2,"3,6",-1,0.5150599607675703
sample_2_ref_4_10,0.2,"4,5",-1,0.29309029712373363
sample_2_ref_4_10,0.2,"4,6",-1,0.1956552530565496
sample_2_ref_4_10,0.2,"5,6",-1,0.28426496935075757
sample_2_ref_4_10,0.3,"1,2",-1,0.20725769371284708
sample_2_ref_4_10,0.3,"1,3",-1,0.6748634826575551
sample_2_ref_4_10,0.3,"1,4",-1,0.489935455733499
sample_2_ref_4_10,0.3,"1,5",-1,0.2825029566444123
sample_2_ref_4_10,0.3,"1,6",-1,0.226511550310878
sample_2_ref_4_10,0.3,"2,3",-1,0.8388244764016939
sample_2_ref_4_10,0.3,"2,4",-1,0.6811303917401725
sample_2_ref_4_10,0.3,"2,5",-1,0.5206562601673868
sample_2_ref_4_10,0.3,"2,6",-1,0.5841474175673053
sample_2_ref_4_10,0.3,"3,4",-1,0.3819782863844919
sample_2_ref_4_10,0.3,"3,5",-1,0.6696261298442079
sample_2_ref_4_10,0.3,"3,6",-1,0.6470512225448954
sample_2_ref_4_10,0.3,"4,5",-1,0.720455555862774
sample_2_ref_4_10,0.3,"4,6",-1,0.6875412039854188
sample_2_ref_4_10,0.3,"5,6",-1,0.27431598177202265
sample_2_ref_4_10,0.4,"1,2",-1,0.7072587702219264
sample_2_ref_4_10,0.4,"1,3",-1,0.3128337875649474
sample_2_ref_4_10,0.4,"1,4",-1,0.13809631527735597
sample_2_ref_4_10,0.4,"1,5",-1,0.4310823878452596
sample_2_ref_4_10,0.4,"1,6",-1,0.39202337665283493
sample_2_ref_4_10,0.4,"2,3",-1,0.8226165037532278
sample_2_ref_4_10,0.4,"2,4",-1,0.7083349850330694
sample_2_ref_4_10,0.4,"2,5",-1,0.5345425940788202
sample_2_ref_4_10,0.4,"2,6",-1,0.5225459538828006
sample_2_ref_4_10,0.4,"3,4",-1,0.4491267833858602
sample_2_ref_4_10,0.4,"3,5",-1,0.6786965772829671
sample_2_ref_4_10,0.4,"3,6",-1,0.6791276328786477
sample_2_ref_4_10,0.4,"4,5",-1,0.7041227551001926
sample_2_ref_4_10,0.4,"4,6",-1,0.6186425845003799
sample_2_ref_4_10,0.4,"5,6",-1,0.3056429078938913
sample_2_ref_4_10,0.5,"1,2",-1,0.31336348790664004
sample_2_ref_4_10,0.5,"1,3",-1,0.5620839095000119
sample_2_ref_4_10,0.5,"1,4",-1,0.43084400889843305
sample_2_ref_4_10,0.5,"1,5",-1,0.31809623650425206
sample_2_ref_4_10,0.5,"1,6",-1,0.25058628873956396
sample_2_ref_4_10,0.5,"2,3",-1,0.8018372908320328
sample_2_ref_4_10,0.5,"2,4",-1,0.7226642079958273
sample_2_ref_4_10,0.5,"2,5",-1,0.6044499623434586
sample_2_ref_4_10,0.5,"2,6",-1,0.55293413346671
sample_2_ref_4_10,0.5,"3,4",-1,0.6738359025762422
sample_2_ref_4_10,0.5,"3,5",-1,0.6102715564021891
sample_2_ref_4_10,0.5,"3,6",-1,0.7124166534319153
sample_2_ref_4_10,0.5,"4,5",-1,0.4761962228334313
sample_2_ref_4_10,0.5,"4,6",-1,0.7265914425885077
sample_2_ref_4_10,0.5,"5,6",-1,0.7859868627286084
sample_2_ref_4_10,0.6,"1,2",-1,0.40807679570614214
sample_2_ref_4_10,0.6,"1,3",-1,0.3406881225970032
sample_2_ref_4_10,0.6,"1,4",-1,0.35336181497296054
sample_2_ref_4_10,0.6,"1,5",-1,0.4236589159066556
sample_2_ref_4_10,0.6,"1,6",-1,0.3566869220033432
sample_2_ref_4_10,0.6,"2,3",-1,0.2676036707374583
sample_2_ref_4_10,0.6,"2,4",-1,0.5028543640396917
sample_2_ref_4_10,0.6,"2,5",-1,0.6979017916689503
sample_2_ref_4_10,0.6,"2,6",-1,0.636337964102933
sample_2_ref_4_10,0.6,"3,4",-1,0.6777329690286605
sample_2_ref_4_10,0.6,"3,5",-1,0.7535258789838856
sample_2_ref_4_10,0.6,"3,6",-1,0.7628208447077592
sample_2_ref_4_10,0.6,"4,5",-1,0.7362026435717449
sample_2_ref_4_10,0.6,"4,6",-1,0.7459172287966721
sample_2_ref_4_10,0.6,"5,6",-1,0.7125949611679482
sample_2_ref_4_10,0.7,"1,2",-1,0.6641147381016814
sample_2_ref_4_10,0.7,"1,3",-1,0.5690739789951023
sample_2_ref_4_10,0.7,"1,4",-1,0.6798934986222192
sample_2_ref_4_10,0.7,"1,5",-1,0.6113721634377531
sample_2_ref_4_10,0.7,"1,6",-1,0.6111887543673948
sample_2_ref_4_10,0.7,"2,3",-1,0.361120071390852
sample_2_ref_4_10,0.7,"2,4",-1,0.6736205585999396
sample_2_ref_4_10,0.7,"2,5",-1,0.8188281911556358
sample_2_ref_4_10,0.7,"2,6",-1,0.7757758652241643
sample_2_ref_4_10,0.7,"3,4",-1,0.8131192424072267
