sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_11,0.1,"1,2",-1,0.0942985843922754
sample_2_ref_3_11,0.1,"1,3",-1,0.12573375648074206
sample_2_ref_3_11,0.1,"1,4",-1,0.5252804383409214
sample_2_ref_3_11,0.1,"1,5",-1,0.19256845757726931
sample_2_ref_3_11,0.1,"1,6",-1,0.3104856518450012
sample_2_ref_3_11,0.1,"2,3",-1,0.11476515790052119
sample_2_ref_3_11,0.1,"2,4",-1,0.5323010054278312
sample_2_ref_3_11,0.1,"2,5",-1,0.1376660145976438
sample_2_ref_3_11,0.1,"2,6",-1,0.1390714143688135
sample_2_ref_3_11,0.1,"3,4",-1,0.8178953542729057
sample_2_ref_3_11,0.1,"3,5",-1,0.20698412910818073
sample_2_ref_3_11,0.1,"3,6",-1,0.2654132036381566
sample_2_ref_3_11,0.1,"4,5",-1,0.8061288108580884
sample_2_ref_3_11,0.1,"4,6",-1,0.7671073111339463
sample_2_ref_3_11,0.1,"5,6",-1,0.28758150453879366
sample_2_ref_3_11,0.2,"1,2",-1,0.13041824797355792
sample_2_ref_3_11,0.2,"1,3",-1,0.1089902717808376
sample_2_ref_3_11,0.2,"1,4",-1,0.37920936742429884
sample_2_ref_3_11,0.2,"1,5",-1,0.17910776954111476
sample_2_ref_3_11,0.2,"1,6",-1,0.12373634842668867
sample_2_ref_3_11,0.2,"2,3",-1,0.1111085015327247
sample_2_ref_3_11,0.2,"2,4",-1,0.5041858484774515
sample_2_ref_3_11,0.2,"2,5",-1,0.2403661035734346
sample_2_ref_3_11,0.2,"2,6",-1,0.21393000861140055
sample_2_ref_3_11,0.2,"3,4",-1,0.7996219550829563
sample_2_ref_3_11,0.2,"3,5",-1,0.39222957117372165
sample_2_ref_3_11,0.2,"3,6",-1,0.3682518826604817
sample_2_ref_3_11,0.2,"4,5",-1,0.7444621749300472
sample_2_ref_3_11,0.2,"4,6",-1,0.727039101226414
sample_2_ref_3_11,0.2,"5,6",-1,0.4545373502676424
sample_2_ref_3_11,0.3,"1,2",-1,0.08186260537109495
sample_2_ref_3_11,0.3,"1,3",-1,0.11833048130710387
sample_2_ref_3_11,0.3,"1,4",-1,0.3674266533707288
sample_2_ref_3_11,0.3,"1,5",-1,0.22670657452441342
sample_2_ref_3_11,0.3,"1,6",-1,0.2594350054393103
sample_2_ref_3_11,0.3,"2,3",-1,0.12780292992664158
sample_2_ref_3_11,0.3,"2,4",-1,0.4845388914426879
sample_2_ref_3_11,0.3,"2,5",-1,0.3514590771320293
sample_2_ref_3_11,0.3,"2,6",-1,0.24161282823317531
sample_2_ref_3_11,0.3,"3,4",-1,0.7633951437270429
sample_2_ref_3_11,0.3,"3,5",-1,0.551524526273152
sample_2_ref_3_11,0.3,"3,6",-1,0.5732348403424662
sample_2_ref_3_11,0.3,"4,5",-1,0.5575517554582443
sample_2_ref_3_11,0.3,"4,6",-1,0.5478378235966275
sample_2_ref_3_11,0.3,"5,6",-1,0.5429978275344504
sample_2_ref_3_11,0.4,"1,2",-1,0.7009201384030077
sample_2_ref_3_11,0.4,"1,3",-1,0.13335646030201545
sample_2_ref_3_11,0.4,"1,4",-1,0.3604180240438069
sample_2_ref_3_11,0.4,"1,5",-1,0.20399020173339902
sample_2_ref_3_11,0.4,"1,6",-1,0.2720628469760274
sample_2_ref_3_11,0.4,"2,3",-1,0.7506158839764209
sample_2_ref_3_11,0.4,"2,4",-1,0.2968167409756738
sample_2_ref_3_11,0.4,"2,5",-1,0.42549428397059247
sample_2_ref_3_11,0.4,"2,6",-1,0.41597968341097846
sample_2_ref_3_11,0.4,"3,4",-1,0.7277268929699032
sample_2_ref_3_11,0.4,"3,5",-1,0.49465622122637315
sample_2_ref_3_11,0.4,"3,6",-1,0.532568463317697
sample_2_ref_3_11,0.4,"4,5",-1,0.6322594613134203
sample_2_ref_3_11,0.4,"4,6",-1,0.488561648938184
sample_2_ref_3_11,0.4,"5,6",-1,0.8588978699268514
sample_2_ref_3_11,0.5,"1,2",-1,0.7085695335271315
sample_2_ref_3_11,0.5,"1,3",-1,0.13990762332646542
sample_2_ref_3_11,0.5,"1,4",-1,0.3932917276295056
sample_2_ref_3_11,0.5,"1,5",-1,0.22250203703511218
sample_2_ref_3_11,0.5,"1,6",-1,0.278609294766564
sample_2_ref_3_11,0.5,"2,3",-1,0.7526742476602937
sample_2_ref_3_11,0.5,"2,4",-1,0.2909214742621873
sample_2_ref_3_11,0.5,"2,5",-1,0.49787639041353365
sample_2_ref_3_11,0.5,"2,6",-1,0.3910932379076982
sample_2_ref_3_11,0.5,"3,4",-1,0.7283984731486333
sample_2_ref_3_11,0.5,"3,5",-1,0.4830371246383788
sample_2_ref_3_11,0.5,"3,6",-1,0.4536839886335705
sample_2_ref_3_11,0.5,"4,5",-1,0.6512915178686393
sample_2_ref_3_11,0.5,"4,6",-1,0.6367249584135917
sample_2_ref_3_11,0.5,"5,6",-1,0.7788916289208647
sample_2_ref_3_11,0.6,"1,2",-1,0.723418886855371
sample_2_ref_3_11,0.6,"1,3",-1,0.18541671055262862
sample_2_ref_3_11,0.6,"1,4",-1,0.4425447377831819
sample_2_ref_3_11,0.6,"1,5",-1,0.37439780154440117
sample_2_ref_3_11,0.6,"1,6",-1,0.30739378224231506
sample_2_ref_3_11,0.6,"2,3",-1,0.7861688415809726
sample_2_ref_3_11,0.6,"2,4",-1,0.47543668736252354
sample_2_ref_3_11,0.6,"2,5",-1,0.546435799400221
sample_2_ref_3_11,0.6,"2,6",-1,0.571284577602226
sample_2_ref_3_11,0.6,"3,4",-1,0.7024402705996979
sample_2_ref_3_11,0.6,"3,5",-1,0.4676257946291967
sample_2_ref_3_11,0.6,"3,6",-1,0.45314014288877846
sample_2_ref_3_11,0.6,"4,5",-1,0.7231663015769655
sample_2_ref_3_11,0.6,"4,6",-1,0.7056730260352608
sample_2_ref_3_11,0.6,"5,6",-1,0.45636259054996897
sample_2_ref_3_11,0.7,"1,2",-1,0.7197646250090308
sample_2_ref_3_11,0.7,"1,3",-1,0.3247136061527023
sample_2_ref_3_11,0.7,"1,4",-1,0.5601717033039759
sample_2_ref_3_11,0.7,"1,5",-1,0.5047250797449948
sample_2_ref_3_11,0.7,"1,6",-1,0.4974512742582822
sample_2_ref_3_11,0.7,"2,3",-1,0.8126105115388917
sample_2_ref_3_11,0.7,"2,4",-1,0.6095702478182649
sample_2_ref_3_11,0.7,"2,5",-1,0.6758047187790841
sample_2_ref_3_11,0.7,"2,6",-1,0.6381122169663764
sample_2_ref_3_11,0.7,"3,4",-1,0.504089163082457
sample_2_ref_3_11,0.7,"3,5",-1,0.6511841759402595
sample_2_ref_3_11,0.7,"3,6",-1,0.6418359185102914
sample_2_ref_3_11,0.7,"4,5",-1,0.7291864056691024
sample_2_ref_3_11,0.7,"4,6",-1,0.8208023201918104
sample_2_ref_3_11,0.7,"5,6",-1,0.8524087834865018
sample_2_ref_3_11,0.8,"1,2",-1,0.23463490304886953
sample_2_ref_3_11,0.8,"1,3",-1,0.19777950572214023
sample_2_ref_3_11,0.8,"1,4",-1,0.29435702247756546
sample_2_ref_3_11,0.8,"1,5",-1,0.34310235302983
sample_2_ref_3_11,0.8,"1,6",-1,0.2924488815307174
sample_2_ref_3_11,0.8,"2,3",-1,0.20035794921449818
sample_2_ref_3_11,0.8,"2,4",-1,0.428292482800583
sample_2_ref_3_11,0.8,"2,5",-1,0.5473507194328726
sample_2_ref_3_11,0.8,"2,6",-1,0.47359460002543147
sample_2_ref_3_11,0.8,"3,4",-1,0.5332828084438425
sample_2_ref_3_11,0.8,"3,5",-1,0.7223673061970008
sample_2_ref_3_11,0.8,"3,6",-1,0.5207713210819472
sample_2_ref_3_11,0.8,"4,5",-1,0.8043429670750354
sample_2_ref_3_11,0.8,"4,6",-1,0.7802115654152815
sample_2_ref_3_11,0.8,"5,6",-1,0.6934966158729238
sample_2_ref_3_11,0.9,"1,2",-1,0.7376944478927939
sample_2_ref_3_11,0.9,"1,3",-1,0.7365405297276697
sample_2_ref_3_11,0.9,"1,4",-1,0.4515447936704924
sample_2_ref_3_11,0.9,"1,5",-1,0.4299844592060111
sample_2_ref_3_11,0.9,"1,6",-1,0.43869376157212364
sample_2_ref_3_11,0.9,"2,3",-1,0.23599793050826806
sample_2_ref_3_11,0.9,"2,4",-1,0.43787460175356097
sample_2_ref_3_11,0.9,"2,5",-1,0.46599470973928586
sample_2_ref_3_11,0.9,"2,6",-1,0.4273755586394856
sample_2_ref_3_11,0.9,"3,4",-1,0.5515981246205564
