sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_6_14,1.0,"4,6",-1,0.7463959236611399
sample_3_ref_6_14,1.0,"5,6",-1,0.7851149046547625
sample_3_ref_6_14,1.1,"1,2",-1,0.8159077464691941
sample_3_ref_6_14,1.1,"1,3",-1,0.3883001140789703
sample_3_ref_6_14,1.1,"1,4",-1,0.6389749990041272
sample_3_ref_6_14,1.1,"1,5",-1,0.5227026097959687
sample_3_ref_6_14,1.1,"1,6",-1,0.4927158449866899
sample_3_ref_6_14,1.1,"2,3",-1,0.8420587277732902
sample_3_ref_6_14,1.1,"2,4",-1,0.4436136598677989
sample_3_ref_6_14,1.1,"2,5",-1,0.4523966589917434
sample_3_ref_6_14,1.1,"2,6",-1,0.5455499798808827
sample_3_ref_6_14,1.1,"3,4",-1,0.7576691956482517
sample_3_ref_6_14,1.1,"3,5",-1,0.5509548148605337
sample_3_ref_6_14,1.1,"3,6",-1,0.44915304439633436
sample_3_ref_6_14,1.1,"4,5",-1,0.6128632961067983
sample_3_ref_6_14,1.1,"4,6",-1,0.6586285645238369
sample_3_ref_6_14,1.1,"5,6",-1,0.7804174102179441
sample_3_ref_6_14,1.2,"1,2",-1,0.5803522920154754
sample_3_ref_6_14,1.2,"1,3",-1,0.5363396011211902
sample_3_ref_6_14,1.2,"1,4",-1,0.6767930354081887
sample_3_ref_6_14,1.2,"1,5",-1,0.7015243736625335
sample_3_ref_6_14,1.2,"1,6",-1,0.6481517555426543
sample_3_ref_6_14,1.2,"2,3",-1,0.30188058984619515
sample_3_ref_6_14,1.2,"2,4",-1,0.7947438682510549
sample_3_ref_6_14,1.2,"2,5",-1,0.7255472790331043
sample_3_ref_6_14,1.2,"2,6",-1,0.6763303530637991
sample_3_ref_6_14,1.2,"3,4",-1,0.8330015274374425
sample_3_ref_6_14,1.2,"3,5",-1,0.7853670533359328
sample_3_ref_6_14,1.2,"3,6",-1,0.8197838819339152
sample_3_ref_6_14,1.2,"4,5",-1,0.6695143288640267
sample_3_ref_6_14,1.2,"4,6",-1,0.6814701713841882
sample_3_ref_6_14,1.2,"5,6",-1,0.7784880122009583
sample_3_ref_6_14,1.3,"1,2",-1,0.3440822284055195
sample_3_ref_6_14,1.3,"1,3",-1,0.3626332901620445
sample_3_ref_6_14,1.3,"1,4",-1,0.6424831826700342
sample_3_ref_6_14,1.3,"1,5",-1,0.6071408833673424
sample_3_ref_6_14,1.3,"1,6",-1,0.6842267501485428
sample_3_ref_6_14,1.3,"2,3",-1,0.5662813494617508
sample_3_ref_6_14,1.3,"2,4",-1,0.743761067061015
sample_3_ref_6_14,1.3,"2,5",-1,0.7035643760167053
sample_3_ref_6_14,1.3,"2,6",-1,0.7290318785681884
sample_3_ref_6_14,1.3,"3,4",-1,0.7332006978595577
sample_3_ref_6_14,1.3,"3,5",-1,0.6255232898664086
sample_3_ref_6_14,1.3,"3,6",-1,0.6277270205544043
sample_3_ref_6_14,1.3,"4,5",-1,0.7769924383377691
sample_3_ref_6_14,1.3,"4,6",-1,0.7741358178998016
sample_3_ref_6_14,1.3,"5,6",-1,0.7564097945907508
sample_3_ref_6_14,1.4,"1,2",-1,0.4299761149518323
sample_3_ref_6_14,1.4,"1,3",-1,0.7783436973938607
sample_3_ref_6_14,1.4,"1,4",-1,0.7012908480263237
sample_3_ref_6_14,1.4,"1,5",-1,0.6876306755579379
sample_3_ref_6_14,1.4,"1,6",-1,0.612554419760789
sample_3_ref_6_14,1.4,"2,3",-1,0.807596429482409
sample_3_ref_6_14,1.4,"2,4",-1,0.7110295771204121
sample_3_ref_6_14,1.4,"2,5",-1,0.6453254357788901
sample_3_ref_6_14,1.4,"2,6",-1,0.6372175657262815
sample_3_ref_6_14,1.4,"3,4",-1,0.5141188222231723
sample_3_ref_6_14,1.4,"3,5",-1,0.5870608572774993
sample_3_ref_6_14,1.4,"3,6",-1,0.604091358423546
sample_3_ref_6_14,1.4,"4,5",-1,0.6114800649126834
sample_3_ref_6_14,1.4,"4,6",-1,0.8292066380550688
sample_3_ref_6_14,1.4,"5,6",-1,0.8475360128384263
sample_3_ref_6_14,1.5,"1,2",-1,0.34070416056363506
sample_3_ref_6_14,1.5,"1,3",-1,0.47138017252299863
sample_3_ref_6_14,1.5,"1,4",-1,0.7030323412072739
sample_3_ref_6_14,1.5,"1,5",-1,0.6778616892369308
sample_3_ref_6_14,1.5,"1,6",-1,0.6175080297585439
sample_3_ref_6_14,1.5,"2,3",-1,0.4580036539311625
sample_3_ref_6_14,1.5,"2,4",-1,0.6930245809242628
sample_3_ref_6_14,1.5,"2,5",-1,0.7580233222741122
sample_3_ref_6_14,1.5,"2,6",-1,0.6332121752541556
sample_3_ref_6_14,1.5,"3,4",-1,0.6028692549028974
sample_3_ref_6_14,1.5,"3,5",-1,0.6771281682579855
sample_3_ref_6_14,1.5,"3,6",-1,0.5512510263861058
sample_3_ref_6_14,1.5,"4,5",-1,0.6317003001175076
sample_3_ref_6_14,1.5,"4,6",-1,0.7414833042177024
sample_3_ref_6_14,1.5,"5,6",-1,0.7283742775276925
sample_3_ref_6_14,1.6,"1,2",-1,0.4241740072006426
sample_3_ref_6_14,1.6,"1,3",-1,0.39111779121867774
sample_3_ref_6_14,1.6,"1,4",-1,0.6526806252459442
sample_3_ref_6_14,1.6,"1,5",-1,0.7012573572853243
sample_3_ref_6_14,1.6,"1,6",-1,0.6152760018847631
sample_3_ref_6_14,1.6,"2,3",-1,0.39857252611758104
sample_3_ref_6_14,1.6,"2,4",-1,0.7664582177782274
sample_3_ref_6_14,1.6,"2,5",-1,0.6690157789680096
sample_3_ref_6_14,1.6,"2,6",-1,0.6006430795818316
sample_3_ref_6_14,1.6,"3,4",-1,0.6358964099217341
sample_3_ref_6_14,1.6,"3,5",-1,0.6823385460337162
sample_3_ref_6_14,1.6,"3,6",-1,0.5951792370397719
sample_3_ref_6_14,1.6,"4,5",-1,0.6209806683323712
sample_3_ref_6_14,1.6,"4,6",-1,0.7993386045854656
sample_3_ref_6_14,1.6,"5,6",-1,0.7750403779113264
sample_3_ref_6_14,1.7,"1,2",-1,0.5049466453676461
sample_3_ref_6_14,1.7,"1,3",-1,0.8240985493014726
sample_3_ref_6_14,1.7,"1,4",-1,0.8297388318274999
sample_3_ref_6_14,1.7,"1,5",-1,0.794640367862048
sample_3_ref_6_14,1.7,"1,6",-1,0.7547723334284524
sample_3_ref_6_14,1.7,"2,3",-1,0.7623078169382183
sample_3_ref_6_14,1.7,"2,4",-1,0.8452460961127841
sample_3_ref_6_14,1.7,"2,5",-1,0.7913175311377314
sample_3_ref_6_14,1.7,"2,6",-1,0.6150318154327725
sample_3_ref_6_14,1.7,"3,4",-1,0.5382577833586805
sample_3_ref_6_14,1.7,"3,5",-1,0.5747796330533805
sample_3_ref_6_14,1.7,"3,6",-1,0.7137634066010261
sample_3_ref_6_14,1.7,"4,5",-1,0.5808964079933356
sample_3_ref_6_14,1.7,"4,6",-1,0.6852050242849029
sample_3_ref_6_14,1.7,"5,6",-1,0.8416704657380202
sample_3_ref_6_14,1.8,"1,2",-1,0.47447798418141873
sample_3_ref_6_14,1.8,"1,3",-1,0.287411787042951
sample_3_ref_6_14,1.8,"1,4",-1,0.47559504409551906
sample_3_ref_6_14,1.8,"1,5",-1,0.5277855226341321
sample_3_ref_6_14,1.8,"1,6",-1,0.6027688365858713
sample_3_ref_6_14,1.8,"2,3",-1,0.43389954894044924
sample_3_ref_6_14,1.8,"2,4",-1,0.4522398211641412
sample_3_ref_6_14,1.8,"2,5",-1,0.5353766289458691
sample_3_ref_6_14,1.8,"2,6",-1,0.6493590948475649
sample_3_ref_6_14,1.8,"3,4",-1,0.6217334513975488
sample_3_ref_6_14,1.8,"3,5",-1,0.6781478101459514
sample_3_ref_6_14,1.8,"3,6",-1,0.696858191995411
sample_3_ref_6_14,1.8,"4,5",-1,0.6041993839588089
sample_3_ref_6_14,1.8,"4,6",-1,0.8175524381103908
sample_3_ref_6_14,1.8,"5,6",-1,0.7969476801296357
sample_3_ref_6_14,1.9,"1,2",-1,0.502014912527734
sample_3_ref_6_14,1.9,"1,3",-1,0.3955102465463235
sample_3_ref_6_14,1.9,"1,4",-1,0.6256787073432619
sample_3_ref_6_14,1.9,"1,5",-1,0.6383284528757271
sample_3_ref_6_14,1.9,"1,6",-1,0.48334043920444913
sample_3_ref_6_14,1.9,"2,3",-1,0.45047438074601265
sample_3_ref_6_14,1.9,"2,4",-1,0.6844030371786826
sample_3_ref_6_14,1.9,"2,5",-1,0.6519050702398917
sample_3_ref_6_14,1.9,"2,6",-1,0.5310912338112148
sample_3_ref_6_14,1.9,"3,4",-1,0.6211414625875268
sample_3_ref_6_14,1.9,"3,5",-1,0.6547089069703484
sample_3_ref_6_14,1.9,"3,6",-1,0.5770355873693922
sample_3_ref_6_14,1.9,"4,5",-1,0.8381842883826061
sample_3_ref_6_14,1.9,"4,6",-1,0.705717125231682
sample_3_ref_6_14,1.9,"5,6",-1,0.7684359264280901
sample_3_ref_6_14,2.0,"1,2",-1,0.6532353793473831
sample_3_ref_6_14,2.0,"1,3",-1,0.6889848410433098
sample_3_ref_6_14,2.0,"1,4",-1,0.6304247846650698
sample_3_ref_6_14,2.0,"1,5",-1,0.6446147297753408
sample_3_ref_6_14,2.0,"1,6",-1,0.6006363616716431
sample_3_ref_6_14,2.0,"2,3",-1,0.5490712776660284
sample_3_ref_6_14,2.0,"2,4",-1,0.7917418109372086
sample_3_ref_6_14,2.0,"2,5",-1,0.7936768817176731
sample_3_ref_6_14,2.0,"2,6",-1,0.8080438325683974
sample_3_ref_6_14,2.0,"3,4",-1,0.7440355855784057
sample_3_ref_6_14,2.0,"3,5",-1,0.7687854368178353
sample_3_ref_6_14,2.0,"3,6",-1,0.8016389778924387
sample_3_ref_6_14,2.0,"4,5",-1,0.8199033861578519
sample_3_ref_6_14,2.0,"4,6",-1,0.7541612208668634
sample_3_ref_6_14,2.0,"5,6",-1,0.8660191561899095
sample_3_ref_6_14,2.1,"1,2",-1,0.7384054913217442
sample_3_ref_6_14,2.1,"1,3",-1,0.7429021935768878
sample_3_ref_6_14,2.1,"1,4",-1,0.7695375769755092
sample_3_ref_6_14,2.1,"1,5",-1,0.7463432240594381
sample_3_ref_6_14,2.1,"1,6",-1,0.7409432529578488
sample_3_ref_6_14,2.1,"2,3",-1,0.7152605091707446
sample_3_ref_6_14,2.1,"2,4",-1,0.8269922541540232
sample_3_ref_6_14,2.1,"2,5",-1,0.758617484725386
sample_3_ref_6_14,2.1,"2,6",-1,0.7505194945423709
sample_3_ref_6_14,2.1,"3,4",-1,0.7788008089881722
sample_3_ref_6_14,2.1,"3,5",-1,0.7744837706637602
sample_3_ref_6_14,2.1,"3,6",-1,0.8339824740027102
sample_3_ref_6_14,2.1,"4,5",-1,0.6632434697069975
sample_3_ref_6_14,2.1,"4,6",-1,0.83893659735306
sample_3_ref_6_14,2.1,"5,6",-1,0.8142121197016557
sample_3_ref_6_14,2.2,"1,2",-1,0.8577262165331022
sample_3_ref_6_14,2.2,"1,3",-1,0.7864567865599169
sample_3_ref_6_14,2.2,"1,4",-1,0.8352044077707753
sample_3_ref_6_14,2.2,"1,5",-1,0.8195670635329415
sample_3_ref_6_14,2.2,"1,6",-1,0.7920568429403786
sample_3_ref_6_14,2.2,"2,3",-1,0.7275278350750426
sample_3_ref_6_14,2.2,"2,4",-1,0.69954101362856
sample_3_ref_6_14,2.2,"2,5",-1,0.8058033421385683
sample_3_ref_6_14,2.2,"2,6",-1,0.8032491499033237
sample_3_ref_6_14,2.2,"3,4",-1,0.6849990140683482
sample_3_ref_6_14,2.2,"3,5",-1,0.7122323610888532
sample_3_ref_6_14,2.2,"3,6",-1,0.7853531225074499
sample_3_ref_6_14,2.2,"4,5",-1,0.7815736453973623
sample_3_ref_6_14,2.2,"4,6",-1,0.751268164670047
sample_3_ref_6_14,2.2,"5,6",-1,0.7072037390439597
sample_3_ref_6_14,2.3,"1,2",-1,0.40133427162891244
sample_3_ref_6_14,2.3,"1,3",-1,0.8188127887938437
sample_3_ref_6_14,2.3,"1,4",-1,0.8272249350229779
sample_3_ref_6_14,2.3,"1,5",-1,0.8474234334788802
sample_3_ref_6_14,2.3,"1,6",-1,0.8359632369019984
sample_3_ref_6_14,2.3,"2,3",-1,0.7843034929600456
sample_3_ref_6_14,2.3,"2,4",-1,0.8593316885442349
sample_3_ref_6_14,2.3,"2,5",-1,0.7760547462109717
sample_3_ref_6_14,2.3,"2,6",-1,0.7841946990071691
sample_3_ref_6_14,2.3,"3,4",-1,0.5688168953226046
sample_3_ref_6_14,2.3,"3,5",-1,0.6149950604467399
sample_3_ref_6_14,2.3,"3,6",-1,0.6336169603378993
sample_3_ref_6_14,2.3,"4,5",-1,0.7302715930175082
sample_3_ref_6_14,2.3,"4,6",-1,0.7047574979357454
sample_3_ref_6_14,2.3,"5,6",-1,0.7652462055222893
sample_3_ref_6_14,2.4,"1,2",-1,0.6541737652120284
sample_3_ref_6_14,2.4,"1,3",-1,0.5916306675696357
sample_3_ref_6_14,2.4,"1,4",-1,0.6200552333492018
sample_3_ref_6_14,2.4,"1,5",-1,0.6139702179023127
sample_3_ref_6_14,2.4,"1,6",-1,0.7162875841928007
sample_3_ref_6_14,2.4,"2,3",-1,0.677020181381345
sample_3_ref_6_14,2.4,"2,4",-1,0.7189404146528614
sample_3_ref_6_14,2.4,"2,5",-1,0.6853808840405823
sample_3_ref_6_14,2.4,"2,6",-1,0.7830193026799634
sample_3_ref_6_14,2.4,"3,4",-1,0.7897782711477045
sample_3_ref_6_14,2.4,"3,5",-1,0.7475090656354045
sample_3_ref_6_14,2.4,"3,6",-1,0.7909828440698964
sample_3_ref_6_14,2.4,"4,5",-1,0.7452787491839622
sample_3_ref_6_14,2.4,"4,6",-1,0.8644762470921222
sample_3_ref_6_14,2.4,"5,6",-1,0.7314497626878228
sample_3_ref_6_14,2.5,"1,2",-1,0.5659202037390328
sample_3_ref_6_14,2.5,"1,3",-1,0.46046068389397105
sample_3_ref_6_14,2.5,"1,4",-1,0.7276716081855454
sample_3_ref_6_14,2.5,"1,5",-1,0.6270599892854262
sample_3_ref_6_14,2.5,"1,6",-1,0.6535669116479984
sample_3_ref_6_14,2.5,"2,3",-1,0.5321658515398217
sample_3_ref_6_14,2.5,"2,4",-1,0.6659855224292616
sample_3_ref_6_14,2.5,"2,5",-1,0.6013791415454149
sample_3_ref_6_14,2.5,"2,6",-1,0.5890790989056682
sample_3_ref_6_14,2.5,"3,4",-1,0.5805994824106135
sample_3_ref_6_14,2.5,"3,5",-1,0.524964044943632
sample_3_ref_6_14,2.5,"3,6",-1,0.5822929044546291
sample_3_ref_6_14,2.5,"4,5",-1,0.6505228913911647
sample_3_ref_6_14,2.5,"4,6",-1,0.5472778604660776
sample_3_ref_6_14,2.5,"5,6",-1,0.6003384893676166
sample_3_ref_6_14,2.6,"1,2",-1,0.7678326166402007
sample_3_ref_6_14,2.6,"1,3",-1,0.6006608646821513
sample_3_ref_6_14,2.6,"1,4",-1,0.7527801690147088
sample_3_ref_6_14,2.6,"1,5",-1,0.8057600174941851
sample_3_ref_6_14,2.6,"1,6",-1,0.7621518374680124
sample_3_ref_6_14,2.6,"2,3",-1,0.8061193959254727
sample_3_ref_6_14,2.6,"2,4",-1,0.7996905628416591
sample_3_ref_6_14,2.6,"2,5",-1,0.7630196490077434
sample_3_ref_6_14,2.6,"2,6",-1,0.8199186145987002
sample_3_ref_6_14,2.6,"3,4",-1,0.7440977450295455
sample_3_ref_6_14,2.6,"3,5",-1,0.7421537562344233
sample_3_ref_6_14,2.6,"3,6",-1,0.7630717641475521
sample_3_ref_6_14,2.6,"4,5",-1,0.803378112921207
sample_3_ref_6_14,2.6,"4,6",-1,0.7516289980142128
sample_3_ref_6_14,2.6,"5,6",-1,0.819045715746785
sample_3_ref_6_14,2.7,"1,2",-1,0.7785632652013282
sample_3_ref_6_14,2.7,"1,3",-1,0.6575673265379881
sample_3_ref_6_14,2.7,"1,4",-1,0.7689251792636101
sample_3_ref_6_14,2.7,"1,5",-1,0.7089367842067515
sample_3_ref_6_14,2.7,"1,6",-1,0.7065357900706262
sample_3_ref_6_14,2.7,"2,3",-1,0.8447084105922203
sample_3_ref_6_14,2.7,"2,4",-1,0.775886664685242
sample_3_ref_6_14,2.7,"2,5",-1,0.8266567320963705
sample_3_ref_6_14,2.7,"2,6",-1,0.8463900108041259
sample_3_ref_6_14,2.7,"3,4",-1,0.7763180923415888
sample_3_ref_6_14,2.7,"3,5",-1,0.7108259024370139
sample_3_ref_6_14,2.7,"3,6",-1,0.7085912543281098
sample_3_ref_6_14,2.7,"4,5",-1,0.8568847970393221
sample_3_ref_6_14,2.7,"4,6",-1,0.7625046043555045
sample_3_ref_6_14,2.7,"5,6",-1,0.7755602569622247
sample_3_ref_6_14,2.8,"1,2",-1,0.6088177288970736
sample_3_ref_6_14,2.8,"1,3",-1,0.6871254648692897
sample_3_ref_6_14,2.8,"1,4",-1,0.6932824643698894
sample_3_ref_6_14,2.8,"1,5",-1,0.7378288843189348
sample_3_ref_6_14,2.8,"1,6",-1,0.7399935013830445
sample_3_ref_6_14,2.8,"2,3",-1,0.6836059317042799
sample_3_ref_6_14,2.8,"2,4",-1,0.7288011226883224
sample_3_ref_6_14,2.8,"2,5",-1,0.6445763252750378
sample_3_ref_6_14,2.8,"2,6",-1,0.6612200069268324
sample_3_ref_6_14,2.8,"3,4",-1,0.7474256326712108
sample_3_ref_6_14,2.8,"3,5",-1,0.7862886167226238
sample_3_ref_6_14,2.8,"3,6",-1,0.7412015847806193
sample_3_ref_6_14,2.8,"4,5",-1,0.7094804096460992
sample_3_ref_6_14,2.8,"4,6",-1,0.8278585821473847
sample_3_ref_6_14,2.8,"5,6",-1,0.7439842431468894
sample_3_ref_6_14,2.9,"1,2",-1,0.8484366680810016
sample_3_ref_6_14,2.9,"1,3",-1,0.5765825351669462
sample_3_ref_6_14,2.9,"1,4",-1,0.7432309555562292
