sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_13,0.3,"2,5",-1,0.34313620635936076
sample_3_ref_4_13,0.3,"2,6",-1,0.37563584718132953
sample_3_ref_4_13,0.3,"3,4",-1,0.8005244973664408
sample_3_ref_4_13,0.3,"3,5",-1,0.7709274471023585
sample_3_ref_4_13,0.3,"3,6",-1,0.7238006607068633
sample_3_ref_4_13,0.3,"4,5",-1,0.2983573772922323
sample_3_ref_4_13,0.3,"4,6",-1,0.38869611494270107
sample_3_ref_4_13,0.3,"5,6",-1,0.3853481931765647
sample_3_ref_4_13,0.4,"1,2",-1,0.5391796554805511
sample_3_ref_4_13,0.4,"1,3",-1,0.43145032621535184
sample_3_ref_4_13,0.4,"1,4",-1,0.19663935261518467
sample_3_ref_4_13,0.4,"1,5",-1,0.3428053298394828
sample_3_ref_4_13,0.4,"1,6",-1,0.25411800543905283
sample_3_ref_4_13,0.4,"2,3",-1,0.8462149988114736
sample_3_ref_4_13,0.4,"2,4",-1,0.7957030321076234
sample_3_ref_4_13,0.4,"2,5",-1,0.7708073178722702
sample_3_ref_4_13,0.4,"2,6",-1,0.8246016295102288
sample_3_ref_4_13,0.4,"3,4",-1,0.8042152564115234
sample_3_ref_4_13,0.4,"3,5",-1,0.8019033543365247
sample_3_ref_4_13,0.4,"3,6",-1,0.8261140363589371
sample_3_ref_4_13,0.4,"4,5",-1,0.8031674306588693
sample_3_ref_4_13,0.4,"4,6",-1,0.3665687706416597
sample_3_ref_4_13,0.4,"5,6",-1,0.7440411076990618
sample_3_ref_4_13,0.5,"1,2",-1,0.23271525639994323
sample_3_ref_4_13,0.5,"1,3",-1,0.25945391319066197
sample_3_ref_4_13,0.5,"1,4",-1,0.17741147837253712
sample_3_ref_4_13,0.5,"1,5",-1,0.35802720539459715
sample_3_ref_4_13,0.5,"1,6",-1,0.18334918653699844
sample_3_ref_4_13,0.5,"2,3",-1,0.14100185508436622
sample_3_ref_4_13,0.5,"2,4",-1,0.3739727594771603
sample_3_ref_4_13,0.5,"2,5",-1,0.6730696695928755
sample_3_ref_4_13,0.5,"2,6",-1,0.39453222740645416
sample_3_ref_4_13,0.5,"3,4",-1,0.5301425586287649
sample_3_ref_4_13,0.5,"3,5",-1,0.702563027992555
sample_3_ref_4_13,0.5,"3,6",-1,0.5151583346065056
sample_3_ref_4_13,0.5,"4,5",-1,0.7442181060348382
sample_3_ref_4_13,0.5,"4,6",-1,0.25521834360793433
sample_3_ref_4_13,0.5,"5,6",-1,0.8042844392767992
sample_3_ref_4_13,0.6,"1,2",-1,0.6864512571016909
sample_3_ref_4_13,0.6,"1,3",-1,0.26674085210245896
sample_3_ref_4_13,0.6,"1,4",-1,0.36141303257054774
sample_3_ref_4_13,0.6,"1,5",-1,0.1940733592157038
sample_3_ref_4_13,0.6,"1,6",-1,0.3494753970082507
sample_3_ref_4_13,0.6,"2,3",-1,0.846744311111853
sample_3_ref_4_13,0.6,"2,4",-1,0.3231647420576503
sample_3_ref_4_13,0.6,"2,5",-1,0.5959630245167886
sample_3_ref_4_13,0.6,"2,6",-1,0.38719780667755893
sample_3_ref_4_13,0.6,"3,4",-1,0.7215037050548294
sample_3_ref_4_13,0.6,"3,5",-1,0.38854596701298216
sample_3_ref_4_13,0.6,"3,6",-1,0.6374142471493385
sample_3_ref_4_13,0.6,"4,5",-1,0.803018811591267
sample_3_ref_4_13,0.6,"4,6",-1,0.3993898472267568
sample_3_ref_4_13,0.6,"5,6",-1,0.8368294380416034
sample_3_ref_4_13,0.7,"1,2",-1,0.6459922171218323
sample_3_ref_4_13,0.7,"1,3",-1,0.4978592051542025
sample_3_ref_4_13,0.7,"1,4",-1,0.36208551543669004
sample_3_ref_4_13,0.7,"1,5",-1,0.4159501223549972
sample_3_ref_4_13,0.7,"1,6",-1,0.30595186769536703
sample_3_ref_4_13,0.7,"2,3",-1,0.19633839549898424
sample_3_ref_4_13,0.7,"2,4",-1,0.6015324623639959
sample_3_ref_4_13,0.7,"2,5",-1,0.6990531762708925
sample_3_ref_4_13,0.7,"2,6",-1,0.7210071120066357
sample_3_ref_4_13,0.7,"3,4",-1,0.7275668795183046
sample_3_ref_4_13,0.7,"3,5",-1,0.628917205044053
sample_3_ref_4_13,0.7,"3,6",-1,0.7229171573628088
sample_3_ref_4_13,0.7,"4,5",-1,0.39158198284829654
sample_3_ref_4_13,0.7,"4,6",-1,0.5446932373081557
sample_3_ref_4_13,0.7,"5,6",-1,0.4245516795293739
sample_3_ref_4_13,0.8,"1,2",-1,0.40995865748495136
sample_3_ref_4_13,0.8,"1,3",-1,0.4107869022409069
sample_3_ref_4_13,0.8,"1,4",-1,0.4909852514907314
sample_3_ref_4_13,0.8,"1,5",-1,0.5053729172080773
sample_3_ref_4_13,0.8,"1,6",-1,0.3401075275364136
sample_3_ref_4_13,0.8,"2,3",-1,0.23940461955573455
sample_3_ref_4_13,0.8,"2,4",-1,0.8404672181159026
sample_3_ref_4_13,0.8,"2,5",-1,0.8434208855247317
sample_3_ref_4_13,0.8,"2,6",-1,0.7775245162436673
sample_3_ref_4_13,0.8,"3,4",-1,0.820703741344689
sample_3_ref_4_13,0.8,"3,5",-1,0.819849649790158
sample_3_ref_4_13,0.8,"3,6",-1,0.6912627813357769
sample_3_ref_4_13,0.8,"4,5",-1,0.4480449934898634
sample_3_ref_4_13,0.8,"4,6",-1,0.7897040208637573
sample_3_ref_4_13,0.8,"5,6",-1,0.8373674442571248
sample_3_ref_4_13,0.9,"1,2",-1,0.7104058210239106
sample_3_ref_4_13,0.9,"1,3",-1,0.3909240885537928
sample_3_ref_4_13,0.9,"1,4",-1,0.4609378852578074
sample_3_ref_4_13,0.9,"1,5",-1,0.5528531915633718
sample_3_ref_4_13,0.9,"1,6",-1,0.5040304758692773
sample_3_ref_4_13,0.9,"2,3",-1,0.8291715848928342
sample_3_ref_4_13,0.9,"2,4",-1,0.449023777501684
sample_3_ref_4_13,0.9,"2,5",-1,0.4234247499874438
sample_3_ref_4_13,0.9,"2,6",-1,0.5266684952454687
sample_3_ref_4_13,0.9,"3,4",-1,0.7786006661573511
sample_3_ref_4_13,0.9,"3,5",-1,0.7571961151589451
sample_3_ref_4_13,0.9,"3,6",-1,0.7591287368229276
sample_3_ref_4_13,0.9,"4,5",-1,0.36205850023133435
sample_3_ref_4_13,0.9,"4,6",-1,0.5630460588960553
sample_3_ref_4_13,0.9,"5,6",-1,0.42021360022041687
sample_3_ref_4_13,1.0,"1,2",-1,0.745642103741483
sample_3_ref_4_13,1.0,"1,3",-1,0.6580754112187337
sample_3_ref_4_13,1.0,"1,4",-1,0.42106000934083765
sample_3_ref_4_13,1.0,"1,5",-1,0.6482790335954697
sample_3_ref_4_13,1.0,"1,6",-1,0.4552321314216017
sample_3_ref_4_13,1.0,"2,3",-1,0.3417643753538033
sample_3_ref_4_13,1.0,"2,4",-1,0.8143343057425669
sample_3_ref_4_13,1.0,"2,5",-1,0.5588276873395287
sample_3_ref_4_13,1.0,"2,6",-1,0.7196363092294966
sample_3_ref_4_13,1.0,"3,4",-1,0.842309098988163
sample_3_ref_4_13,1.0,"3,5",-1,0.5938052608059904
sample_3_ref_4_13,1.0,"3,6",-1,0.8198477889835338
sample_3_ref_4_13,1.0,"4,5",-1,0.8376505266476579
sample_3_ref_4_13,1.0,"4,6",-1,0.4915992534027023
sample_3_ref_4_13,1.0,"5,6",-1,0.7183608344649722
sample_3_ref_4_13,1.1,"1,2",-1,0.3238744865606439
sample_3_ref_4_13,1.1,"1,3",-1,0.33534743211764007
sample_3_ref_4_13,1.1,"1,4",-1,0.3962972519393857
sample_3_ref_4_13,1.1,"1,5",-1,0.32995445785362354
sample_3_ref_4_13,1.1,"1,6",-1,0.2978081072981058
sample_3_ref_4_13,1.1,"2,3",-1,0.37929391569958215
sample_3_ref_4_13,1.1,"2,4",-1,0.6267458874391241
sample_3_ref_4_13,1.1,"2,5",-1,0.4451815031826704
sample_3_ref_4_13,1.1,"2,6",-1,0.5373942951680365
sample_3_ref_4_13,1.1,"3,4",-1,0.5408068422452721
sample_3_ref_4_13,1.1,"3,5",-1,0.5911665137686756
sample_3_ref_4_13,1.1,"3,6",-1,0.5548939255317938
sample_3_ref_4_13,1.1,"4,5",-1,0.3452331866707894
sample_3_ref_4_13,1.1,"4,6",-1,0.673400902780878
sample_3_ref_4_13,1.1,"5,6",-1,0.586904006354309
sample_3_ref_4_13,1.2,"1,2",-1,0.41043892428355344
sample_3_ref_4_13,1.2,"1,3",-1,0.48069644802810024
sample_3_ref_4_13,1.2,"1,4",-1,0.429772708418736
sample_3_ref_4_13,1.2,"1,5",-1,0.4070070019697841
sample_3_ref_4_13,1.2,"1,6",-1,0.5132392552962469
sample_3_ref_4_13,1.2,"2,3",-1,0.3534280858930309
sample_3_ref_4_13,1.2,"2,4",-1,0.3761334872365882
sample_3_ref_4_13,1.2,"2,5",-1,0.5159967234744192
sample_3_ref_4_13,1.2,"2,6",-1,0.6270776405111321
sample_3_ref_4_13,1.2,"3,4",-1,0.3511776740792362
sample_3_ref_4_13,1.2,"3,5",-1,0.4106680908891618
sample_3_ref_4_13,1.2,"3,6",-1,0.5784069166728744
sample_3_ref_4_13,1.2,"4,5",-1,0.4556815456943653
sample_3_ref_4_13,1.2,"4,6",-1,0.6374667152351601
sample_3_ref_4_13,1.2,"5,6",-1,0.7541489374466123
sample_3_ref_4_13,1.3,"1,2",-1,0.341483325208987
sample_3_ref_4_13,1.3,"1,3",-1,0.673472988482608
sample_3_ref_4_13,1.3,"1,4",-1,0.6347713789453353
sample_3_ref_4_13,1.3,"1,5",-1,0.6026732299643051
sample_3_ref_4_13,1.3,"1,6",-1,0.467883454247449
sample_3_ref_4_13,1.3,"2,3",-1,0.8561928527612452
sample_3_ref_4_13,1.3,"2,4",-1,0.803356441678238
sample_3_ref_4_13,1.3,"2,5",-1,0.7950380329181828
sample_3_ref_4_13,1.3,"2,6",-1,0.7606578298742488
sample_3_ref_4_13,1.3,"3,4",-1,0.5165931981259546
sample_3_ref_4_13,1.3,"3,5",-1,0.47642630883376663
sample_3_ref_4_13,1.3,"3,6",-1,0.46876338981834575
sample_3_ref_4_13,1.3,"4,5",-1,0.3641299199719476
sample_3_ref_4_13,1.3,"4,6",-1,0.5310992939283148
sample_3_ref_4_13,1.3,"5,6",-1,0.4768929239770896
sample_3_ref_4_13,1.4,"1,2",-1,0.45298676170585783
sample_3_ref_4_13,1.4,"1,3",-1,0.49746147508049043
sample_3_ref_4_13,1.4,"1,4",-1,0.5410712957590916
sample_3_ref_4_13,1.4,"1,5",-1,0.47852616746554594
sample_3_ref_4_13,1.4,"1,6",-1,0.5142183929435781
sample_3_ref_4_13,1.4,"2,3",-1,0.5684212314610987
sample_3_ref_4_13,1.4,"2,4",-1,0.72544329214784
sample_3_ref_4_13,1.4,"2,5",-1,0.7738168131400818
sample_3_ref_4_13,1.4,"2,6",-1,0.6697231103688792
sample_3_ref_4_13,1.4,"3,4",-1,0.7363636100139856
sample_3_ref_4_13,1.4,"3,5",-1,0.7048365903412628
sample_3_ref_4_13,1.4,"3,6",-1,0.7060848558199588
sample_3_ref_4_13,1.4,"4,5",-1,0.5149655827408517
sample_3_ref_4_13,1.4,"4,6",-1,0.6407176352978794
sample_3_ref_4_13,1.4,"5,6",-1,0.6782282228706903
sample_3_ref_4_13,1.5,"1,2",-1,0.536339585938842
sample_3_ref_4_13,1.5,"1,3",-1,0.5944930468725788
sample_3_ref_4_13,1.5,"1,4",-1,0.6495653173141072
sample_3_ref_4_13,1.5,"1,5",-1,0.5675375927780671
sample_3_ref_4_13,1.5,"1,6",-1,0.5333426665076236
sample_3_ref_4_13,1.5,"2,3",-1,0.5701106124370399
sample_3_ref_4_13,1.5,"2,4",-1,0.8421600127636515
sample_3_ref_4_13,1.5,"2,5",-1,0.8435809929132847
sample_3_ref_4_13,1.5,"2,6",-1,0.8536656070993198
sample_3_ref_4_13,1.5,"3,4",-1,0.8273373555852047
sample_3_ref_4_13,1.5,"3,5",-1,0.8110691806425327
sample_3_ref_4_13,1.5,"3,6",-1,0.7347651029699468
sample_3_ref_4_13,1.5,"4,5",-1,0.6681535214038069
sample_3_ref_4_13,1.5,"4,6",-1,0.7182706652748532
sample_3_ref_4_13,1.5,"5,6",-1,0.7566752656928037
sample_3_ref_4_13,1.6,"1,2",-1,0.3673288884531049
sample_3_ref_4_13,1.6,"1,3",-1,0.4258035363183932
sample_3_ref_4_13,1.6,"1,4",-1,0.4495868391114695
sample_3_ref_4_13,1.6,"1,5",-1,0.6221291226659288
sample_3_ref_4_13,1.6,"1,6",-1,0.5574810979079574
sample_3_ref_4_13,1.6,"2,3",-1,0.5650094883449085
sample_3_ref_4_13,1.6,"2,4",-1,0.5777383807900404
sample_3_ref_4_13,1.6,"2,5",-1,0.7660251770092749
sample_3_ref_4_13,1.6,"2,6",-1,0.6329962415904028
sample_3_ref_4_13,1.6,"3,4",-1,0.47711424829315774
sample_3_ref_4_13,1.6,"3,5",-1,0.7511442871198817
sample_3_ref_4_13,1.6,"3,6",-1,0.6016557771489258
sample_3_ref_4_13,1.6,"4,5",-1,0.8032743558259903
sample_3_ref_4_13,1.6,"4,6",-1,0.7235385664163718
sample_3_ref_4_13,1.6,"5,6",-1,0.7014323380354586
sample_3_ref_4_13,1.7,"1,2",-1,0.49098022927009655
sample_3_ref_4_13,1.7,"1,3",-1,0.7260611170226873
sample_3_ref_4_13,1.7,"1,4",-1,0.5774459025851985
sample_3_ref_4_13,1.7,"1,5",-1,0.6036332497970329
sample_3_ref_4_13,1.7,"1,6",-1,0.569672265237104
sample_3_ref_4_13,1.7,"2,3",-1,0.7963278609100838
sample_3_ref_4_13,1.7,"2,4",-1,0.6289934053313215
sample_3_ref_4_13,1.7,"2,5",-1,0.6784726541618176
sample_3_ref_4_13,1.7,"2,6",-1,0.66787225681236
sample_3_ref_4_13,1.7,"3,4",-1,0.8200454719508432
sample_3_ref_4_13,1.7,"3,5",-1,0.7790185237586746
sample_3_ref_4_13,1.7,"3,6",-1,0.7728231595851129
sample_3_ref_4_13,1.7,"4,5",-1,0.8017670746018342
sample_3_ref_4_13,1.7,"4,6",-1,0.6854300221786299
sample_3_ref_4_13,1.7,"5,6",-1,0.8289289206916558
sample_3_ref_4_13,1.8,"1,2",-1,0.4526943546355847
sample_3_ref_4_13,1.8,"1,3",-1,0.5198769082406279
sample_3_ref_4_13,1.8,"1,4",-1,0.5063572807777565
sample_3_ref_4_13,1.8,"1,5",-1,0.5425283792350997
sample_3_ref_4_13,1.8,"1,6",-1,0.5391030460985882
sample_3_ref_4_13,1.8,"2,3",-1,0.4932819716967242
sample_3_ref_4_13,1.8,"2,4",-1,0.7525306532363956
sample_3_ref_4_13,1.8,"2,5",-1,0.7986643825240936
sample_3_ref_4_13,1.8,"2,6",-1,0.8003843757427003
sample_3_ref_4_13,1.8,"3,4",-1,0.7857650891205283
sample_3_ref_4_13,1.8,"3,5",-1,0.8084866829545482
sample_3_ref_4_13,1.8,"3,6",-1,0.8707823599695238
sample_3_ref_4_13,1.8,"4,5",-1,0.5869627857927779
sample_3_ref_4_13,1.8,"4,6",-1,0.7809275204110404
sample_3_ref_4_13,1.8,"5,6",-1,0.6573937982709739
sample_3_ref_4_13,1.9,"1,2",-1,0.49096977618596765
sample_3_ref_4_13,1.9,"1,3",-1,0.8173086472111649
sample_3_ref_4_13,1.9,"1,4",-1,0.6475762842256474
sample_3_ref_4_13,1.9,"1,5",-1,0.7622942524519408
sample_3_ref_4_13,1.9,"1,6",-1,0.5622570141404485
sample_3_ref_4_13,1.9,"2,3",-1,0.7858650915768981
sample_3_ref_4_13,1.9,"2,4",-1,0.6733373254610237
sample_3_ref_4_13,1.9,"2,5",-1,0.7162894596564938
sample_3_ref_4_13,1.9,"2,6",-1,0.5822145127169611
sample_3_ref_4_13,1.9,"3,4",-1,0.7981218785624035
sample_3_ref_4_13,1.9,"3,5",-1,0.6517929960406506
sample_3_ref_4_13,1.9,"3,6",-1,0.8625338137261768
sample_3_ref_4_13,1.9,"4,5",-1,0.883822877124617
sample_3_ref_4_13,1.9,"4,6",-1,0.7518650855096441
sample_3_ref_4_13,1.9,"5,6",-1,0.8689476518801839
sample_3_ref_4_13,2.0,"1,2",-1,0.8201028537839339
sample_3_ref_4_13,2.0,"1,3",-1,0.5682854485067352
sample_3_ref_4_13,2.0,"1,4",-1,0.538982947498991
sample_3_ref_4_13,2.0,"1,5",-1,0.6664220825713748
sample_3_ref_4_13,2.0,"1,6",-1,0.5020897220308504
sample_3_ref_4_13,2.0,"2,3",-1,0.6511508930708619
sample_3_ref_4_13,2.0,"2,4",-1,0.6733887295278996
sample_3_ref_4_13,2.0,"2,5",-1,0.44876036195658947
sample_3_ref_4_13,2.0,"2,6",-1,0.6613239049730297
sample_3_ref_4_13,2.0,"3,4",-1,0.7961060053485498
sample_3_ref_4_13,2.0,"3,5",-1,0.7465349330726202
sample_3_ref_4_13,2.0,"3,6",-1,0.7510758655908499
sample_3_ref_4_13,2.0,"4,5",-1,0.8710983622727432
sample_3_ref_4_13,2.0,"4,6",-1,0.7451161992158579
sample_3_ref_4_13,2.0,"5,6",-1,0.823113023676278
sample_3_ref_4_13,2.1,"1,2",-1,0.7780833859055355
sample_3_ref_4_13,2.1,"1,3",-1,0.6729900035967855
sample_3_ref_4_13,2.1,"1,4",-1,0.6397634511910528
sample_3_ref_4_13,2.1,"1,5",-1,0.5850069128972862
sample_3_ref_4_13,2.1,"1,6",-1,0.5537600470679471
sample_3_ref_4_13,2.1,"2,3",-1,0.8011568183762657
sample_3_ref_4_13,2.1,"2,4",-1,0.8584681299874005
sample_3_ref_4_13,2.1,"2,5",-1,0.8262755156160383
sample_3_ref_4_13,2.1,"2,6",-1,0.8468809881478893
sample_3_ref_4_13,2.1,"3,4",-1,0.8540242110696409
sample_3_ref_4_13,2.1,"3,5",-1,0.7289158520663044
sample_3_ref_4_13,2.1,"3,6",-1,0.808010083473794
sample_3_ref_4_13,2.1,"4,5",-1,0.8031323831891164
sample_3_ref_4_13,2.1,"4,6",-1,0.7754306945467448
sample_3_ref_4_13,2.1,"5,6",-1,0.8452007071302481
sample_3_ref_4_13,2.2,"1,2",-1,0.6511170313580252
sample_3_ref_4_13,2.2,"1,3",-1,0.6624027055089602
sample_3_ref_4_13,2.2,"1,4",-1,0.7180419570684187
sample_3_ref_4_13,2.2,"1,5",-1,0.7047354375698176
sample_3_ref_4_13,2.2,"1,6",-1,0.699151835779149
sample_3_ref_4_13,2.2,"2,3",-1,0.75009399542927
sample_3_ref_4_13,2.2,"2,4",-1,0.7714627584296717
sample_3_ref_4_13,2.2,"2,5",-1,0.8044323973568991
sample_3_ref_4_13,2.2,"2,6",-1,0.7435123196423346
sample_3_ref_4_13,2.2,"3,4",-1,0.7526124413053065
sample_3_ref_4_13,2.2,"3,5",-1,0.8155638071094952
sample_3_ref_4_13,2.2,"3,6",-1,0.8410534744901311
sample_3_ref_4_13,2.2,"4,5",-1,0.7641198405564084
sample_3_ref_4_13,2.2,"4,6",-1,0.7616514713094843
sample_3_ref_4_13,2.2,"5,6",-1,0.7973101684643205
sample_3_ref_4_13,2.3,"1,2",-1,0.6478822379181005
sample_3_ref_4_13,2.3,"1,3",-1,0.47869568004492397
sample_3_ref_4_13,2.3,"1,4",-1,0.44162616656518117
sample_3_ref_4_13,2.3,"1,5",-1,0.5761939240749112
sample_3_ref_4_13,2.3,"1,6",-1,0.4649596747073271
sample_3_ref_4_13,2.3,"2,3",-1,0.8723723600799126
sample_3_ref_4_13,2.3,"2,4",-1,0.8452388957952626
sample_3_ref_4_13,2.3,"2,5",-1,0.725938371348777
sample_3_ref_4_13,2.3,"2,6",-1,0.8141136338251662
sample_3_ref_4_13,2.3,"3,4",-1,0.7309698951041299
sample_3_ref_4_13,2.3,"3,5",-1,0.7464101563106308
sample_3_ref_4_13,2.3,"3,6",-1,0.7628445604529627
sample_3_ref_4_13,2.3,"4,5",-1,0.7297038489529918
sample_3_ref_4_13,2.3,"4,6",-1,0.7477249326058034
sample_3_ref_4_13,2.3,"5,6",-1,0.6292415413383706
sample_3_ref_4_13,2.4,"1,2",-1,0.7808727056161605
sample_3_ref_4_13,2.4,"1,3",-1,0.5054169172527407
sample_3_ref_4_13,2.4,"1,4",-1,0.5485847665702562
sample_3_ref_4_13,2.4,"1,5",-1,0.5084693161826136
sample_3_ref_4_13,2.4,"1,6",-1,0.5632225264633622
sample_3_ref_4_13,2.4,"2,3",-1,0.7764447887597614
sample_3_ref_4_13,2.4,"2,4",-1,0.7064486762206169
sample_3_ref_4_13,2.4,"2,5",-1,0.7656094763469131
sample_3_ref_4_13,2.4,"2,6",-1,0.7220964357480533
sample_3_ref_4_13,2.4,"3,4",-1,0.6948672362217231
sample_3_ref_4_13,2.4,"3,5",-1,0.604365661354482
sample_3_ref_4_13,2.4,"3,6",-1,0.6284296975569743
sample_3_ref_4_13,2.4,"4,5",-1,0.8236450130902709
sample_3_ref_4_13,2.4,"4,6",-1,0.6525064632352967
sample_3_ref_4_13,2.4,"5,6",-1,0.7908764604670542
sample_3_ref_4_13,2.5,"1,2",-1,0.8182126320247207
sample_3_ref_4_13,2.5,"1,3",-1,0.7674374071816303
sample_3_ref_4_13,2.5,"1,4",-1,0.6875528572667177
sample_3_ref_4_13,2.5,"1,5",-1,0.7865639537229191
sample_3_ref_4_13,2.5,"1,6",-1,0.7234661244757609
sample_3_ref_4_13,2.5,"2,3",-1,0.6120620851259891
sample_3_ref_4_13,2.5,"2,4",-1,0.671669685512909
sample_3_ref_4_13,2.5,"2,5",-1,0.7076888549341704
sample_3_ref_4_13,2.5,"2,6",-1,0.6966421433371219
sample_3_ref_4_13,2.5,"3,4",-1,0.6460081197154931
sample_3_ref_4_13,2.5,"3,5",-1,0.6656597766245317
sample_3_ref_4_13,2.5,"3,6",-1,0.7528454198260269
sample_3_ref_4_13,2.5,"4,5",-1,0.8848035259335053
sample_3_ref_4_13,2.5,"4,6",-1,0.7871522993255192
sample_3_ref_4_13,2.5,"5,6",-1,0.8059142449659166
sample_3_ref_4_13,2.6,"1,2",-1,0.5043063145612914
sample_3_ref_4_13,2.6,"1,3",-1,0.6808248764655376
sample_3_ref_4_13,2.6,"1,4",-1,0.5355364293319392
sample_3_ref_4_13,2.6,"1,5",-1,0.6128517410951118
sample_3_ref_4_13,2.6,"1,6",-1,0.5953385342364548
sample_3_ref_4_13,2.6,"2,3",-1,0.6942964349964037
sample_3_ref_4_13,2.6,"2,4",-1,0.7618343259056232
sample_3_ref_4_13,2.6,"2,5",-1,0.8539776503896193
sample_3_ref_4_13,2.6,"2,6",-1,0.7785135187168635
sample_3_ref_4_13,2.6,"3,4",-1,0.7506036249303984
sample_3_ref_4_13,2.6,"3,5",-1,0.7590819554313445
sample_3_ref_4_13,2.6,"3,6",-1,0.8456255391371184
sample_3_ref_4_13,2.6,"4,5",-1,0.8291528553377632
sample_3_ref_4_13,2.6,"4,6",-1,0.7675658751027195
sample_3_ref_4_13,2.6,"5,6",-1,0.7153755209973394
sample_3_ref_4_13,2.7,"1,2",-1,0.474504194605023
sample_3_ref_4_13,2.7,"1,3",-1,0.62283283400454
sample_3_ref_4_13,2.7,"1,4",-1,0.5529108424392892
sample_3_ref_4_13,2.7,"1,5",-1,0.47195219091254326
sample_3_ref_4_13,2.7,"1,6",-1,0.5025408627518575
sample_3_ref_4_13,2.7,"2,3",-1,0.7716259139945773
sample_3_ref_4_13,2.7,"2,4",-1,0.7597928927771153
sample_3_ref_4_13,2.7,"2,5",-1,0.7440171442554766
sample_3_ref_4_13,2.7,"2,6",-1,0.7979962707619851
sample_3_ref_4_13,2.7,"3,4",-1,0.8295529317578934
sample_3_ref_4_13,2.7,"3,5",-1,0.8262975678311112
sample_3_ref_4_13,2.7,"3,6",-1,0.7550585837427964
sample_3_ref_4_13,2.7,"4,5",-1,0.8130734271548153
sample_3_ref_4_13,2.7,"4,6",-1,0.8061574750548899
sample_3_ref_4_13,2.7,"5,6",-1,0.73726063462871
sample_3_ref_4_13,2.8,"1,2",-1,0.5556818096002739
sample_3_ref_4_13,2.8,"1,3",-1,0.6767480980803016
sample_3_ref_4_13,2.8,"1,4",-1,0.8483035732510505
sample_3_ref_4_13,2.8,"1,5",-1,0.8261283774940676
sample_3_ref_4_13,2.8,"1,6",-1,0.7480692853784554
sample_3_ref_4_13,2.8,"2,3",-1,0.7395779803819477
sample_3_ref_4_13,2.8,"2,4",-1,0.8656166377835253
sample_3_ref_4_13,2.8,"2,5",-1,0.8391112487025458
sample_3_ref_4_13,2.8,"2,6",-1,0.8276591486349267
sample_3_ref_4_13,2.8,"3,4",-1,0.8009388994244638
sample_3_ref_4_13,2.8,"3,5",-1,0.6990590993015838
sample_3_ref_4_13,2.8,"3,6",-1,0.7496545145012306
sample_3_ref_4_13,2.8,"4,5",-1,0.6806854760026163
sample_3_ref_4_13,2.8,"4,6",-1,0.7883655411497261
sample_3_ref_4_13,2.8,"5,6",-1,0.7830961032902437
sample_3_ref_4_13,2.9,"1,2",-1,0.6901824170352403
sample_3_ref_4_13,2.9,"1,3",-1,0.6764857876966384
sample_3_ref_4_13,2.9,"1,4",-1,0.7430324213367425
sample_3_ref_4_13,2.9,"1,5",-1,0.8379397137969999
