sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_6_7,0.1,"1,2",-1,0.07012592005098921
sample_2_ref_6_7,0.1,"1,3",-1,0.6784705448521103
sample_2_ref_6_7,0.1,"1,4",-1,0.5071821242081384
sample_2_ref_6_7,0.1,"1,5",-1,0.4185943028265212
sample_2_ref_6_7,0.1,"1,6",-1,0.37034319350180284
sample_2_ref_6_7,0.1,"2,3",-1,0.7580611108681305
sample_2_ref_6_7,0.1,"2,4",-1,0.5820535810313211
sample_2_ref_6_7,0.1,"2,5",-1,0.5169778613078166
sample_2_ref_6_7,0.1,"2,6",-1,0.43195134480862185
sample_2_ref_6_7,0.1,"3,4",-1,0.1294459739199113
sample_2_ref_6_7,0.1,"3,5",-1,0.18569397420338946
sample_2_ref_6_7,0.1,"3,6",-1,0.23051507392308354
sample_2_ref_6_7,0.1,"4,5",-1,0.27157713925543225
sample_2_ref_6_7,0.1,"4,6",-1,0.17364024155560875
sample_2_ref_6_7,0.1,"5,6",-1,0.23300416413312752
sample_2_ref_6_7,0.2,"1,2",-1,0.1115849232311721
sample_2_ref_6_7,0.2,"1,3",-1,0.6583322419164832
sample_2_ref_6_7,0.2,"1,4",-1,0.4451374835451442
sample_2_ref_6_7,0.2,"1,5",-1,0.17095238974384588
sample_2_ref_6_7,0.2,"1,6",-1,0.29889131422995
sample_2_ref_6_7,0.2,"2,3",-1,0.7723065546979279
sample_2_ref_6_7,0.2,"2,4",-1,0.6041469112718927
sample_2_ref_6_7,0.2,"2,5",-1,0.32493545448907546
sample_2_ref_6_7,0.2,"2,6",-1,0.44701724163819334
sample_2_ref_6_7,0.2,"3,4",-1,0.16805576624014354
sample_2_ref_6_7,0.2,"3,5",-1,0.6087537927137459
sample_2_ref_6_7,0.2,"3,6",-1,0.34104224838808717
sample_2_ref_6_7,0.2,"4,5",-1,0.8174904829255825
sample_2_ref_6_7,0.2,"4,6",-1,0.23947156525451546
sample_2_ref_6_7,0.2,"5,6",-1,0.7133179032343145
sample_2_ref_6_7,0.3,"1,2",-1,0.7186923588946713
sample_2_ref_6_7,0.3,"1,3",-1,0.09352114280668232
sample_2_ref_6_7,0.3,"1,4",-1,0.13417935942371723
sample_2_ref_6_7,0.3,"1,5",-1,0.26182062609574236
sample_2_ref_6_7,0.3,"1,6",-1,0.26374358033736023
sample_2_ref_6_7,0.3,"2,3",-1,0.7692017914567929
sample_2_ref_6_7,0.3,"2,4",-1,0.5981161255027623
sample_2_ref_6_7,0.3,"2,5",-1,0.5083245745395985
sample_2_ref_6_7,0.3,"2,6",-1,0.4033850186069828
sample_2_ref_6_7,0.3,"3,4",-1,0.2939339949374088
sample_2_ref_6_7,0.3,"3,5",-1,0.17693280083399818
sample_2_ref_6_7,0.3,"3,6",-1,0.4027801922982352
sample_2_ref_6_7,0.3,"4,5",-1,0.20953083624052796
sample_2_ref_6_7,0.3,"4,6",-1,0.515181007342511
sample_2_ref_6_7,0.3,"5,6",-1,0.57026244349892
sample_2_ref_6_7,0.4,"1,2",-1,0.7087544011263546
sample_2_ref_6_7,0.4,"1,3",-1,0.14317865179811445
sample_2_ref_6_7,0.4,"1,4",-1,0.1862886337753426
sample_2_ref_6_7,0.4,"1,5",-1,0.2420976557115719
sample_2_ref_6_7,0.4,"1,6",-1,0.267918574238546
sample_2_ref_6_7,0.4,"2,3",-1,0.7881888009744118
sample_2_ref_6_7,0.4,"2,4",-1,0.6632516671237083
sample_2_ref_6_7,0.4,"2,5",-1,0.6022514445823057
sample_2_ref_6_7,0.4,"2,6",-1,0.4601976708586967
sample_2_ref_6_7,0.4,"3,4",-1,0.2922981707272176
sample_2_ref_6_7,0.4,"3,5",-1,0.3335797305389364
sample_2_ref_6_7,0.4,"3,6",-1,0.4043359445343204
sample_2_ref_6_7,0.4,"4,5",-1,0.28141380389503645
sample_2_ref_6_7,0.4,"4,6",-1,0.5564308008200403
sample_2_ref_6_7,0.4,"5,6",-1,0.568083430422534
sample_2_ref_6_7,0.5,"1,2",-1,0.6034333540911178
sample_2_ref_6_7,0.5,"1,3",-1,0.3114032963369691
sample_2_ref_6_7,0.5,"1,4",-1,0.4171041434749878
sample_2_ref_6_7,0.5,"1,5",-1,0.28001230737695754
sample_2_ref_6_7,0.5,"1,6",-1,0.27527436410841283
sample_2_ref_6_7,0.5,"2,3",-1,0.824782218841951
sample_2_ref_6_7,0.5,"2,4",-1,0.5542893589806881
sample_2_ref_6_7,0.5,"2,5",-1,0.700867851549278
sample_2_ref_6_7,0.5,"2,6",-1,0.643624513306973
sample_2_ref_6_7,0.5,"3,4",-1,0.8299314115382053
sample_2_ref_6_7,0.5,"3,5",-1,0.5598905317914273
sample_2_ref_6_7,0.5,"3,6",-1,0.5820904192351531
sample_2_ref_6_7,0.5,"4,5",-1,0.7252541817786575
sample_2_ref_6_7,0.5,"4,6",-1,0.6732653458596718
sample_2_ref_6_7,0.5,"5,6",-1,0.5862344476037015
sample_2_ref_6_7,0.6,"1,2",-1,0.5975076752071926
sample_2_ref_6_7,0.6,"1,3",-1,0.2291863814883989
sample_2_ref_6_7,0.6,"1,4",-1,0.41213751641671814
sample_2_ref_6_7,0.6,"1,5",-1,0.2869386359038506
sample_2_ref_6_7,0.6,"1,6",-1,0.33033688182893584
sample_2_ref_6_7,0.6,"2,3",-1,0.8201843657524197
sample_2_ref_6_7,0.6,"2,4",-1,0.5477928512179486
sample_2_ref_6_7,0.6,"2,5",-1,0.6697426281966127
sample_2_ref_6_7,0.6,"2,6",-1,0.6129807715748139
sample_2_ref_6_7,0.6,"3,4",-1,0.7865319554013296
sample_2_ref_6_7,0.6,"3,5",-1,0.5907535903594034
sample_2_ref_6_7,0.6,"3,6",-1,0.5475653790327195
sample_2_ref_6_7,0.6,"4,5",-1,0.6599388274696618
sample_2_ref_6_7,0.6,"4,6",-1,0.6272914488886654
sample_2_ref_6_7,0.6,"5,6",-1,0.5397394846292216
sample_2_ref_6_7,0.7,"1,2",-1,0.4741117357673996
sample_2_ref_6_7,0.7,"1,3",-1,0.4653234667587018
sample_2_ref_6_7,0.7,"1,4",-1,0.23887508780551803
sample_2_ref_6_7,0.7,"1,5",-1,0.3218975325516272
sample_2_ref_6_7,0.7,"1,6",-1,0.311973866208169
sample_2_ref_6_7,0.7,"2,3",-1,0.8519361631734337
sample_2_ref_6_7,0.7,"2,4",-1,0.7797637344084447
sample_2_ref_6_7,0.7,"2,5",-1,0.7831097921203342
sample_2_ref_6_7,0.7,"2,6",-1,0.8427074705950292
sample_2_ref_6_7,0.7,"3,4",-1,0.7334685347337281
sample_2_ref_6_7,0.7,"3,5",-1,0.8305031266506218
sample_2_ref_6_7,0.7,"3,6",-1,0.8249916103828266
sample_2_ref_6_7,0.7,"4,5",-1,0.5812081083846925
sample_2_ref_6_7,0.7,"4,6",-1,0.7148999838731848
sample_2_ref_6_7,0.7,"5,6",-1,0.6525351666684159
sample_2_ref_6_7,0.8,"1,2",-1,0.31320161459159207
sample_2_ref_6_7,0.8,"1,3",-1,0.6494957167952021
sample_2_ref_6_7,0.8,"1,4",-1,0.33155205822535416
sample_2_ref_6_7,0.8,"1,5",-1,0.3181013111891565
sample_2_ref_6_7,0.8,"1,6",-1,0.3939132968765279
sample_2_ref_6_7,0.8,"2,3",-1,0.8347934078733785
sample_2_ref_6_7,0.8,"2,4",-1,0.6446932359946045
sample_2_ref_6_7,0.8,"2,5",-1,0.644314324910699
sample_2_ref_6_7,0.8,"2,6",-1,0.76116759290322
sample_2_ref_6_7,0.8,"3,4",-1,0.8172670481625821
sample_2_ref_6_7,0.8,"3,5",-1,0.7644797290273201
sample_2_ref_6_7,0.8,"3,6",-1,0.6719468028613996
sample_2_ref_6_7,0.8,"4,5",-1,0.5683283257280948
sample_2_ref_6_7,0.8,"4,6",-1,0.7661587885167017
sample_2_ref_6_7,0.8,"5,6",-1,0.818240749792179
sample_2_ref_6_7,0.9,"1,2",-1,0.17818778058392246
sample_2_ref_6_7,0.9,"1,3",-1,0.16409848323327242
sample_2_ref_6_7,0.9,"1,4",-1,0.30095995429924693
sample_2_ref_6_7,0.9,"1,5",-1,0.4045775650248315
sample_2_ref_6_7,0.9,"1,6",-1,0.4442491288017013
sample_2_ref_6_7,0.9,"2,3",-1,0.18991760298385035
sample_2_ref_6_7,0.9,"2,4",-1,0.3901930779691489
sample_2_ref_6_7,0.9,"2,5",-1,0.575092813287714
sample_2_ref_6_7,0.9,"2,6",-1,0.631033293948898
sample_2_ref_6_7,0.9,"3,4",-1,0.34805171943954344
sample_2_ref_6_7,0.9,"3,5",-1,0.5155161007551581
sample_2_ref_6_7,0.9,"3,6",-1,0.6085627403057348
sample_2_ref_6_7,0.9,"4,5",-1,0.758636674358031
sample_2_ref_6_7,0.9,"4,6",-1,0.7571554374832073
sample_2_ref_6_7,0.9,"5,6",-1,0.627728072991685
sample_2_ref_6_7,1.0,"1,2",-1,0.3786619695377573
sample_2_ref_6_7,1.0,"1,3",-1,0.5756045735265958
sample_2_ref_6_7,1.0,"1,4",-1,0.7496252549115028
sample_2_ref_6_7,1.0,"1,5",-1,0.7190190816781796
sample_2_ref_6_7,1.0,"1,6",-1,0.6495484428335012
sample_2_ref_6_7,1.0,"2,3",-1,0.5175805789663271
sample_2_ref_6_7,1.0,"2,4",-1,0.7612801058246863
sample_2_ref_6_7,1.0,"2,5",-1,0.8147322098402757
sample_2_ref_6_7,1.0,"2,6",-1,0.7023336226151434
sample_2_ref_6_7,1.0,"3,4",-1,0.7063407461101971
sample_2_ref_6_7,1.0,"3,5",-1,0.6535956823096923
sample_2_ref_6_7,1.0,"3,6",-1,0.6406284239109927
sample_2_ref_6_7,1.0,"4,5",-1,0.5605412969345904
sample_2_ref_6_7,1.0,"4,6",-1,0.8009626941209336
sample_2_ref_6_7,1.0,"5,6",-1,0.6841442601782985
sample_2_ref_6_7,1.1,"1,2",-1,0.23681162115634266
sample_2_ref_6_7,1.1,"1,3",-1,0.26425419356581986
sample_2_ref_6_7,1.1,"1,4",-1,0.37281001683375276
sample_2_ref_6_7,1.1,"1,5",-1,0.34875246969919027
sample_2_ref_6_7,1.1,"1,6",-1,0.26637691184421863
sample_2_ref_6_7,1.1,"2,3",-1,0.2829066447249292
sample_2_ref_6_7,1.1,"2,4",-1,0.5130435550968224
sample_2_ref_6_7,1.1,"2,5",-1,0.5043269510779841
sample_2_ref_6_7,1.1,"2,6",-1,0.5102685512472409
sample_2_ref_6_7,1.1,"3,4",-1,0.3791124238758187
sample_2_ref_6_7,1.1,"3,5",-1,0.4330987009900082
sample_2_ref_6_7,1.1,"3,6",-1,0.3855431705854426
sample_2_ref_6_7,1.1,"4,5",-1,0.6969440093719206
sample_2_ref_6_7,1.1,"4,6",-1,0.522497096916151
sample_2_ref_6_7,1.1,"5,6",-1,0.6216028474310841
sample_2_ref_6_7,1.2,"1,2",-1,0.7876713267698926
sample_2_ref_6_7,1.2,"1,3",-1,0.5805466640890591
sample_2_ref_6_7,1.2,"1,4",-1,0.6362562901565586
sample_2_ref_6_7,1.2,"1,5",-1,0.706607353971834
sample_2_ref_6_7,1.2,"1,6",-1,0.6064449286904144
sample_2_ref_6_7,1.2,"2,3",-1,0.8410350734109497
sample_2_ref_6_7,1.2,"2,4",-1,0.7547857374204084
sample_2_ref_6_7,1.2,"2,5",-1,0.591917437484364
sample_2_ref_6_7,1.2,"2,6",-1,0.5937584754831009
sample_2_ref_6_7,1.2,"3,4",-1,0.4022651670779884
sample_2_ref_6_7,1.2,"3,5",-1,0.7518804067742565
sample_2_ref_6_7,1.2,"3,6",-1,0.6279384371834903
sample_2_ref_6_7,1.2,"4,5",-1,0.8179490068143783
sample_2_ref_6_7,1.2,"4,6",-1,0.7266660567068272
sample_2_ref_6_7,1.2,"5,6",-1,0.6359542256042164
sample_2_ref_6_7,1.3,"1,2",-1,0.7710175510867752
sample_2_ref_6_7,1.3,"1,3",-1,0.7677857147527022
sample_2_ref_6_7,1.3,"1,4",-1,0.8276869878014241
sample_2_ref_6_7,1.3,"1,5",-1,0.7462988682473076
