sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_7_9,0.1,"1,2",-1,0.12299709516312157
sample_1_ref_7_9,0.1,"1,3",-1,0.7783800731135057
sample_1_ref_7_9,0.1,"1,4",-1,0.7275942875166909
sample_1_ref_7_9,0.1,"1,5",-1,0.5544594153913313
sample_1_ref_7_9,0.1,"1,6",-1,0.34399765897187695
sample_1_ref_7_9,0.1,"2,3",-1,0.8465200553086435
sample_1_ref_7_9,0.1,"2,4",-1,0.8155588285485983
sample_1_ref_7_9,0.1,"2,5",-1,0.24491054902428597
sample_1_ref_7_9,0.1,"2,6",-1,0.4745879734225736
sample_1_ref_7_9,0.1,"3,4",-1,0.14706313366935278
sample_1_ref_7_9,0.1,"3,5",-1,0.5746851944476469
sample_1_ref_7_9,0.1,"3,6",-1,0.5611677750186306
sample_1_ref_7_9,0.1,"4,5",-1,0.680127300580437
sample_1_ref_7_9,0.1,"4,6",-1,0.6645563731107128
sample_1_ref_7_9,0.1,"5,6",-1,0.2709495256273152
sample_1_ref_7_9,0.2,"1,2",-1,0.12351257821925098
sample_1_ref_7_9,0.2,"1,3",-1,0.11197885024537611
sample_1_ref_7_9,0.2,"1,4",-1,0.18645351732947005
sample_1_ref_7_9,0.2,"1,5",-1,0.2710825272976513
sample_1_ref_7_9,0.2,"1,6",-1,0.26230969999847525
sample_1_ref_7_9,0.2,"2,3",-1,0.17339302023336325
sample_1_ref_7_9,0.2,"2,4",-1,0.2572160383676437
sample_1_ref_7_9,0.2,"2,5",-1,0.3234728581924082
sample_1_ref_7_9,0.2,"2,6",-1,0.4238809677140434
sample_1_ref_7_9,0.2,"3,4",-1,0.23434209283285154
sample_1_ref_7_9,0.2,"3,5",-1,0.33441243296448275
sample_1_ref_7_9,0.2,"3,6",-1,0.2991436819814752
sample_1_ref_7_9,0.2,"4,5",-1,0.43246658892633416
sample_1_ref_7_9,0.2,"4,6",-1,0.43057900061668286
sample_1_ref_7_9,0.2,"5,6",-1,0.5154432027714008
sample_1_ref_7_9,0.3,"1,2",-1,0.14775415670384393
sample_1_ref_7_9,0.3,"1,3",-1,0.7268681682049264
sample_1_ref_7_9,0.3,"1,4",-1,0.5980505882751267
sample_1_ref_7_9,0.3,"1,5",-1,0.39898796507430845
sample_1_ref_7_9,0.3,"1,6",-1,0.5020818131261854
sample_1_ref_7_9,0.3,"2,3",-1,0.8401101009737945
sample_1_ref_7_9,0.3,"2,4",-1,0.6484310385076736
sample_1_ref_7_9,0.3,"2,5",-1,0.39879951175299877
sample_1_ref_7_9,0.3,"2,6",-1,0.32433215811888405
sample_1_ref_7_9,0.3,"3,4",-1,0.208325239863249
sample_1_ref_7_9,0.3,"3,5",-1,0.5213155853936395
sample_1_ref_7_9,0.3,"3,6",-1,0.4986908325278194
sample_1_ref_7_9,0.3,"4,5",-1,0.6770134001847924
sample_1_ref_7_9,0.3,"4,6",-1,0.6030482631737829
sample_1_ref_7_9,0.3,"5,6",-1,0.5885886852217024
sample_1_ref_7_9,0.4,"1,2",-1,0.13089752479072714
sample_1_ref_7_9,0.4,"1,3",-1,0.13269169916277315
sample_1_ref_7_9,0.4,"1,4",-1,0.2369301167278484
sample_1_ref_7_9,0.4,"1,5",-1,0.257322823768279
sample_1_ref_7_9,0.4,"1,6",-1,0.38232713528377515
sample_1_ref_7_9,0.4,"2,3",-1,0.2231427125020379
sample_1_ref_7_9,0.4,"2,4",-1,0.27636172623833666
sample_1_ref_7_9,0.4,"2,5",-1,0.359579265392102
sample_1_ref_7_9,0.4,"2,6",-1,0.34361979684533206
sample_1_ref_7_9,0.4,"3,4",-1,0.17118547988335991
sample_1_ref_7_9,0.4,"3,5",-1,0.223887682321293
sample_1_ref_7_9,0.4,"3,6",-1,0.23951151812461405
sample_1_ref_7_9,0.4,"4,5",-1,0.44247723902645725
sample_1_ref_7_9,0.4,"4,6",-1,0.4608537040333793
sample_1_ref_7_9,0.4,"5,6",-1,0.6294588180929267
