sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_13,0.1,"1,2",-1,0.7190767379735851
sample_1_ref_2_13,0.1,"1,3",-1,0.7184403665963182
sample_1_ref_2_13,0.1,"1,4",-1,0.31750414826077994
sample_1_ref_2_13,0.1,"1,5",-1,0.5158434214305334
sample_1_ref_2_13,0.1,"1,6",-1,0.45733050353180094
sample_1_ref_2_13,0.1,"2,3",-1,0.18514701885047719
sample_1_ref_2_13,0.1,"2,4",-1,0.6003252214084638
sample_1_ref_2_13,0.1,"2,5",-1,0.2985273392557419
sample_1_ref_2_13,0.1,"2,6",-1,0.3577853785228787
sample_1_ref_2_13,0.1,"3,4",-1,0.7769416426773755
sample_1_ref_2_13,0.1,"3,5",-1,0.4154525108170861
sample_1_ref_2_13,0.1,"3,6",-1,0.3962895642596483
sample_1_ref_2_13,0.1,"4,5",-1,0.8005869052426781
sample_1_ref_2_13,0.1,"4,6",-1,0.6638617490019112
sample_1_ref_2_13,0.1,"5,6",-1,0.4073063903889633
sample_1_ref_2_13,0.2,"1,2",-1,0.6405097133865889
sample_1_ref_2_13,0.2,"1,3",-1,0.32056270322129643
sample_1_ref_2_13,0.2,"1,4",-1,0.32070175621710584
sample_1_ref_2_13,0.2,"1,5",-1,0.27811566620544437
sample_1_ref_2_13,0.2,"1,6",-1,0.4020194618264995
sample_1_ref_2_13,0.2,"2,3",-1,0.8408168087899092
sample_1_ref_2_13,0.2,"2,4",-1,0.7394061360884562
sample_1_ref_2_13,0.2,"2,5",-1,0.7426315880505249
sample_1_ref_2_13,0.2,"2,6",-1,0.6686200446559376
sample_1_ref_2_13,0.2,"3,4",-1,0.47120735908556544
sample_1_ref_2_13,0.2,"3,5",-1,0.6581972937680878
sample_1_ref_2_13,0.2,"3,6",-1,0.7310954735190595
sample_1_ref_2_13,0.2,"4,5",-1,0.34723872063251354
sample_1_ref_2_13,0.2,"4,6",-1,0.5676360894706635
sample_1_ref_2_13,0.2,"5,6",-1,0.6637031334647064
sample_1_ref_2_13,0.3,"1,2",-1,0.47125419655132467
sample_1_ref_2_13,0.3,"1,3",-1,0.38999449244618384
sample_1_ref_2_13,0.3,"1,4",-1,0.3371560102164654
sample_1_ref_2_13,0.3,"1,5",-1,0.5197987672205816
sample_1_ref_2_13,0.3,"1,6",-1,0.4021473550377762
sample_1_ref_2_13,0.3,"2,3",-1,0.20408373825979106
sample_1_ref_2_13,0.3,"2,4",-1,0.7476845267021096
sample_1_ref_2_13,0.3,"2,5",-1,0.8091348653995903
sample_1_ref_2_13,0.3,"2,6",-1,0.7266128545972199
sample_1_ref_2_13,0.3,"3,4",-1,0.5804078260701355
sample_1_ref_2_13,0.3,"3,5",-1,0.8565974429483615
sample_1_ref_2_13,0.3,"3,6",-1,0.7975981046315523
sample_1_ref_2_13,0.3,"4,5",-1,0.8154327814373262
sample_1_ref_2_13,0.3,"4,6",-1,0.5016178841665903
sample_1_ref_2_13,0.3,"5,6",-1,0.702608384794486
sample_1_ref_2_13,0.4,"1,2",-1,0.5789444332112906
sample_1_ref_2_13,0.4,"1,3",-1,0.636962885639739
sample_1_ref_2_13,0.4,"1,4",-1,0.5199885188845336
sample_1_ref_2_13,0.4,"1,5",-1,0.37774167500557093
sample_1_ref_2_13,0.4,"1,6",-1,0.4222862813995895
sample_1_ref_2_13,0.4,"2,3",-1,0.2608518664989007
sample_1_ref_2_13,0.4,"2,4",-1,0.7806370556814323
sample_1_ref_2_13,0.4,"2,5",-1,0.8349549822510502
sample_1_ref_2_13,0.4,"2,6",-1,0.7661100614225028
sample_1_ref_2_13,0.4,"3,4",-1,0.5781166565301511
sample_1_ref_2_13,0.4,"3,5",-1,0.826668756572726
sample_1_ref_2_13,0.4,"3,6",-1,0.7943081102122093
sample_1_ref_2_13,0.4,"4,5",-1,0.7039203987426909
sample_1_ref_2_13,0.4,"4,6",-1,0.589439692110646
sample_1_ref_2_13,0.4,"5,6",-1,0.46233553096917207
sample_1_ref_2_13,0.5,"1,2",-1,0.3819302905713109
sample_1_ref_2_13,0.5,"1,3",-1,0.21523692929755395
sample_1_ref_2_13,0.5,"1,4",-1,0.6244788515078841
sample_1_ref_2_13,0.5,"1,5",-1,0.470658862660367
sample_1_ref_2_13,0.5,"1,6",-1,0.5273036804008816
sample_1_ref_2_13,0.5,"2,3",-1,0.32995993580443195
sample_1_ref_2_13,0.5,"2,4",-1,0.6368540075867715
sample_1_ref_2_13,0.5,"2,5",-1,0.49532359866081616
sample_1_ref_2_13,0.5,"2,6",-1,0.48997961752455577
sample_1_ref_2_13,0.5,"3,4",-1,0.8158166121905989
sample_1_ref_2_13,0.5,"3,5",-1,0.5033689706028662
sample_1_ref_2_13,0.5,"3,6",-1,0.6042360168782694
sample_1_ref_2_13,0.5,"4,5",-1,0.6973866244175017
sample_1_ref_2_13,0.5,"4,6",-1,0.5154518922664476
sample_1_ref_2_13,0.5,"5,6",-1,0.7631191227297033
sample_1_ref_2_13,0.6,"1,2",-1,0.5165309095851335
sample_1_ref_2_13,0.6,"1,3",-1,0.6173252667686714
sample_1_ref_2_13,0.6,"1,4",-1,0.40037667750508193
sample_1_ref_2_13,0.6,"1,5",-1,0.3873692033119949
sample_1_ref_2_13,0.6,"1,6",-1,0.37814411732176934
sample_1_ref_2_13,0.6,"2,3",-1,0.8330513686204111
sample_1_ref_2_13,0.6,"2,4",-1,0.7562763073765143
sample_1_ref_2_13,0.6,"2,5",-1,0.7370231470731563
sample_1_ref_2_13,0.6,"2,6",-1,0.7072154672219805
sample_1_ref_2_13,0.6,"3,4",-1,0.81485470879626
sample_1_ref_2_13,0.6,"3,5",-1,0.8361142277300524
sample_1_ref_2_13,0.6,"3,6",-1,0.8384280159511193
sample_1_ref_2_13,0.6,"4,5",-1,0.43645120452631003
sample_1_ref_2_13,0.6,"4,6",-1,0.6898423779411664
sample_1_ref_2_13,0.6,"5,6",-1,0.7928934759590428
sample_1_ref_2_13,0.7,"1,2",-1,0.4318373003756967
sample_1_ref_2_13,0.7,"1,3",-1,0.5605826399024865
sample_1_ref_2_13,0.7,"1,4",-1,0.7528320161359383
sample_1_ref_2_13,0.7,"1,5",-1,0.8023878205770859
sample_1_ref_2_13,0.7,"1,6",-1,0.7775115787125406
sample_1_ref_2_13,0.7,"2,3",-1,0.6336298208257245
sample_1_ref_2_13,0.7,"2,4",-1,0.7072901561278693
sample_1_ref_2_13,0.7,"2,5",-1,0.7939733395786612
sample_1_ref_2_13,0.7,"2,6",-1,0.7663398243900579
sample_1_ref_2_13,0.7,"3,4",-1,0.5591907364786225
sample_1_ref_2_13,0.7,"3,5",-1,0.6424902528454529
sample_1_ref_2_13,0.7,"3,6",-1,0.627158466954186
sample_1_ref_2_13,0.7,"4,5",-1,0.7389065017510701
sample_1_ref_2_13,0.7,"4,6",-1,0.8305534954443664
sample_1_ref_2_13,0.7,"5,6",-1,0.7255418944116779
sample_1_ref_2_13,0.8,"1,2",-1,0.5002355926685695
sample_1_ref_2_13,0.8,"1,3",-1,0.38066017461311746
sample_1_ref_2_13,0.8,"1,4",-1,0.7272651510328979
sample_1_ref_2_13,0.8,"1,5",-1,0.6385309929220044
sample_1_ref_2_13,0.8,"1,6",-1,0.6820273650933745
sample_1_ref_2_13,0.8,"2,3",-1,0.40208309495647243
sample_1_ref_2_13,0.8,"2,4",-1,0.7419361110706562
sample_1_ref_2_13,0.8,"2,5",-1,0.6713917488235754
sample_1_ref_2_13,0.8,"2,6",-1,0.7348862029033909
sample_1_ref_2_13,0.8,"3,4",-1,0.795803996754432
sample_1_ref_2_13,0.8,"3,5",-1,0.6762751560628417
sample_1_ref_2_13,0.8,"3,6",-1,0.6453905720111015
sample_1_ref_2_13,0.8,"4,5",-1,0.7676132503209513
sample_1_ref_2_13,0.8,"4,6",-1,0.7818639602136491
sample_1_ref_2_13,0.8,"5,6",-1,0.7809711715087616
sample_1_ref_2_13,0.9,"1,2",-1,0.4607651774949443
sample_1_ref_2_13,0.9,"1,3",-1,0.5896999400829569
sample_1_ref_2_13,0.9,"1,4",-1,0.8096752845714464
sample_1_ref_2_13,0.9,"1,5",-1,0.7749949640840125
sample_1_ref_2_13,0.9,"1,6",-1,0.8214958241970978
sample_1_ref_2_13,0.9,"2,3",-1,0.690098407072443
sample_1_ref_2_13,0.9,"2,4",-1,0.7146579212215816
sample_1_ref_2_13,0.9,"2,5",-1,0.7949194355584405
sample_1_ref_2_13,0.9,"2,6",-1,0.8286355803471831
sample_1_ref_2_13,0.9,"3,4",-1,0.6151753767806831
sample_1_ref_2_13,0.9,"3,5",-1,0.7595639167281574
sample_1_ref_2_13,0.9,"3,6",-1,0.7376689513761803
sample_1_ref_2_13,0.9,"4,5",-1,0.784607301217202
sample_1_ref_2_13,0.9,"4,6",-1,0.7296162916101306
sample_1_ref_2_13,0.9,"5,6",-1,0.7143054979923237
sample_1_ref_2_13,1.0,"1,2",-1,0.6499880688971333
sample_1_ref_2_13,1.0,"1,3",-1,0.5049655789596718
sample_1_ref_2_13,1.0,"1,4",-1,0.8081137216261468
sample_1_ref_2_13,1.0,"1,5",-1,0.7491286674393596
sample_1_ref_2_13,1.0,"1,6",-1,0.7930782802202139
sample_1_ref_2_13,1.0,"2,3",-1,0.7308940659091194
sample_1_ref_2_13,1.0,"2,4",-1,0.4996866953738766
sample_1_ref_2_13,1.0,"2,5",-1,0.8404387830413523
sample_1_ref_2_13,1.0,"2,6",-1,0.7865317941760214
sample_1_ref_2_13,1.0,"3,4",-1,0.7173773642398261
sample_1_ref_2_13,1.0,"3,5",-1,0.6429453043764018
sample_1_ref_2_13,1.0,"3,6",-1,0.6480209907063322
sample_1_ref_2_13,1.0,"4,5",-1,0.8003862574119912
sample_1_ref_2_13,1.0,"4,6",-1,0.626215561317522
sample_1_ref_2_13,1.0,"5,6",-1,0.7042343217156758
sample_1_ref_2_13,1.1,"1,2",-1,0.7660648621876625
sample_1_ref_2_13,1.1,"1,3",-1,0.6152704938016124
sample_1_ref_2_13,1.1,"1,4",-1,0.5425431557098861
sample_1_ref_2_13,1.1,"1,5",-1,0.4848654618896342
sample_1_ref_2_13,1.1,"1,6",-1,0.5695735084496931
sample_1_ref_2_13,1.1,"2,3",-1,0.32966278858943787
sample_1_ref_2_13,1.1,"2,4",-1,0.5819046080590681
sample_1_ref_2_13,1.1,"2,5",-1,0.56012969334018
sample_1_ref_2_13,1.1,"2,6",-1,0.5560814217453975
sample_1_ref_2_13,1.1,"3,4",-1,0.6909356921727274
sample_1_ref_2_13,1.1,"3,5",-1,0.6628642387315622
sample_1_ref_2_13,1.1,"3,6",-1,0.5248580713809542
sample_1_ref_2_13,1.1,"4,5",-1,0.7908478286965713
sample_1_ref_2_13,1.1,"4,6",-1,0.7739967871186592
sample_1_ref_2_13,1.1,"5,6",-1,0.8213741509019218
sample_1_ref_2_13,1.2,"1,2",-1,0.8332002966744136
sample_1_ref_2_13,1.2,"1,3",-1,0.784268673956248
sample_1_ref_2_13,1.2,"1,4",-1,0.702691226584722
sample_1_ref_2_13,1.2,"1,5",-1,0.8078597032668581
sample_1_ref_2_13,1.2,"1,6",-1,0.7378604700891167
sample_1_ref_2_13,1.2,"2,3",-1,0.548239430022339
sample_1_ref_2_13,1.2,"2,4",-1,0.8016150805873204
sample_1_ref_2_13,1.2,"2,5",-1,0.821300987729477
sample_1_ref_2_13,1.2,"2,6",-1,0.8036833925995698
sample_1_ref_2_13,1.2,"3,4",-1,0.6418659993651169
sample_1_ref_2_13,1.2,"3,5",-1,0.5956390773357464
sample_1_ref_2_13,1.2,"3,6",-1,0.5436035845721637
sample_1_ref_2_13,1.2,"4,5",-1,0.8421308379774237
sample_1_ref_2_13,1.2,"4,6",-1,0.7686120075815793
sample_1_ref_2_13,1.2,"5,6",-1,0.8546274866482607
sample_1_ref_2_13,1.3,"1,2",-1,0.7589333244201223
sample_1_ref_2_13,1.3,"1,3",-1,0.7098705828126038
sample_1_ref_2_13,1.3,"1,4",-1,0.812871510089769
sample_1_ref_2_13,1.3,"1,5",-1,0.8436010391811644
sample_1_ref_2_13,1.3,"1,6",-1,0.7999662860135682
sample_1_ref_2_13,1.3,"2,3",-1,0.6277384237992039
sample_1_ref_2_13,1.3,"2,4",-1,0.8422874219540326
sample_1_ref_2_13,1.3,"2,5",-1,0.8014180593948063
sample_1_ref_2_13,1.3,"2,6",-1,0.813344482351419
sample_1_ref_2_13,1.3,"3,4",-1,0.588581559280425
sample_1_ref_2_13,1.3,"3,5",-1,0.6603552620187444
sample_1_ref_2_13,1.3,"3,6",-1,0.6025958972345667
sample_1_ref_2_13,1.3,"4,5",-1,0.8629429112844119
sample_1_ref_2_13,1.3,"4,6",-1,0.7427381163347762
sample_1_ref_2_13,1.3,"5,6",-1,0.7900993627402778
sample_1_ref_2_13,1.4,"1,2",-1,0.5553737375167906
sample_1_ref_2_13,1.4,"1,3",-1,0.7057131109261647
sample_1_ref_2_13,1.4,"1,4",-1,0.8144013482150367
sample_1_ref_2_13,1.4,"1,5",-1,0.8023431057077105
sample_1_ref_2_13,1.4,"1,6",-1,0.8321688887454397
sample_1_ref_2_13,1.4,"2,3",-1,0.722238554115598
sample_1_ref_2_13,1.4,"2,4",-1,0.7932382260186515
sample_1_ref_2_13,1.4,"2,5",-1,0.8372467289209622
sample_1_ref_2_13,1.4,"2,6",-1,0.7413460520919799
sample_1_ref_2_13,1.4,"3,4",-1,0.7661975993915298
