sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_4,0.1,"1,2",-1,0.13936401395185136
sample_1_ref_2_4,0.1,"1,3",-1,0.12543790532622812
sample_1_ref_2_4,0.1,"1,4",-1,0.1286480756935309
sample_1_ref_2_4,0.1,"1,5",-1,0.1480913830470102
sample_1_ref_2_4,0.1,"1,6",-1,0.17438579800267834
sample_1_ref_2_4,0.1,"2,3",-1,0.19527746320397635
sample_1_ref_2_4,0.1,"2,4",-1,0.2942017315444768
sample_1_ref_2_4,0.1,"2,5",-1,0.25259331025666837
sample_1_ref_2_4,0.1,"2,6",-1,0.23745024888830665
sample_1_ref_2_4,0.1,"3,4",-1,0.21693698033929115
sample_1_ref_2_4,0.1,"3,5",-1,0.34630488995094755
sample_1_ref_2_4,0.1,"3,6",-1,0.2708815801720796
sample_1_ref_2_4,0.1,"4,5",-1,0.23700142534691152
sample_1_ref_2_4,0.1,"4,6",-1,0.20726839694956295
sample_1_ref_2_4,0.1,"5,6",-1,0.2676331836756685
sample_1_ref_2_4,0.2,"1,2",-1,0.34094849120346477
sample_1_ref_2_4,0.2,"1,3",-1,0.6135161635200593
sample_1_ref_2_4,0.2,"1,4",-1,0.1376724795777827
sample_1_ref_2_4,0.2,"1,5",-1,0.44349293311442106
sample_1_ref_2_4,0.2,"1,6",-1,0.22280731862024739
sample_1_ref_2_4,0.2,"2,3",-1,0.8703391776795447
sample_1_ref_2_4,0.2,"2,4",-1,0.5073777557115453
sample_1_ref_2_4,0.2,"2,5",-1,0.7632691307039623
sample_1_ref_2_4,0.2,"2,6",-1,0.6348359291479958
sample_1_ref_2_4,0.2,"3,4",-1,0.7936250144217203
sample_1_ref_2_4,0.2,"3,5",-1,0.5616565150521625
sample_1_ref_2_4,0.2,"3,6",-1,0.7081878161089719
sample_1_ref_2_4,0.2,"4,5",-1,0.7264555132455457
sample_1_ref_2_4,0.2,"4,6",-1,0.31692464407881177
sample_1_ref_2_4,0.2,"5,6",-1,0.7434402085317996
sample_1_ref_2_4,0.3,"1,2",-1,0.512836726103401
sample_1_ref_2_4,0.3,"1,3",-1,0.5709940149576054
sample_1_ref_2_4,0.3,"1,4",-1,0.14322056274575343
sample_1_ref_2_4,0.3,"1,5",-1,0.153357208122463
sample_1_ref_2_4,0.3,"1,6",-1,0.32667701678305766
sample_1_ref_2_4,0.3,"2,3",-1,0.22388599812845048
sample_1_ref_2_4,0.3,"2,4",-1,0.8002059983320511
sample_1_ref_2_4,0.3,"2,5",-1,0.8410465789020849
sample_1_ref_2_4,0.3,"2,6",-1,0.7972561712210006
