sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_11,0.1,"1,2",-1,0.09854240948230357
sample_2_ref_5_11,0.1,"1,3",-1,0.15847050144751101
sample_2_ref_5_11,0.1,"1,4",-1,0.5164619469297754
sample_2_ref_5_11,0.1,"1,5",-1,0.19153946671615665
sample_2_ref_5_11,0.1,"1,6",-1,0.24443876561112882
sample_2_ref_5_11,0.1,"2,3",-1,0.11201232898507539
sample_2_ref_5_11,0.1,"2,4",-1,0.5333720686742032
sample_2_ref_5_11,0.1,"2,5",-1,0.12204112305491548
sample_2_ref_5_11,0.1,"2,6",-1,0.11126091158846689
sample_2_ref_5_11,0.1,"3,4",-1,0.7919236879530295
sample_2_ref_5_11,0.1,"3,5",-1,0.15227782858915964
sample_2_ref_5_11,0.1,"3,6",-1,0.15120802246522377
sample_2_ref_5_11,0.1,"4,5",-1,0.7888234348040104
sample_2_ref_5_11,0.1,"4,6",-1,0.7657967786368483
sample_2_ref_5_11,0.1,"5,6",-1,0.25981090798277434
sample_2_ref_5_11,0.2,"1,2",-1,0.7825041637762178
sample_2_ref_5_11,0.2,"1,3",-1,0.1160153649777395
sample_2_ref_5_11,0.2,"1,4",-1,0.42791963038341496
sample_2_ref_5_11,0.2,"1,5",-1,0.15972265256513002
sample_2_ref_5_11,0.2,"1,6",-1,0.1920266179943697
sample_2_ref_5_11,0.2,"2,3",-1,0.7180864589198214
sample_2_ref_5_11,0.2,"2,4",-1,0.27433148274265273
sample_2_ref_5_11,0.2,"2,5",-1,0.46861181574396626
sample_2_ref_5_11,0.2,"2,6",-1,0.3826295149699317
sample_2_ref_5_11,0.2,"3,4",-1,0.7764007722261027
sample_2_ref_5_11,0.2,"3,5",-1,0.28329943857570644
sample_2_ref_5_11,0.2,"3,6",-1,0.31329885940300906
sample_2_ref_5_11,0.2,"4,5",-1,0.7931949962495587
sample_2_ref_5_11,0.2,"4,6",-1,0.7467469575313012
sample_2_ref_5_11,0.2,"5,6",-1,0.4230275056392378
sample_2_ref_5_11,0.3,"1,2",-1,0.09121066662769853
sample_2_ref_5_11,0.3,"1,3",-1,0.18839548984876162
sample_2_ref_5_11,0.3,"1,4",-1,0.4948497528243794
sample_2_ref_5_11,0.3,"1,5",-1,0.30086337402937374
sample_2_ref_5_11,0.3,"1,6",-1,0.3048676663259714
sample_2_ref_5_11,0.3,"2,3",-1,0.15131429150899667
sample_2_ref_5_11,0.3,"2,4",-1,0.5647852952095282
sample_2_ref_5_11,0.3,"2,5",-1,0.2128695274203203
sample_2_ref_5_11,0.3,"2,6",-1,0.20478936722797744
sample_2_ref_5_11,0.3,"3,4",-1,0.7340619601478034
sample_2_ref_5_11,0.3,"3,5",-1,0.2588608815716969
sample_2_ref_5_11,0.3,"3,6",-1,0.24185197853288523
sample_2_ref_5_11,0.3,"4,5",-1,0.7520907433819385
sample_2_ref_5_11,0.3,"4,6",-1,0.746591009749308
sample_2_ref_5_11,0.3,"5,6",-1,0.505663951903531
sample_2_ref_5_11,0.4,"1,2",-1,0.7715320026706313
sample_2_ref_5_11,0.4,"1,3",-1,0.20669435557654695
sample_2_ref_5_11,0.4,"1,4",-1,0.4336878944821643
sample_2_ref_5_11,0.4,"1,5",-1,0.29592318350686586
sample_2_ref_5_11,0.4,"1,6",-1,0.3929074276689953
sample_2_ref_5_11,0.4,"2,3",-1,0.7366997260317909
sample_2_ref_5_11,0.4,"2,4",-1,0.2537540093369776
sample_2_ref_5_11,0.4,"2,5",-1,0.43583859957095744
sample_2_ref_5_11,0.4,"2,6",-1,0.25188102142250873
sample_2_ref_5_11,0.4,"3,4",-1,0.6994349963106439
sample_2_ref_5_11,0.4,"3,5",-1,0.33620820931270345
sample_2_ref_5_11,0.4,"3,6",-1,0.48459687182350647
sample_2_ref_5_11,0.4,"4,5",-1,0.7659180303872006
sample_2_ref_5_11,0.4,"4,6",-1,0.39764909489787115
sample_2_ref_5_11,0.4,"5,6",-1,0.747990037476254
sample_2_ref_5_11,0.5,"1,2",-1,0.11275766583342854
sample_2_ref_5_11,0.5,"1,3",-1,0.19211925110741548
sample_2_ref_5_11,0.5,"1,4",-1,0.32079633367342175
sample_2_ref_5_11,0.5,"1,5",-1,0.3725639433393204
sample_2_ref_5_11,0.5,"1,6",-1,0.4562248870377886
sample_2_ref_5_11,0.5,"2,3",-1,0.18018389067132445
sample_2_ref_5_11,0.5,"2,4",-1,0.24189384924222887
sample_2_ref_5_11,0.5,"2,5",-1,0.3937754803030158
sample_2_ref_5_11,0.5,"2,6",-1,0.36226726268721254
sample_2_ref_5_11,0.5,"3,4",-1,0.28800916150471806
sample_2_ref_5_11,0.5,"3,5",-1,0.5275310973027422
sample_2_ref_5_11,0.5,"3,6",-1,0.5073096625856233
sample_2_ref_5_11,0.5,"4,5",-1,0.7002697133103957
sample_2_ref_5_11,0.5,"4,6",-1,0.6643324338340372
sample_2_ref_5_11,0.5,"5,6",-1,0.5816472477866939
sample_2_ref_5_11,0.6,"1,2",-1,0.806358044898826
sample_2_ref_5_11,0.6,"1,3",-1,0.7645771331864107
sample_2_ref_5_11,0.6,"1,4",-1,0.5272136536043741
sample_2_ref_5_11,0.6,"1,5",-1,0.46391209713106496
sample_2_ref_5_11,0.6,"1,6",-1,0.36157662215804476
sample_2_ref_5_11,0.6,"2,3",-1,0.18566849295185509
sample_2_ref_5_11,0.6,"2,4",-1,0.35131271195211045
sample_2_ref_5_11,0.6,"2,5",-1,0.34068313743583983
sample_2_ref_5_11,0.6,"2,6",-1,0.4696160701367608
sample_2_ref_5_11,0.6,"3,4",-1,0.26703168692557294
sample_2_ref_5_11,0.6,"3,5",-1,0.4351536156442345
sample_2_ref_5_11,0.6,"3,6",-1,0.4903497564945194
sample_2_ref_5_11,0.6,"4,5",-1,0.523751730360559
sample_2_ref_5_11,0.6,"4,6",-1,0.7031325258142214
sample_2_ref_5_11,0.6,"5,6",-1,0.8054637657302234
sample_2_ref_5_11,0.7,"1,2",-1,0.2096473076065063
sample_2_ref_5_11,0.7,"1,3",-1,0.7923407948146997
sample_2_ref_5_11,0.7,"1,4",-1,0.6884408662218777
sample_2_ref_5_11,0.7,"1,5",-1,0.6233463045167522
sample_2_ref_5_11,0.7,"1,6",-1,0.6291663068882913
sample_2_ref_5_11,0.7,"2,3",-1,0.8108955534804024
sample_2_ref_5_11,0.7,"2,4",-1,0.5646182784689339
sample_2_ref_5_11,0.7,"2,5",-1,0.5143130367783008
sample_2_ref_5_11,0.7,"2,6",-1,0.5177282768640419
sample_2_ref_5_11,0.7,"3,4",-1,0.2888303341239178
sample_2_ref_5_11,0.7,"3,5",-1,0.5298861390267372
sample_2_ref_5_11,0.7,"3,6",-1,0.4510284306697853
sample_2_ref_5_11,0.7,"4,5",-1,0.6534794336513329
sample_2_ref_5_11,0.7,"4,6",-1,0.653393305890204
sample_2_ref_5_11,0.7,"5,6",-1,0.8255293839556727
sample_2_ref_5_11,0.8,"1,2",-1,0.7578114905815521
sample_2_ref_5_11,0.8,"1,3",-1,0.18880555157905934
sample_2_ref_5_11,0.8,"1,4",-1,0.4023927427978643
sample_2_ref_5_11,0.8,"1,5",-1,0.3352456539993217
sample_2_ref_5_11,0.8,"1,6",-1,0.30159983940667257
sample_2_ref_5_11,0.8,"2,3",-1,0.7796950720615838
sample_2_ref_5_11,0.8,"2,4",-1,0.3651126424015985
sample_2_ref_5_11,0.8,"2,5",-1,0.41032897530417717
sample_2_ref_5_11,0.8,"2,6",-1,0.34013636337023817
sample_2_ref_5_11,0.8,"3,4",-1,0.6405921162741174
sample_2_ref_5_11,0.8,"3,5",-1,0.6134130562189061
sample_2_ref_5_11,0.8,"3,6",-1,0.5681476168316147
sample_2_ref_5_11,0.8,"4,5",-1,0.6074428890189403
sample_2_ref_5_11,0.8,"4,6",-1,0.7251782519740898
sample_2_ref_5_11,0.8,"5,6",-1,0.7573285333498825
sample_2_ref_5_11,0.9,"1,2",-1,0.3210991903108098
sample_2_ref_5_11,0.9,"1,3",-1,0.27510088792618076
sample_2_ref_5_11,0.9,"1,4",-1,0.4065356560253636
sample_2_ref_5_11,0.9,"1,5",-1,0.450391276444846
sample_2_ref_5_11,0.9,"1,6",-1,0.47812900162616095
sample_2_ref_5_11,0.9,"2,3",-1,0.2425280190560948
sample_2_ref_5_11,0.9,"2,4",-1,0.5395843411397746
sample_2_ref_5_11,0.9,"2,5",-1,0.5319739425652802
sample_2_ref_5_11,0.9,"2,6",-1,0.5401578744840847
sample_2_ref_5_11,0.9,"3,4",-1,0.48307268626601474
sample_2_ref_5_11,0.9,"3,5",-1,0.518908850922852
sample_2_ref_5_11,0.9,"3,6",-1,0.5376018427110477
sample_2_ref_5_11,0.9,"4,5",-1,0.5855663867859944
sample_2_ref_5_11,0.9,"4,6",-1,0.7038066873129053
sample_2_ref_5_11,0.9,"5,6",-1,0.6370000771615582
sample_2_ref_5_11,1.0,"1,2",-1,0.4564999002479489
sample_2_ref_5_11,1.0,"1,3",-1,0.4429189388478693
sample_2_ref_5_11,1.0,"1,4",-1,0.3880835573074299
sample_2_ref_5_11,1.0,"1,5",-1,0.41426805584196924
sample_2_ref_5_11,1.0,"1,6",-1,0.42231242908739497
sample_2_ref_5_11,1.0,"2,3",-1,0.388754006675188
sample_2_ref_5_11,1.0,"2,4",-1,0.7391083154053478
sample_2_ref_5_11,1.0,"2,5",-1,0.7027362498684919
sample_2_ref_5_11,1.0,"2,6",-1,0.766529099598227
sample_2_ref_5_11,1.0,"3,4",-1,0.7752407198697181
sample_2_ref_5_11,1.0,"3,5",-1,0.7558934655704421
sample_2_ref_5_11,1.0,"3,6",-1,0.8127044980483414
sample_2_ref_5_11,1.0,"4,5",-1,0.49103782382402467
sample_2_ref_5_11,1.0,"4,6",-1,0.7681184524080419
sample_2_ref_5_11,1.0,"5,6",-1,0.7322400678540423
sample_2_ref_5_11,1.1,"1,2",-1,0.32976721366604256
sample_2_ref_5_11,1.1,"1,3",-1,0.3245671765630256
sample_2_ref_5_11,1.1,"1,4",-1,0.5631851221899135
sample_2_ref_5_11,1.1,"1,5",-1,0.5650131122334179
sample_2_ref_5_11,1.1,"1,6",-1,0.6086133308275096
sample_2_ref_5_11,1.1,"2,3",-1,0.38692601743396876
sample_2_ref_5_11,1.1,"2,4",-1,0.46227129752202556
sample_2_ref_5_11,1.1,"2,5",-1,0.5453853832685818
sample_2_ref_5_11,1.1,"2,6",-1,0.5108403489444852
sample_2_ref_5_11,1.1,"3,4",-1,0.5601637435134594
sample_2_ref_5_11,1.1,"3,5",-1,0.6070222293092659
sample_2_ref_5_11,1.1,"3,6",-1,0.5476427389616565
sample_2_ref_5_11,1.1,"4,5",-1,0.7743111932336673
sample_2_ref_5_11,1.1,"4,6",-1,0.6234773551844741
sample_2_ref_5_11,1.1,"5,6",-1,0.8613260219455777
sample_2_ref_5_11,1.2,"1,2",-1,0.40403602174728054
sample_2_ref_5_11,1.2,"1,3",-1,0.407568018955149
sample_2_ref_5_11,1.2,"1,4",-1,0.4350930951248372
sample_2_ref_5_11,1.2,"1,5",-1,0.4955924376760716
sample_2_ref_5_11,1.2,"1,6",-1,0.45400554680262023
sample_2_ref_5_11,1.2,"2,3",-1,0.3043162606343941
sample_2_ref_5_11,1.2,"2,4",-1,0.634835465103951
sample_2_ref_5_11,1.2,"2,5",-1,0.7207045874661243
sample_2_ref_5_11,1.2,"2,6",-1,0.7020716452381626
sample_2_ref_5_11,1.2,"3,4",-1,0.7214695287394265
sample_2_ref_5_11,1.2,"3,5",-1,0.8353358354723048
sample_2_ref_5_11,1.2,"3,6",-1,0.7624058583776815
sample_2_ref_5_11,1.2,"4,5",-1,0.7340635296255241
sample_2_ref_5_11,1.2,"4,6",-1,0.8261462809811269
sample_2_ref_5_11,1.2,"5,6",-1,0.6371643414598487
sample_2_ref_5_11,1.3,"1,2",-1,0.7185089370220261
sample_2_ref_5_11,1.3,"1,3",-1,0.6370006202770327
sample_2_ref_5_11,1.3,"1,4",-1,0.676461980466945
