sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_12,0.1,"1,2",-1,0.12440345446612613
sample_3_ref_4_12,0.1,"1,3",-1,0.12852071561667175
sample_3_ref_4_12,0.1,"1,4",-1,0.46342021078078705
sample_3_ref_4_12,0.1,"1,5",-1,0.4561019881061579
sample_3_ref_4_12,0.1,"1,6",-1,0.40728577556026796
sample_3_ref_4_12,0.1,"2,3",-1,0.10844129488358627
sample_3_ref_4_12,0.1,"2,4",-1,0.5185180970798328
sample_3_ref_4_12,0.1,"2,5",-1,0.4866624175729858
sample_3_ref_4_12,0.1,"2,6",-1,0.446260676786401
sample_3_ref_4_12,0.1,"3,4",-1,0.664699462043109
sample_3_ref_4_12,0.1,"3,5",-1,0.6389196955445687
sample_3_ref_4_12,0.1,"3,6",-1,0.5340478477025216
sample_3_ref_4_12,0.1,"4,5",-1,0.27457463276464067
sample_3_ref_4_12,0.1,"4,6",-1,0.4079775854729238
sample_3_ref_4_12,0.1,"5,6",-1,0.2542188234398975
sample_3_ref_4_12,0.2,"1,2",-1,0.7223557310858092
sample_3_ref_4_12,0.2,"1,3",-1,0.6653762576559609
sample_3_ref_4_12,0.2,"1,4",-1,0.18391696885768602
sample_3_ref_4_12,0.2,"1,5",-1,0.18360799462426688
sample_3_ref_4_12,0.2,"1,6",-1,0.19916889801644785
sample_3_ref_4_12,0.2,"2,3",-1,0.13680343026561154
sample_3_ref_4_12,0.2,"2,4",-1,0.5362093508200796
sample_3_ref_4_12,0.2,"2,5",-1,0.4924452124309466
sample_3_ref_4_12,0.2,"2,6",-1,0.498849489857379
sample_3_ref_4_12,0.2,"3,4",-1,0.6812522484016144
sample_3_ref_4_12,0.2,"3,5",-1,0.623469700450662
sample_3_ref_4_12,0.2,"3,6",-1,0.6364486591132644
sample_3_ref_4_12,0.2,"4,5",-1,0.3727758547762802
sample_3_ref_4_12,0.2,"4,6",-1,0.49227362072467995
sample_3_ref_4_12,0.2,"5,6",-1,0.5059408894714913
sample_3_ref_4_12,0.3,"1,2",-1,0.6444862466685307
sample_3_ref_4_12,0.3,"1,3",-1,0.6145350239497284
sample_3_ref_4_12,0.3,"1,4",-1,0.18233542096888905
sample_3_ref_4_12,0.3,"1,5",-1,0.21141233881812518
