sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_15,0.1,"1,2",-1,0.08994019791434678
sample_2_ref_3_15,0.1,"1,3",-1,0.14312214833453846
sample_2_ref_3_15,0.1,"1,4",-1,0.13677131075932739
sample_2_ref_3_15,0.1,"1,5",-1,0.10751278225822809
sample_2_ref_3_15,0.1,"1,6",-1,0.17329460701798755
sample_2_ref_3_15,0.1,"2,3",-1,0.1279004140525692
sample_2_ref_3_15,0.1,"2,4",-1,0.20290956212093125
sample_2_ref_3_15,0.1,"2,5",-1,0.14114447956622522
sample_2_ref_3_15,0.1,"2,6",-1,0.1694315372849415
sample_2_ref_3_15,0.1,"3,4",-1,0.17717513226330678
sample_2_ref_3_15,0.1,"3,5",-1,0.22392065846188958
sample_2_ref_3_15,0.1,"3,6",-1,0.26203369446485186
sample_2_ref_3_15,0.1,"4,5",-1,0.1804915413009099
sample_2_ref_3_15,0.1,"4,6",-1,0.2919011537929016
sample_2_ref_3_15,0.1,"5,6",-1,0.16287973160154257
sample_2_ref_3_15,0.2,"1,2",-1,0.12460792899786859
sample_2_ref_3_15,0.2,"1,3",-1,0.1278933513622929
sample_2_ref_3_15,0.2,"1,4",-1,0.15972104158177075
sample_2_ref_3_15,0.2,"1,5",-1,0.11454954009765847
sample_2_ref_3_15,0.2,"1,6",-1,0.34736881725051955
sample_2_ref_3_15,0.2,"2,3",-1,0.1498359982035324
sample_2_ref_3_15,0.2,"2,4",-1,0.25754919424839495
sample_2_ref_3_15,0.2,"2,5",-1,0.2149626629261473
sample_2_ref_3_15,0.2,"2,6",-1,0.45364078089522253
sample_2_ref_3_15,0.2,"3,4",-1,0.18491245142599688
sample_2_ref_3_15,0.2,"3,5",-1,0.32586148110913643
sample_2_ref_3_15,0.2,"3,6",-1,0.6530597554958746
sample_2_ref_3_15,0.2,"4,5",-1,0.2384173475916786
sample_2_ref_3_15,0.2,"4,6",-1,0.7735778557525442
sample_2_ref_3_15,0.2,"5,6",-1,0.8152577520794502
sample_2_ref_3_15,0.3,"1,2",-1,0.11314749449396842
sample_2_ref_3_15,0.3,"1,3",-1,0.12860878090422212
sample_2_ref_3_15,0.3,"1,4",-1,0.177113333463738
sample_2_ref_3_15,0.3,"1,5",-1,0.3629208599712545
sample_2_ref_3_15,0.3,"1,6",-1,0.32532333542045283
sample_2_ref_3_15,0.3,"2,3",-1,0.1741034978414531
sample_2_ref_3_15,0.3,"2,4",-1,0.1619055556185968
sample_2_ref_3_15,0.3,"2,5",-1,0.4244631088876076
sample_2_ref_3_15,0.3,"2,6",-1,0.34672510533828654
sample_2_ref_3_15,0.3,"3,4",-1,0.16424605557439295
sample_2_ref_3_15,0.3,"3,5",-1,0.5175708111419096
sample_2_ref_3_15,0.3,"3,6",-1,0.5911910728793073
sample_2_ref_3_15,0.3,"4,5",-1,0.7272156294192352
sample_2_ref_3_15,0.3,"4,6",-1,0.6525629768726132
sample_2_ref_3_15,0.3,"5,6",-1,0.3560211623646519
sample_2_ref_3_15,0.4,"1,2",-1,0.274584945206777
sample_2_ref_3_15,0.4,"1,3",-1,0.6823526760612704
sample_2_ref_3_15,0.4,"1,4",-1,0.5201544729428619
sample_2_ref_3_15,0.4,"1,5",-1,0.3646670282490453
sample_2_ref_3_15,0.4,"1,6",-1,0.3933682514199803
sample_2_ref_3_15,0.4,"2,3",-1,0.7795863511311151
sample_2_ref_3_15,0.4,"2,4",-1,0.7128884281610766
sample_2_ref_3_15,0.4,"2,5",-1,0.5110086187000141
sample_2_ref_3_15,0.4,"2,6",-1,0.5767852530424944
sample_2_ref_3_15,0.4,"3,4",-1,0.3554955238373792
sample_2_ref_3_15,0.4,"3,5",-1,0.6657681480238957
sample_2_ref_3_15,0.4,"3,6",-1,0.5719923964607401
sample_2_ref_3_15,0.4,"4,5",-1,0.5963614542910068
sample_2_ref_3_15,0.4,"4,6",-1,0.5505748380480132
sample_2_ref_3_15,0.4,"5,6",-1,0.4701913359325928
sample_2_ref_3_15,0.5,"1,2",-1,0.24349938839145752
sample_2_ref_3_15,0.5,"1,3",-1,0.243162244473736
sample_2_ref_3_15,0.5,"1,4",-1,0.4815806264251929
sample_2_ref_3_15,0.5,"1,5",-1,0.2571621569347954
sample_2_ref_3_15,0.5,"1,6",-1,0.32641439717988074
sample_2_ref_3_15,0.5,"2,3",-1,0.18555727441833483
sample_2_ref_3_15,0.5,"2,4",-1,0.6937510158306814
sample_2_ref_3_15,0.5,"2,5",-1,0.4630182734426991
sample_2_ref_3_15,0.5,"2,6",-1,0.5896696544221773
sample_2_ref_3_15,0.5,"3,4",-1,0.8116848275735169
sample_2_ref_3_15,0.5,"3,5",-1,0.5406157476189483
sample_2_ref_3_15,0.5,"3,6",-1,0.5558283802049355
sample_2_ref_3_15,0.5,"4,5",-1,0.6752177996423715
sample_2_ref_3_15,0.5,"4,6",-1,0.4392242595125354
sample_2_ref_3_15,0.5,"5,6",-1,0.8624020700452194
sample_2_ref_3_15,0.6,"1,2",-1,0.753037519813882
sample_2_ref_3_15,0.6,"1,3",-1,0.6693992967763122
sample_2_ref_3_15,0.6,"1,4",-1,0.3734726429906709
sample_2_ref_3_15,0.6,"1,5",-1,0.49736513390170795
sample_2_ref_3_15,0.6,"1,6",-1,0.4432213043825639
sample_2_ref_3_15,0.6,"2,3",-1,0.23889552957704108
sample_2_ref_3_15,0.6,"2,4",-1,0.5357884353472403
sample_2_ref_3_15,0.6,"2,5",-1,0.3559556303856799
sample_2_ref_3_15,0.6,"2,6",-1,0.3197651612218549
sample_2_ref_3_15,0.6,"3,4",-1,0.7518600509570158
sample_2_ref_3_15,0.6,"3,5",-1,0.41528720619133047
sample_2_ref_3_15,0.6,"3,6",-1,0.3816736901563291
sample_2_ref_3_15,0.6,"4,5",-1,0.7866055145593437
sample_2_ref_3_15,0.6,"4,6",-1,0.7634096342733231
sample_2_ref_3_15,0.6,"5,6",-1,0.4691018077669466
sample_2_ref_3_15,0.7,"1,2",-1,0.6817613080241883
sample_2_ref_3_15,0.7,"1,3",-1,0.2444070317912834
sample_2_ref_3_15,0.7,"1,4",-1,0.2399744998808843
sample_2_ref_3_15,0.7,"1,5",-1,0.2622955678506218
sample_2_ref_3_15,0.7,"1,6",-1,0.3074463364726579
sample_2_ref_3_15,0.7,"2,3",-1,0.7775558775053125
sample_2_ref_3_15,0.7,"2,4",-1,0.6768131631636527
sample_2_ref_3_15,0.7,"2,5",-1,0.6587999699663736
sample_2_ref_3_15,0.7,"2,6",-1,0.6857045385709594
sample_2_ref_3_15,0.7,"3,4",-1,0.6001824962770125
sample_2_ref_3_15,0.7,"3,5",-1,0.6358549526507887
sample_2_ref_3_15,0.7,"3,6",-1,0.6361018457011122
sample_2_ref_3_15,0.7,"4,5",-1,0.6295320007857557
sample_2_ref_3_15,0.7,"4,6",-1,0.5838658181793324
sample_2_ref_3_15,0.7,"5,6",-1,0.46438599544928594
sample_2_ref_3_15,0.8,"1,2",-1,0.5201216987819373
sample_2_ref_3_15,0.8,"1,3",-1,0.49699648777010597
sample_2_ref_3_15,0.8,"1,4",-1,0.3550894619129658
sample_2_ref_3_15,0.8,"1,5",-1,0.4752696030862568
sample_2_ref_3_15,0.8,"1,6",-1,0.34085867628101557
sample_2_ref_3_15,0.8,"2,3",-1,0.8314554698755164
sample_2_ref_3_15,0.8,"2,4",-1,0.829138439590963
sample_2_ref_3_15,0.8,"2,5",-1,0.8511232834832568
sample_2_ref_3_15,0.8,"2,6",-1,0.8467262715733781
sample_2_ref_3_15,0.8,"3,4",-1,0.7666208146809653
sample_2_ref_3_15,0.8,"3,5",-1,0.8543048199892329
sample_2_ref_3_15,0.8,"3,6",-1,0.8444505115031826
sample_2_ref_3_15,0.8,"4,5",-1,0.7796061735151751
sample_2_ref_3_15,0.8,"4,6",-1,0.7621107959989963
sample_2_ref_3_15,0.8,"5,6",-1,0.5197405437158832
sample_2_ref_3_15,0.9,"1,2",-1,0.7216111492848007
sample_2_ref_3_15,0.9,"1,3",-1,0.7716915487980083
sample_2_ref_3_15,0.9,"1,4",-1,0.7254934830525283
