sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_11,0.1,"1,2",-1,0.08950387632962736
sample_3_ref_4_11,0.1,"1,3",-1,0.12981372645549105
sample_3_ref_4_11,0.1,"1,4",-1,0.4529565513518668
sample_3_ref_4_11,0.1,"1,5",-1,0.24390901612353147
sample_3_ref_4_11,0.1,"1,6",-1,0.14623272209330485
sample_3_ref_4_11,0.1,"2,3",-1,0.10919180279911073
sample_3_ref_4_11,0.1,"2,4",-1,0.5567761451720338
sample_3_ref_4_11,0.1,"2,5",-1,0.26820464140594247
sample_3_ref_4_11,0.1,"2,6",-1,0.19924217455378584
sample_3_ref_4_11,0.1,"3,4",-1,0.6889247123550291
sample_3_ref_4_11,0.1,"3,5",-1,0.25408086741235447
sample_3_ref_4_11,0.1,"3,6",-1,0.2324615161374581
sample_3_ref_4_11,0.1,"4,5",-1,0.812923913764084
sample_3_ref_4_11,0.1,"4,6",-1,0.7760010132075893
sample_3_ref_4_11,0.1,"5,6",-1,0.29575342034836244
sample_3_ref_4_11,0.2,"1,2",-1,0.09648176834596976
sample_3_ref_4_11,0.2,"1,3",-1,0.1208393457655541
sample_3_ref_4_11,0.2,"1,4",-1,0.1074195531731021
sample_3_ref_4_11,0.2,"1,5",-1,0.30847131498989644
sample_3_ref_4_11,0.2,"1,6",-1,0.32445936022224814
sample_3_ref_4_11,0.2,"2,3",-1,0.10842068293694504
sample_3_ref_4_11,0.2,"2,4",-1,0.20780271775941275
sample_3_ref_4_11,0.2,"2,5",-1,0.48805339712193097
sample_3_ref_4_11,0.2,"2,6",-1,0.4218395988402546
sample_3_ref_4_11,0.2,"3,4",-1,0.27670716383234784
sample_3_ref_4_11,0.2,"3,5",-1,0.5997321610104656
sample_3_ref_4_11,0.2,"3,6",-1,0.44145958214271425
sample_3_ref_4_11,0.2,"4,5",-1,0.8213452655396114
sample_3_ref_4_11,0.2,"4,6",-1,0.730257508239619
sample_3_ref_4_11,0.2,"5,6",-1,0.4282001086960299
sample_3_ref_4_11,0.3,"1,2",-1,0.09955613152076538
sample_3_ref_4_11,0.3,"1,3",-1,0.1396832871620861
sample_3_ref_4_11,0.3,"1,4",-1,0.13999551492658535
sample_3_ref_4_11,0.3,"1,5",-1,0.3064626917602185
sample_3_ref_4_11,0.3,"1,6",-1,0.29465721610803114
sample_3_ref_4_11,0.3,"2,3",-1,0.12188561487656525
sample_3_ref_4_11,0.3,"2,4",-1,0.18772853207305967
sample_3_ref_4_11,0.3,"2,5",-1,0.4907032649427777
sample_3_ref_4_11,0.3,"2,6",-1,0.4144113276328625
sample_3_ref_4_11,0.3,"3,4",-1,0.3207538477986634
sample_3_ref_4_11,0.3,"3,5",-1,0.6764114918391461
sample_3_ref_4_11,0.3,"3,6",-1,0.5596726222134591
sample_3_ref_4_11,0.3,"4,5",-1,0.8305037869357692
sample_3_ref_4_11,0.3,"4,6",-1,0.773346417727033
sample_3_ref_4_11,0.3,"5,6",-1,0.4088614752974033
sample_3_ref_4_11,0.4,"1,2",-1,0.5556681536375098
sample_3_ref_4_11,0.4,"1,3",-1,0.5794531793450988
sample_3_ref_4_11,0.4,"1,4",-1,0.15466018154995534
sample_3_ref_4_11,0.4,"1,5",-1,0.20299551837990168
sample_3_ref_4_11,0.4,"1,6",-1,0.15128774851994947
sample_3_ref_4_11,0.4,"2,3",-1,0.12293035624698054
sample_3_ref_4_11,0.4,"2,4",-1,0.7759246082130086
sample_3_ref_4_11,0.4,"2,5",-1,0.7374523706298408
sample_3_ref_4_11,0.4,"2,6",-1,0.7006276290983013
sample_3_ref_4_11,0.4,"3,4",-1,0.774432609054904
sample_3_ref_4_11,0.4,"3,5",-1,0.709208964288501
sample_3_ref_4_11,0.4,"3,6",-1,0.751801969944878
sample_3_ref_4_11,0.4,"4,5",-1,0.4444347793418152
sample_3_ref_4_11,0.4,"4,6",-1,0.5708160183837996
sample_3_ref_4_11,0.4,"5,6",-1,0.5069530702064594
sample_3_ref_4_11,0.5,"1,2",-1,0.12765273120587242
sample_3_ref_4_11,0.5,"1,3",-1,0.5877071778707174
sample_3_ref_4_11,0.5,"1,4",-1,0.17230855448652943
sample_3_ref_4_11,0.5,"1,5",-1,0.20122155297536595
sample_3_ref_4_11,0.5,"1,6",-1,0.12399836026981596
sample_3_ref_4_11,0.5,"2,3",-1,0.8409173785156538
sample_3_ref_4_11,0.5,"2,4",-1,0.32430661384618237
sample_3_ref_4_11,0.5,"2,5",-1,0.388346223183548
sample_3_ref_4_11,0.5,"2,6",-1,0.31748470096926645
sample_3_ref_4_11,0.5,"3,4",-1,0.5824978819887056
sample_3_ref_4_11,0.5,"3,5",-1,0.556394117892618
sample_3_ref_4_11,0.5,"3,6",-1,0.5354749006666324
sample_3_ref_4_11,0.5,"4,5",-1,0.44143614629563277
sample_3_ref_4_11,0.5,"4,6",-1,0.5144995118670855
sample_3_ref_4_11,0.5,"5,6",-1,0.4790315589902298
sample_3_ref_4_11,0.6,"1,2",-1,0.27886865645791525
sample_3_ref_4_11,0.6,"1,3",-1,0.32754878998101944
sample_3_ref_4_11,0.6,"1,4",-1,0.4152791809912473
