sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_9_15,0.1,"1,2",-1,0.7622599718180562
sample_2_ref_9_15,0.1,"1,3",-1,0.6820644532724212
sample_2_ref_9_15,0.1,"1,4",-1,0.2408955310398003
sample_2_ref_9_15,0.1,"1,5",-1,0.4859195493270197
sample_2_ref_9_15,0.1,"1,6",-1,0.2876447080565918
sample_2_ref_9_15,0.1,"2,3",-1,0.128921686520099
sample_2_ref_9_15,0.1,"2,4",-1,0.6075328037898651
sample_2_ref_9_15,0.1,"2,5",-1,0.21701314038567585
sample_2_ref_9_15,0.1,"2,6",-1,0.5651704878251709
sample_2_ref_9_15,0.1,"3,4",-1,0.7819906302875589
sample_2_ref_9_15,0.1,"3,5",-1,0.4761104872241189
sample_2_ref_9_15,0.1,"3,6",-1,0.71326689412946
sample_2_ref_9_15,0.1,"4,5",-1,0.819863453815699
sample_2_ref_9_15,0.1,"4,6",-1,0.28121500890027196
sample_2_ref_9_15,0.1,"5,6",-1,0.8023228947754998
sample_2_ref_9_15,0.2,"1,2",-1,0.1961853308298603
sample_2_ref_9_15,0.2,"1,3",-1,0.1298220466400723
sample_2_ref_9_15,0.2,"1,4",-1,0.42062524634344345
sample_2_ref_9_15,0.2,"1,5",-1,0.11668806252794309
sample_2_ref_9_15,0.2,"1,6",-1,0.13073100233742568
sample_2_ref_9_15,0.2,"2,3",-1,0.112828784218943
sample_2_ref_9_15,0.2,"2,4",-1,0.5575692159790759
sample_2_ref_9_15,0.2,"2,5",-1,0.30408444795198203
sample_2_ref_9_15,0.2,"2,6",-1,0.42588468397944507
sample_2_ref_9_15,0.2,"3,4",-1,0.8014830965346283
sample_2_ref_9_15,0.2,"3,5",-1,0.5275689109159772
sample_2_ref_9_15,0.2,"3,6",-1,0.40056384937223977
sample_2_ref_9_15,0.2,"4,5",-1,0.7843826474159535
sample_2_ref_9_15,0.2,"4,6",-1,0.7576926426354598
sample_2_ref_9_15,0.2,"5,6",-1,0.37845100738420706
sample_2_ref_9_15,0.3,"1,2",-1,0.36615459146081286
sample_2_ref_9_15,0.3,"1,3",-1,0.23687602631116367
sample_2_ref_9_15,0.3,"1,4",-1,0.385203559420097
sample_2_ref_9_15,0.3,"1,5",-1,0.15833360411152672
sample_2_ref_9_15,0.3,"1,6",-1,0.10178771480850321
sample_2_ref_9_15,0.3,"2,3",-1,0.1580317984068638
sample_2_ref_9_15,0.3,"2,4",-1,0.7138696654539364
sample_2_ref_9_15,0.3,"2,5",-1,0.5832231528289546
sample_2_ref_9_15,0.3,"2,6",-1,0.5870700106581294
sample_2_ref_9_15,0.3,"3,4",-1,0.8651909508581529
sample_2_ref_9_15,0.3,"3,5",-1,0.6430344721295496
sample_2_ref_9_15,0.3,"3,6",-1,0.5928972877937152
sample_2_ref_9_15,0.3,"4,5",-1,0.7608490468263363
sample_2_ref_9_15,0.3,"4,6",-1,0.7504997707011417
sample_2_ref_9_15,0.3,"5,6",-1,0.48361789600980876
sample_2_ref_9_15,0.4,"1,2",-1,0.6713039289345125
sample_2_ref_9_15,0.4,"1,3",-1,0.646820671654056
sample_2_ref_9_15,0.4,"1,4",-1,0.2559820030376161
