sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_9_10,0.1,"1,2",-1,0.7772946013580228
sample_3_ref_9_10,0.1,"1,3",-1,0.07795312153810313
sample_3_ref_9_10,0.1,"1,4",-1,0.4737405216598819
sample_3_ref_9_10,0.1,"1,5",-1,0.12590984795175478
sample_3_ref_9_10,0.1,"1,6",-1,0.4010076257551225
sample_3_ref_9_10,0.1,"2,3",-1,0.7430251429192024
sample_3_ref_9_10,0.1,"2,4",-1,0.22132397658042732
sample_3_ref_9_10,0.1,"2,5",-1,0.5327006891148949
sample_3_ref_9_10,0.1,"2,6",-1,0.24953444185868845
sample_3_ref_9_10,0.1,"3,4",-1,0.7875249079520775
sample_3_ref_9_10,0.1,"3,5",-1,0.16795652753208787
sample_3_ref_9_10,0.1,"3,6",-1,0.6193081109305982
sample_3_ref_9_10,0.1,"4,5",-1,0.8313863252755379
sample_3_ref_9_10,0.1,"4,6",-1,0.15882558751494158
sample_3_ref_9_10,0.1,"5,6",-1,0.8344070850419383
sample_3_ref_9_10,0.2,"1,2",-1,0.10414528418808751
sample_3_ref_9_10,0.2,"1,3",-1,0.6369154370098827
sample_3_ref_9_10,0.2,"1,4",-1,0.43494306861531046
sample_3_ref_9_10,0.2,"1,5",-1,0.2520136328386919
sample_3_ref_9_10,0.2,"1,6",-1,0.1508681969359044
sample_3_ref_9_10,0.2,"2,3",-1,0.7566989578090714
sample_3_ref_9_10,0.2,"2,4",-1,0.5425072961351655
sample_3_ref_9_10,0.2,"2,5",-1,0.21346771769053985
sample_3_ref_9_10,0.2,"2,6",-1,0.21081538461106128
sample_3_ref_9_10,0.2,"3,4",-1,0.18703777436485666
sample_3_ref_9_10,0.2,"3,5",-1,0.6380581717793646
sample_3_ref_9_10,0.2,"3,6",-1,0.5655080756050678
sample_3_ref_9_10,0.2,"4,5",-1,0.7954953542003147
sample_3_ref_9_10,0.2,"4,6",-1,0.7996732154362836
sample_3_ref_9_10,0.2,"5,6",-1,0.3866085891451723
sample_3_ref_9_10,0.3,"1,2",-1,0.732313158096077
sample_3_ref_9_10,0.3,"1,3",-1,0.1130991104396291
sample_3_ref_9_10,0.3,"1,4",-1,0.3950203216931949
sample_3_ref_9_10,0.3,"1,5",-1,0.4024953228439554
sample_3_ref_9_10,0.3,"1,6",-1,0.2444131112428662
sample_3_ref_9_10,0.3,"2,3",-1,0.7710418378946045
sample_3_ref_9_10,0.3,"2,4",-1,0.2617702137930238
sample_3_ref_9_10,0.3,"2,5",-1,0.17197434510328335
sample_3_ref_9_10,0.3,"2,6",-1,0.429982815721556
sample_3_ref_9_10,0.3,"3,4",-1,0.704055338704312
sample_3_ref_9_10,0.3,"3,5",-1,0.6248375395878857
sample_3_ref_9_10,0.3,"3,6",-1,0.3434663672925263
sample_3_ref_9_10,0.3,"4,5",-1,0.2908685758057645
sample_3_ref_9_10,0.3,"4,6",-1,0.7978279762309363
sample_3_ref_9_10,0.3,"5,6",-1,0.803780653880668
sample_3_ref_9_10,0.4,"1,2",-1,0.7092384347812456
sample_3_ref_9_10,0.4,"1,3",-1,0.6342940173739084
sample_3_ref_9_10,0.4,"1,4",-1,0.2662107596289654
sample_3_ref_9_10,0.4,"1,5",-1,0.3009305544998569
sample_3_ref_9_10,0.4,"1,6",-1,0.2316505405732485
sample_3_ref_9_10,0.4,"2,3",-1,0.16781973554599947
sample_3_ref_9_10,0.4,"2,4",-1,0.47886196985395896
sample_3_ref_9_10,0.4,"2,5",-1,0.47870357277009473
sample_3_ref_9_10,0.4,"2,6",-1,0.43407004296949936
sample_3_ref_9_10,0.4,"3,4",-1,0.7332412420645268
sample_3_ref_9_10,0.4,"3,5",-1,0.5984853049631517
sample_3_ref_9_10,0.4,"3,6",-1,0.5197666775287969
sample_3_ref_9_10,0.4,"4,5",-1,0.3216785948108869
sample_3_ref_9_10,0.4,"4,6",-1,0.28662529769584794
sample_3_ref_9_10,0.4,"5,6",-1,0.4020668736302454
sample_3_ref_9_10,0.5,"1,2",-1,0.7047525726160564
sample_3_ref_9_10,0.5,"1,3",-1,0.6562293964442689
sample_3_ref_9_10,0.5,"1,4",-1,0.2493621456417728
sample_3_ref_9_10,0.5,"1,5",-1,0.42034925421951674
sample_3_ref_9_10,0.5,"1,6",-1,0.3415007876180864
sample_3_ref_9_10,0.5,"2,3",-1,0.2035145518563066
sample_3_ref_9_10,0.5,"2,4",-1,0.5495172693287871
sample_3_ref_9_10,0.5,"2,5",-1,0.315249967629749
sample_3_ref_9_10,0.5,"2,6",-1,0.31450051360379755
sample_3_ref_9_10,0.5,"3,4",-1,0.7272139712824834
sample_3_ref_9_10,0.5,"3,5",-1,0.31491692570053065
sample_3_ref_9_10,0.5,"3,6",-1,0.4352620937516337
sample_3_ref_9_10,0.5,"4,5",-1,0.8523192183178027
sample_3_ref_9_10,0.5,"4,6",-1,0.7461766338515482
sample_3_ref_9_10,0.5,"5,6",-1,0.5526415971329962
sample_3_ref_9_10,0.6,"1,2",-1,0.2707468200801049
sample_3_ref_9_10,0.6,"1,3",-1,0.3002148793312268
sample_3_ref_9_10,0.6,"1,4",-1,0.4871979096946057
sample_3_ref_9_10,0.6,"1,5",-1,0.3855317673129779
sample_3_ref_9_10,0.6,"1,6",-1,0.356906026373914
sample_3_ref_9_10,0.6,"2,3",-1,0.2697190536684089
sample_3_ref_9_10,0.6,"2,4",-1,0.7181114698469007
sample_3_ref_9_10,0.6,"2,5",-1,0.4665814475292868
sample_3_ref_9_10,0.6,"2,6",-1,0.39085949476286935
sample_3_ref_9_10,0.6,"3,4",-1,0.6447694439184444
sample_3_ref_9_10,0.6,"3,5",-1,0.32566993803657335
sample_3_ref_9_10,0.6,"3,6",-1,0.4373153658743299
sample_3_ref_9_10,0.6,"4,5",-1,0.8309178181602618
sample_3_ref_9_10,0.6,"4,6",-1,0.841709652374929
sample_3_ref_9_10,0.6,"5,6",-1,0.3918527358760082
sample_3_ref_9_10,0.7,"1,2",-1,0.3923158135245411
sample_3_ref_9_10,0.7,"1,3",-1,0.5711135919004939
