sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_8_15,0.6,"4,5",-1,0.31985307343775027
sample_1_ref_8_15,0.6,"4,6",-1,0.6505550068303576
sample_1_ref_8_15,0.6,"5,6",-1,0.8419607225830165
sample_1_ref_8_15,0.7,"1,2",-1,0.3266811618100734
sample_1_ref_8_15,0.7,"1,3",-1,0.24577603150005112
sample_1_ref_8_15,0.7,"1,4",-1,0.42262469712455736
sample_1_ref_8_15,0.7,"1,5",-1,0.265223220281103
sample_1_ref_8_15,0.7,"1,6",-1,0.33297054142082605
sample_1_ref_8_15,0.7,"2,3",-1,0.1947048872887043
sample_1_ref_8_15,0.7,"2,4",-1,0.7195737101078689
sample_1_ref_8_15,0.7,"2,5",-1,0.4298546605599798
sample_1_ref_8_15,0.7,"2,6",-1,0.5582506517770189
sample_1_ref_8_15,0.7,"3,4",-1,0.7907265635534587
sample_1_ref_8_15,0.7,"3,5",-1,0.5687785958986721
sample_1_ref_8_15,0.7,"3,6",-1,0.6637418873231379
sample_1_ref_8_15,0.7,"4,5",-1,0.7935513782893984
sample_1_ref_8_15,0.7,"4,6",-1,0.5895017106532882
sample_1_ref_8_15,0.7,"5,6",-1,0.7267029977656421
sample_1_ref_8_15,0.8,"1,2",-1,0.26189864527034173
sample_1_ref_8_15,0.8,"1,3",-1,0.22584524243516868
sample_1_ref_8_15,0.8,"1,4",-1,0.44232540558832595
sample_1_ref_8_15,0.8,"1,5",-1,0.3315325241168787
sample_1_ref_8_15,0.8,"1,6",-1,0.33085682831500485
sample_1_ref_8_15,0.8,"2,3",-1,0.19019138626955165
sample_1_ref_8_15,0.8,"2,4",-1,0.6758613721383564
sample_1_ref_8_15,0.8,"2,5",-1,0.3767791615453361
sample_1_ref_8_15,0.8,"2,6",-1,0.41963093430982357
sample_1_ref_8_15,0.8,"3,4",-1,0.7569785506411797
sample_1_ref_8_15,0.8,"3,5",-1,0.4545665691890388
sample_1_ref_8_15,0.8,"3,6",-1,0.3826563314828356
sample_1_ref_8_15,0.8,"4,5",-1,0.7252896134564646
sample_1_ref_8_15,0.8,"4,6",-1,0.730457250932602
sample_1_ref_8_15,0.8,"5,6",-1,0.7055623183772516
sample_1_ref_8_15,0.9,"1,2",-1,0.29612422512983283
sample_1_ref_8_15,0.9,"1,3",-1,0.38812978606533965
sample_1_ref_8_15,0.9,"1,4",-1,0.4734426465274083
sample_1_ref_8_15,0.9,"1,5",-1,0.4099370935874417
sample_1_ref_8_15,0.9,"1,6",-1,0.5072412977808918
sample_1_ref_8_15,0.9,"2,3",-1,0.3771732563794275
sample_1_ref_8_15,0.9,"2,4",-1,0.5831433934638276
sample_1_ref_8_15,0.9,"2,5",-1,0.5149814379898264
sample_1_ref_8_15,0.9,"2,6",-1,0.648789022293552
sample_1_ref_8_15,0.9,"3,4",-1,0.41480152147329996
sample_1_ref_8_15,0.9,"3,5",-1,0.6094758598305356
sample_1_ref_8_15,0.9,"3,6",-1,0.7058486679011896
sample_1_ref_8_15,0.9,"4,5",-1,0.37478855719172216
sample_1_ref_8_15,0.9,"4,6",-1,0.6110209655527152
sample_1_ref_8_15,0.9,"5,6",-1,0.7436432304287507
sample_1_ref_8_15,1.0,"1,2",-1,0.38642256597978486
sample_1_ref_8_15,1.0,"1,3",-1,0.22058388014892064
sample_1_ref_8_15,1.0,"1,4",-1,0.4991112551217701
sample_1_ref_8_15,1.0,"1,5",-1,0.29788138106717854
sample_1_ref_8_15,1.0,"1,6",-1,0.3962207085775473
sample_1_ref_8_15,1.0,"2,3",-1,0.39625054794833586
sample_1_ref_8_15,1.0,"2,4",-1,0.7949127077490941
sample_1_ref_8_15,1.0,"2,5",-1,0.6316951028728338
sample_1_ref_8_15,1.0,"2,6",-1,0.7394333467655925
sample_1_ref_8_15,1.0,"3,4",-1,0.7962124191641232
sample_1_ref_8_15,1.0,"3,5",-1,0.5171932867083716
sample_1_ref_8_15,1.0,"3,6",-1,0.5305243113199964
sample_1_ref_8_15,1.0,"4,5",-1,0.8165664845128597
sample_1_ref_8_15,1.0,"4,6",-1,0.5888946279804665
sample_1_ref_8_15,1.0,"5,6",-1,0.7792340311952434
sample_1_ref_8_15,1.1,"1,2",-1,0.38764281025527375
sample_1_ref_8_15,1.1,"1,3",-1,0.6281874576450703
sample_1_ref_8_15,1.1,"1,4",-1,0.7849374562400053
sample_1_ref_8_15,1.1,"1,5",-1,0.7386610992597744
sample_1_ref_8_15,1.1,"1,6",-1,0.7082763742292549
sample_1_ref_8_15,1.1,"2,3",-1,0.5963148980937797
sample_1_ref_8_15,1.1,"2,4",-1,0.8325225740489048
sample_1_ref_8_15,1.1,"2,5",-1,0.7064878846021077
sample_1_ref_8_15,1.1,"2,6",-1,0.7352291121069248
sample_1_ref_8_15,1.1,"3,4",-1,0.8059508714948534
sample_1_ref_8_15,1.1,"3,5",-1,0.5008578588027288
sample_1_ref_8_15,1.1,"3,6",-1,0.47147429253464757
sample_1_ref_8_15,1.1,"4,5",-1,0.7709836879772308
sample_1_ref_8_15,1.1,"4,6",-1,0.7725444530783948
sample_1_ref_8_15,1.1,"5,6",-1,0.5827175531202636
sample_1_ref_8_15,1.2,"1,2",-1,0.4341919031488062
sample_1_ref_8_15,1.2,"1,3",-1,0.42651321353915467
sample_1_ref_8_15,1.2,"1,4",-1,0.6102196534562111
sample_1_ref_8_15,1.2,"1,5",-1,0.6578517904844681
sample_1_ref_8_15,1.2,"1,6",-1,0.6695027400526405
sample_1_ref_8_15,1.2,"2,3",-1,0.3891784461952379
sample_1_ref_8_15,1.2,"2,4",-1,0.4568767386922181
sample_1_ref_8_15,1.2,"2,5",-1,0.5833998321344139
sample_1_ref_8_15,1.2,"2,6",-1,0.518082720879363
sample_1_ref_8_15,1.2,"3,4",-1,0.537493039002491
sample_1_ref_8_15,1.2,"3,5",-1,0.8112177504140389
sample_1_ref_8_15,1.2,"3,6",-1,0.7790173379181435
sample_1_ref_8_15,1.2,"4,5",-1,0.8728855190864203
sample_1_ref_8_15,1.2,"4,6",-1,0.830388547813491
sample_1_ref_8_15,1.2,"5,6",-1,0.6938028612289532
sample_1_ref_8_15,1.3,"1,2",-1,0.8202102432184782
sample_1_ref_8_15,1.3,"1,3",-1,0.7791257417784194
sample_1_ref_8_15,1.3,"1,4",-1,0.6751300992224462
sample_1_ref_8_15,1.3,"1,5",-1,0.6129646930672935
sample_1_ref_8_15,1.3,"1,6",-1,0.4067376983126858
sample_1_ref_8_15,1.3,"2,3",-1,0.3053988428155488
sample_1_ref_8_15,1.3,"2,4",-1,0.5184403306401378
sample_1_ref_8_15,1.3,"2,5",-1,0.42901723145276077
sample_1_ref_8_15,1.3,"2,6",-1,0.6177792299088866
sample_1_ref_8_15,1.3,"3,4",-1,0.5058546844844967
sample_1_ref_8_15,1.3,"3,5",-1,0.5049325886172037
sample_1_ref_8_15,1.3,"3,6",-1,0.747011723938678
sample_1_ref_8_15,1.3,"4,5",-1,0.5837062093766232
sample_1_ref_8_15,1.3,"4,6",-1,0.799288520780422
sample_1_ref_8_15,1.3,"5,6",-1,0.8282920630746395
sample_1_ref_8_15,1.4,"1,2",-1,0.49377021669916926
sample_1_ref_8_15,1.4,"1,3",-1,0.5502565464295707
sample_1_ref_8_15,1.4,"1,4",-1,0.6743881984639881
sample_1_ref_8_15,1.4,"1,5",-1,0.6026274604882902
sample_1_ref_8_15,1.4,"1,6",-1,0.5999009626306101
sample_1_ref_8_15,1.4,"2,3",-1,0.48017118251908514
sample_1_ref_8_15,1.4,"2,4",-1,0.7248103182982355
sample_1_ref_8_15,1.4,"2,5",-1,0.7513535327036988
sample_1_ref_8_15,1.4,"2,6",-1,0.6985002789961451
sample_1_ref_8_15,1.4,"3,4",-1,0.7020582335121475
sample_1_ref_8_15,1.4,"3,5",-1,0.7020456313024659
sample_1_ref_8_15,1.4,"3,6",-1,0.6343218257767623
sample_1_ref_8_15,1.4,"4,5",-1,0.863490664405418
sample_1_ref_8_15,1.4,"4,6",-1,0.7964892087291898
sample_1_ref_8_15,1.4,"5,6",-1,0.8263263938012207
sample_1_ref_8_15,1.5,"1,2",-1,0.8464405869227999
sample_1_ref_8_15,1.5,"1,3",-1,0.8283828421009068
sample_1_ref_8_15,1.5,"1,4",-1,0.5640106327239629
sample_1_ref_8_15,1.5,"1,5",-1,0.6804167857628292
sample_1_ref_8_15,1.5,"1,6",-1,0.6552577899140495
sample_1_ref_8_15,1.5,"2,3",-1,0.5135778049098155
sample_1_ref_8_15,1.5,"2,4",-1,0.6098522550695826
sample_1_ref_8_15,1.5,"2,5",-1,0.6828793084583089
sample_1_ref_8_15,1.5,"2,6",-1,0.7468057873837165
sample_1_ref_8_15,1.5,"3,4",-1,0.584139562709468
sample_1_ref_8_15,1.5,"3,5",-1,0.6584105278939699
sample_1_ref_8_15,1.5,"3,6",-1,0.6658741575726508
sample_1_ref_8_15,1.5,"4,5",-1,0.8585083261541517
sample_1_ref_8_15,1.5,"4,6",-1,0.8569606172093863
sample_1_ref_8_15,1.5,"5,6",-1,0.7684047303935887
sample_1_ref_8_15,1.6,"1,2",-1,0.805282257267776
sample_1_ref_8_15,1.6,"1,3",-1,0.7975961416801484
sample_1_ref_8_15,1.6,"1,4",-1,0.5343819331739923
sample_1_ref_8_15,1.6,"1,5",-1,0.7260712833075871
sample_1_ref_8_15,1.6,"1,6",-1,0.8126775848820944
sample_1_ref_8_15,1.6,"2,3",-1,0.5901254496725288
sample_1_ref_8_15,1.6,"2,4",-1,0.817059184388044
sample_1_ref_8_15,1.6,"2,5",-1,0.7589318387955728
sample_1_ref_8_15,1.6,"2,6",-1,0.7780716246318834
sample_1_ref_8_15,1.6,"3,4",-1,0.7576083003166358
sample_1_ref_8_15,1.6,"3,5",-1,0.6899170005570424
sample_1_ref_8_15,1.6,"3,6",-1,0.5834064453219763
sample_1_ref_8_15,1.6,"4,5",-1,0.6644011468251582
sample_1_ref_8_15,1.6,"4,6",-1,0.7514835833759829
sample_1_ref_8_15,1.6,"5,6",-1,0.8046660704666555
sample_1_ref_8_15,1.7,"1,2",-1,0.593692693906949
sample_1_ref_8_15,1.7,"1,3",-1,0.7521832737206453
sample_1_ref_8_15,1.7,"1,4",-1,0.807252015809881
sample_1_ref_8_15,1.7,"1,5",-1,0.848197634012256
sample_1_ref_8_15,1.7,"1,6",-1,0.6803439452321077
sample_1_ref_8_15,1.7,"2,3",-1,0.690727313582942
sample_1_ref_8_15,1.7,"2,4",-1,0.6569471134966791
sample_1_ref_8_15,1.7,"2,5",-1,0.6991022631586893
sample_1_ref_8_15,1.7,"2,6",-1,0.7999381693363293
sample_1_ref_8_15,1.7,"3,4",-1,0.7020384632444995
sample_1_ref_8_15,1.7,"3,5",-1,0.8295151486748472
sample_1_ref_8_15,1.7,"3,6",-1,0.6945721855911544
sample_1_ref_8_15,1.7,"4,5",-1,0.6660756436877058
sample_1_ref_8_15,1.7,"4,6",-1,0.8036769328078528
sample_1_ref_8_15,1.7,"5,6",-1,0.8403480380053135
sample_1_ref_8_15,1.8,"1,2",-1,0.5626906618082773
sample_1_ref_8_15,1.8,"1,3",-1,0.4299358478465831
sample_1_ref_8_15,1.8,"1,4",-1,0.6278567016752049
sample_1_ref_8_15,1.8,"1,5",-1,0.6989599855869367
sample_1_ref_8_15,1.8,"1,6",-1,0.7197426869509002
sample_1_ref_8_15,1.8,"2,3",-1,0.5699868309512295
sample_1_ref_8_15,1.8,"2,4",-1,0.7327997920674691
sample_1_ref_8_15,1.8,"2,5",-1,0.7826174524333247
sample_1_ref_8_15,1.8,"2,6",-1,0.8533760864645126
sample_1_ref_8_15,1.8,"3,4",-1,0.6133555729795281
sample_1_ref_8_15,1.8,"3,5",-1,0.7669234429582712
sample_1_ref_8_15,1.8,"3,6",-1,0.8166265155397648
sample_1_ref_8_15,1.8,"4,5",-1,0.7744990483393406
sample_1_ref_8_15,1.8,"4,6",-1,0.7799517203386866
sample_1_ref_8_15,1.8,"5,6",-1,0.7294528088323491
sample_1_ref_8_15,1.9,"1,2",-1,0.48919224588887433
sample_1_ref_8_15,1.9,"1,3",-1,0.6879548119625156
sample_1_ref_8_15,1.9,"1,4",-1,0.6785707185363861
sample_1_ref_8_15,1.9,"1,5",-1,0.7561802362988804
sample_1_ref_8_15,1.9,"1,6",-1,0.7362350153428991
sample_1_ref_8_15,1.9,"2,3",-1,0.7218864513016094
sample_1_ref_8_15,1.9,"2,4",-1,0.7340977905259107
sample_1_ref_8_15,1.9,"2,5",-1,0.7950402169735264
sample_1_ref_8_15,1.9,"2,6",-1,0.7412098322982578
sample_1_ref_8_15,1.9,"3,4",-1,0.5942225795296242
sample_1_ref_8_15,1.9,"3,5",-1,0.7583302882593138
sample_1_ref_8_15,1.9,"3,6",-1,0.6760076009753206
sample_1_ref_8_15,1.9,"4,5",-1,0.7746260369688347
sample_1_ref_8_15,1.9,"4,6",-1,0.6797831602733884
sample_1_ref_8_15,1.9,"5,6",-1,0.694901470866784
sample_1_ref_8_15,2.0,"1,2",-1,0.7766358254991695
sample_1_ref_8_15,2.0,"1,3",-1,0.5716057441929393
sample_1_ref_8_15,2.0,"1,4",-1,0.632385464086701
sample_1_ref_8_15,2.0,"1,5",-1,0.5757744049996188
sample_1_ref_8_15,2.0,"1,6",-1,0.6781564397839929
sample_1_ref_8_15,2.0,"2,3",-1,0.7649389843687043
sample_1_ref_8_15,2.0,"2,4",-1,0.6313023293970196
sample_1_ref_8_15,2.0,"2,5",-1,0.8363872554238367
sample_1_ref_8_15,2.0,"2,6",-1,0.6781090141887879
sample_1_ref_8_15,2.0,"3,4",-1,0.8269804055165707
sample_1_ref_8_15,2.0,"3,5",-1,0.7383973422012513
sample_1_ref_8_15,2.0,"3,6",-1,0.7414495799746808
sample_1_ref_8_15,2.0,"4,5",-1,0.7693402642671409
sample_1_ref_8_15,2.0,"4,6",-1,0.830351744867804
sample_1_ref_8_15,2.0,"5,6",-1,0.8686345066756448
sample_1_ref_8_15,2.1,"1,2",-1,0.6632364834669331
sample_1_ref_8_15,2.1,"1,3",-1,0.5201425788334533
sample_1_ref_8_15,2.1,"1,4",-1,0.7050436160837632
sample_1_ref_8_15,2.1,"1,5",-1,0.5654697296595195
sample_1_ref_8_15,2.1,"1,6",-1,0.6428545226384514
sample_1_ref_8_15,2.1,"2,3",-1,0.5832486682249178
sample_1_ref_8_15,2.1,"2,4",-1,0.7055408205146432
sample_1_ref_8_15,2.1,"2,5",-1,0.5983659879981312
sample_1_ref_8_15,2.1,"2,6",-1,0.5977216083584229
sample_1_ref_8_15,2.1,"3,4",-1,0.8502485276050346
sample_1_ref_8_15,2.1,"3,5",-1,0.7519080273674855
sample_1_ref_8_15,2.1,"3,6",-1,0.736684460832879
sample_1_ref_8_15,2.1,"4,5",-1,0.8722932492118838
sample_1_ref_8_15,2.1,"4,6",-1,0.8837383325404916
sample_1_ref_8_15,2.1,"5,6",-1,0.6254028819189648
sample_1_ref_8_15,2.2,"1,2",-1,0.8292540849195837
sample_1_ref_8_15,2.2,"1,3",-1,0.8287042052911471
sample_1_ref_8_15,2.2,"1,4",-1,0.6691493890602668
sample_1_ref_8_15,2.2,"1,5",-1,0.709468549157341
sample_1_ref_8_15,2.2,"1,6",-1,0.72485461137435
sample_1_ref_8_15,2.2,"2,3",-1,0.683620666714027
sample_1_ref_8_15,2.2,"2,4",-1,0.8145107743172673
sample_1_ref_8_15,2.2,"2,5",-1,0.7383801955648321
sample_1_ref_8_15,2.2,"2,6",-1,0.7760805994739806
sample_1_ref_8_15,2.2,"3,4",-1,0.8007473627028966
sample_1_ref_8_15,2.2,"3,5",-1,0.7691688777537695
sample_1_ref_8_15,2.2,"3,6",-1,0.7132407232736268
sample_1_ref_8_15,2.2,"4,5",-1,0.6895829132668511
sample_1_ref_8_15,2.2,"4,6",-1,0.8544154316224422
sample_1_ref_8_15,2.2,"5,6",-1,0.7761367490867903
sample_1_ref_8_15,2.3,"1,2",-1,0.5723094556580538
sample_1_ref_8_15,2.3,"1,3",-1,0.7113641670307689
sample_1_ref_8_15,2.3,"1,4",-1,0.6686926884310433
sample_1_ref_8_15,2.3,"1,5",-1,0.7575009239079528
sample_1_ref_8_15,2.3,"1,6",-1,0.7639251036279794
sample_1_ref_8_15,2.3,"2,3",-1,0.7558525529606559
sample_1_ref_8_15,2.3,"2,4",-1,0.8783364052173788
sample_1_ref_8_15,2.3,"2,5",-1,0.7524897734688181
sample_1_ref_8_15,2.3,"2,6",-1,0.7396123371725847
sample_1_ref_8_15,2.3,"3,4",-1,0.7858563302251326
sample_1_ref_8_15,2.3,"3,5",-1,0.7739910574354919
sample_1_ref_8_15,2.3,"3,6",-1,0.8055943077684923
sample_1_ref_8_15,2.3,"4,5",-1,0.8049308896795349
sample_1_ref_8_15,2.3,"4,6",-1,0.7489339149318792
sample_1_ref_8_15,2.3,"5,6",-1,0.6894047299468004
sample_1_ref_8_15,2.4,"1,2",-1,0.6864726229589555
sample_1_ref_8_15,2.4,"1,3",-1,0.7840982463564984
sample_1_ref_8_15,2.4,"1,4",-1,0.715870750325825
sample_1_ref_8_15,2.4,"1,5",-1,0.7720180725703709
sample_1_ref_8_15,2.4,"1,6",-1,0.8273424461653394
sample_1_ref_8_15,2.4,"2,3",-1,0.7641940013846814
sample_1_ref_8_15,2.4,"2,4",-1,0.8557859849980438
sample_1_ref_8_15,2.4,"2,5",-1,0.8417186834659358
sample_1_ref_8_15,2.4,"2,6",-1,0.7952594214999934
sample_1_ref_8_15,2.4,"3,4",-1,0.8737575903451972
sample_1_ref_8_15,2.4,"3,5",-1,0.8275997756144413
sample_1_ref_8_15,2.4,"3,6",-1,0.7720886525631163
sample_1_ref_8_15,2.4,"4,5",-1,0.8408908784240947
sample_1_ref_8_15,2.4,"4,6",-1,0.8620146979492228
sample_1_ref_8_15,2.4,"5,6",-1,0.7600773632644204
sample_1_ref_8_15,2.5,"1,2",-1,0.5458268992376656
sample_1_ref_8_15,2.5,"1,3",-1,0.6208567202635091
sample_1_ref_8_15,2.5,"1,4",-1,0.5742125995539574
sample_1_ref_8_15,2.5,"1,5",-1,0.5501723013895401
sample_1_ref_8_15,2.5,"1,6",-1,0.6812900328193777
sample_1_ref_8_15,2.5,"2,3",-1,0.4286817923081904
sample_1_ref_8_15,2.5,"2,4",-1,0.7351814410270511
sample_1_ref_8_15,2.5,"2,5",-1,0.7440276586091359
sample_1_ref_8_15,2.5,"2,6",-1,0.7230820712468463
sample_1_ref_8_15,2.5,"3,4",-1,0.640848332761313
sample_1_ref_8_15,2.5,"3,5",-1,0.624598907846576
sample_1_ref_8_15,2.5,"3,6",-1,0.5847894122397022
sample_1_ref_8_15,2.5,"4,5",-1,0.8581887942069717
sample_1_ref_8_15,2.5,"4,6",-1,0.8489763987471896
sample_1_ref_8_15,2.5,"5,6",-1,0.7540838265869824
sample_1_ref_8_15,2.6,"1,2",-1,0.526248144997922
sample_1_ref_8_15,2.6,"1,3",-1,0.712879674324946
sample_1_ref_8_15,2.6,"1,4",-1,0.7975796675943785
sample_1_ref_8_15,2.6,"1,5",-1,0.7060788826713184
sample_1_ref_8_15,2.6,"1,6",-1,0.8022241959305305
sample_1_ref_8_15,2.6,"2,3",-1,0.6763023557573896
sample_1_ref_8_15,2.6,"2,4",-1,0.7807129139800478
sample_1_ref_8_15,2.6,"2,5",-1,0.784524264176216
sample_1_ref_8_15,2.6,"2,6",-1,0.823555316697894
sample_1_ref_8_15,2.6,"3,4",-1,0.7339854928053753
sample_1_ref_8_15,2.6,"3,5",-1,0.8363804270112781
sample_1_ref_8_15,2.6,"3,6",-1,0.8526059038191449
sample_1_ref_8_15,2.6,"4,5",-1,0.803366116695984
sample_1_ref_8_15,2.6,"4,6",-1,0.8086125649835889
sample_1_ref_8_15,2.6,"5,6",-1,0.6805977572401778
sample_1_ref_8_15,2.7,"1,2",-1,0.4354987292155879
sample_1_ref_8_15,2.7,"1,3",-1,0.6337329850964003
sample_1_ref_8_15,2.7,"1,4",-1,0.8245979684966694
sample_1_ref_8_15,2.7,"1,5",-1,0.6111235252592511
sample_1_ref_8_15,2.7,"1,6",-1,0.6714523336182383
sample_1_ref_8_15,2.7,"2,3",-1,0.5868379883282355
sample_1_ref_8_15,2.7,"2,4",-1,0.8307051331688355
sample_1_ref_8_15,2.7,"2,5",-1,0.5394145106573808
sample_1_ref_8_15,2.7,"2,6",-1,0.6796176911653121
sample_1_ref_8_15,2.7,"3,4",-1,0.7883881138987184
sample_1_ref_8_15,2.7,"3,5",-1,0.7190591421450969
sample_1_ref_8_15,2.7,"3,6",-1,0.7499597674685472
sample_1_ref_8_15,2.7,"4,5",-1,0.8619441394007442
sample_1_ref_8_15,2.7,"4,6",-1,0.7903711708422496
sample_1_ref_8_15,2.7,"5,6",-1,0.7712280959833112
sample_1_ref_8_15,2.8,"1,2",-1,0.7125977682097768
sample_1_ref_8_15,2.8,"1,3",-1,0.7096325862633985
sample_1_ref_8_15,2.8,"1,4",-1,0.5243629473218074
sample_1_ref_8_15,2.8,"1,5",-1,0.696876508639727
sample_1_ref_8_15,2.8,"1,6",-1,0.6079879749912589
sample_1_ref_8_15,2.8,"2,3",-1,0.7700101798638018
sample_1_ref_8_15,2.8,"2,4",-1,0.7037000915260284
sample_1_ref_8_15,2.8,"2,5",-1,0.7114833633631137
sample_1_ref_8_15,2.8,"2,6",-1,0.7514468248723409
sample_1_ref_8_15,2.8,"3,4",-1,0.6956571333388014
sample_1_ref_8_15,2.8,"3,5",-1,0.7135548136926855
sample_1_ref_8_15,2.8,"3,6",-1,0.8171403462742377
sample_1_ref_8_15,2.8,"4,5",-1,0.8542149682583061
sample_1_ref_8_15,2.8,"4,6",-1,0.7718968691740278
sample_1_ref_8_15,2.8,"5,6",-1,0.7493008073280006
sample_1_ref_8_15,2.9,"1,2",-1,0.526800669728891
sample_1_ref_8_15,2.9,"1,3",-1,0.5374388075520348
sample_1_ref_8_15,2.9,"1,4",-1,0.5426230942021855
sample_1_ref_8_15,2.9,"1,5",-1,0.6293279731434543
