sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_6_13,0.6,"5,6",-1,0.8124841184298458
sample_2_ref_6_13,0.7,"1,2",-1,0.8315047515024568
sample_2_ref_6_13,0.7,"1,3",-1,0.8019010916384189
sample_2_ref_6_13,0.7,"1,4",-1,0.7494400823149722
sample_2_ref_6_13,0.7,"1,5",-1,0.7479113664804785
sample_2_ref_6_13,0.7,"1,6",-1,0.7675400553498298
sample_2_ref_6_13,0.7,"2,3",-1,0.38206099030564994
sample_2_ref_6_13,0.7,"2,4",-1,0.5980959047799136
sample_2_ref_6_13,0.7,"2,5",-1,0.7398966840273165
sample_2_ref_6_13,0.7,"2,6",-1,0.6534071588993613
sample_2_ref_6_13,0.7,"3,4",-1,0.4428041764860012
sample_2_ref_6_13,0.7,"3,5",-1,0.5251675394231013
sample_2_ref_6_13,0.7,"3,6",-1,0.5104168833338386
sample_2_ref_6_13,0.7,"4,5",-1,0.6432628034633605
sample_2_ref_6_13,0.7,"4,6",-1,0.6395641238843209
sample_2_ref_6_13,0.7,"5,6",-1,0.7961160354692308
sample_2_ref_6_13,0.8,"1,2",-1,0.34387563381922437
sample_2_ref_6_13,0.8,"1,3",-1,0.4566570416118394
sample_2_ref_6_13,0.8,"1,4",-1,0.6763368462706668
sample_2_ref_6_13,0.8,"1,5",-1,0.6806639141685881
sample_2_ref_6_13,0.8,"1,6",-1,0.6816356269614469
sample_2_ref_6_13,0.8,"2,3",-1,0.2937678751855861
sample_2_ref_6_13,0.8,"2,4",-1,0.4921051434521663
sample_2_ref_6_13,0.8,"2,5",-1,0.5576693623732518
sample_2_ref_6_13,0.8,"2,6",-1,0.5437492037391319
sample_2_ref_6_13,0.8,"3,4",-1,0.453103418611475
sample_2_ref_6_13,0.8,"3,5",-1,0.525183634514355
sample_2_ref_6_13,0.8,"3,6",-1,0.5079521443439116
sample_2_ref_6_13,0.8,"4,5",-1,0.7538048987406766
sample_2_ref_6_13,0.8,"4,6",-1,0.6580943001434434
sample_2_ref_6_13,0.8,"5,6",-1,0.5319269917898001
sample_2_ref_6_13,0.9,"1,2",-1,0.4231550205955912
sample_2_ref_6_13,0.9,"1,3",-1,0.3989952297145833
sample_2_ref_6_13,0.9,"1,4",-1,0.43274854863596834
sample_2_ref_6_13,0.9,"1,5",-1,0.4872847966427887
sample_2_ref_6_13,0.9,"1,6",-1,0.4798179040922079
sample_2_ref_6_13,0.9,"2,3",-1,0.28832421599774866
sample_2_ref_6_13,0.9,"2,4",-1,0.7377109575352231
sample_2_ref_6_13,0.9,"2,5",-1,0.7994123673356957
sample_2_ref_6_13,0.9,"2,6",-1,0.7388230965838355
sample_2_ref_6_13,0.9,"3,4",-1,0.6470364442407897
sample_2_ref_6_13,0.9,"3,5",-1,0.7728422972488104
sample_2_ref_6_13,0.9,"3,6",-1,0.7711482026951695
sample_2_ref_6_13,0.9,"4,5",-1,0.61370832977183
sample_2_ref_6_13,0.9,"4,6",-1,0.6914027505567559
sample_2_ref_6_13,0.9,"5,6",-1,0.5529005874372145
sample_2_ref_6_13,1.0,"1,2",-1,0.8626194534561614
sample_2_ref_6_13,1.0,"1,3",-1,0.6557139577277816
sample_2_ref_6_13,1.0,"1,4",-1,0.7383173022585612
sample_2_ref_6_13,1.0,"1,5",-1,0.7377528982948647
sample_2_ref_6_13,1.0,"1,6",-1,0.795184504331274
sample_2_ref_6_13,1.0,"2,3",-1,0.7867172520316148
sample_2_ref_6_13,1.0,"2,4",-1,0.8031183212892192
sample_2_ref_6_13,1.0,"2,5",-1,0.8435562228006901
sample_2_ref_6_13,1.0,"2,6",-1,0.7363508630544231
sample_2_ref_6_13,1.0,"3,4",-1,0.47922044753784837
sample_2_ref_6_13,1.0,"3,5",-1,0.5645997957234975
sample_2_ref_6_13,1.0,"3,6",-1,0.7336264919726846
sample_2_ref_6_13,1.0,"4,5",-1,0.6353180332133233
sample_2_ref_6_13,1.0,"4,6",-1,0.7468096343256961
sample_2_ref_6_13,1.0,"5,6",-1,0.8425478929414949
sample_2_ref_6_13,1.1,"1,2",-1,0.8309706912418225
sample_2_ref_6_13,1.1,"1,3",-1,0.8700139576633525
sample_2_ref_6_13,1.1,"1,4",-1,0.8396202324924196
sample_2_ref_6_13,1.1,"1,5",-1,0.8122534311874265
sample_2_ref_6_13,1.1,"1,6",-1,0.8263583505942748
sample_2_ref_6_13,1.1,"2,3",-1,0.49563673444920436
sample_2_ref_6_13,1.1,"2,4",-1,0.6788850185577769
sample_2_ref_6_13,1.1,"2,5",-1,0.7092850415331378
sample_2_ref_6_13,1.1,"2,6",-1,0.6793530362357921
sample_2_ref_6_13,1.1,"3,4",-1,0.5746062351175534
sample_2_ref_6_13,1.1,"3,5",-1,0.7330828487398438
sample_2_ref_6_13,1.1,"3,6",-1,0.6732803880114951
sample_2_ref_6_13,1.1,"4,5",-1,0.6611023978438029
sample_2_ref_6_13,1.1,"4,6",-1,0.6979623436250614
sample_2_ref_6_13,1.1,"5,6",-1,0.8333714856408182
sample_2_ref_6_13,1.2,"1,2",-1,0.3259437983705476
sample_2_ref_6_13,1.2,"1,3",-1,0.7583796463082968
sample_2_ref_6_13,1.2,"1,4",-1,0.7697587347609887
sample_2_ref_6_13,1.2,"1,5",-1,0.8775713516888044
sample_2_ref_6_13,1.2,"1,6",-1,0.8447897570314339
sample_2_ref_6_13,1.2,"2,3",-1,0.7115491387319636
sample_2_ref_6_13,1.2,"2,4",-1,0.8661963290573723
sample_2_ref_6_13,1.2,"2,5",-1,0.7665292958332732
sample_2_ref_6_13,1.2,"2,6",-1,0.8166051783587025
sample_2_ref_6_13,1.2,"3,4",-1,0.7220832253574713
sample_2_ref_6_13,1.2,"3,5",-1,0.6504047240019638
sample_2_ref_6_13,1.2,"3,6",-1,0.706087559184192
sample_2_ref_6_13,1.2,"4,5",-1,0.8713388358016118
sample_2_ref_6_13,1.2,"4,6",-1,0.8210890770780782
sample_2_ref_6_13,1.2,"5,6",-1,0.6434091688100921
sample_2_ref_6_13,1.3,"1,2",-1,0.4436395806388033
sample_2_ref_6_13,1.3,"1,3",-1,0.7336392898276585
sample_2_ref_6_13,1.3,"1,4",-1,0.46965094178070566
sample_2_ref_6_13,1.3,"1,5",-1,0.5608706676365587
sample_2_ref_6_13,1.3,"1,6",-1,0.5395030905180737
sample_2_ref_6_13,1.3,"2,3",-1,0.7897290918921929
sample_2_ref_6_13,1.3,"2,4",-1,0.6424491361347767
sample_2_ref_6_13,1.3,"2,5",-1,0.7315367669382935
sample_2_ref_6_13,1.3,"2,6",-1,0.688645130638543
sample_2_ref_6_13,1.3,"3,4",-1,0.7924829848789505
sample_2_ref_6_13,1.3,"3,5",-1,0.6988829862912801
sample_2_ref_6_13,1.3,"3,6",-1,0.7034451257477946
sample_2_ref_6_13,1.3,"4,5",-1,0.7981201214625366
sample_2_ref_6_13,1.3,"4,6",-1,0.6421456058032504
sample_2_ref_6_13,1.3,"5,6",-1,0.8627672838522711
sample_2_ref_6_13,1.4,"1,2",-1,0.7860572694485435
sample_2_ref_6_13,1.4,"1,3",-1,0.6302966543295313
sample_2_ref_6_13,1.4,"1,4",-1,0.7252861655997523
sample_2_ref_6_13,1.4,"1,5",-1,0.8110118495627269
sample_2_ref_6_13,1.4,"1,6",-1,0.767297887454317
sample_2_ref_6_13,1.4,"2,3",-1,0.7337880141688384
sample_2_ref_6_13,1.4,"2,4",-1,0.804597266203904
sample_2_ref_6_13,1.4,"2,5",-1,0.7835827320393329
sample_2_ref_6_13,1.4,"2,6",-1,0.7595075972756229
sample_2_ref_6_13,1.4,"3,4",-1,0.5478357115173965
sample_2_ref_6_13,1.4,"3,5",-1,0.7713523524387694
sample_2_ref_6_13,1.4,"3,6",-1,0.7488539711277691
sample_2_ref_6_13,1.4,"4,5",-1,0.7529084291823114
sample_2_ref_6_13,1.4,"4,6",-1,0.7177113667936151
sample_2_ref_6_13,1.4,"5,6",-1,0.7345641469467097
sample_2_ref_6_13,1.5,"1,2",-1,0.8429761206518405
sample_2_ref_6_13,1.5,"1,3",-1,0.8188454265589231
sample_2_ref_6_13,1.5,"1,4",-1,0.7703954892570344
sample_2_ref_6_13,1.5,"1,5",-1,0.7462994718327476
sample_2_ref_6_13,1.5,"1,6",-1,0.693149694734616
sample_2_ref_6_13,1.5,"2,3",-1,0.585751709498065
sample_2_ref_6_13,1.5,"2,4",-1,0.6148345942297623
sample_2_ref_6_13,1.5,"2,5",-1,0.6747117202147481
sample_2_ref_6_13,1.5,"2,6",-1,0.7081595857882448
sample_2_ref_6_13,1.5,"3,4",-1,0.5164142315796509
sample_2_ref_6_13,1.5,"3,5",-1,0.636491159678115
sample_2_ref_6_13,1.5,"3,6",-1,0.6488414371386353
sample_2_ref_6_13,1.5,"4,5",-1,0.7463199643157595
sample_2_ref_6_13,1.5,"4,6",-1,0.7270552598791798
sample_2_ref_6_13,1.5,"5,6",-1,0.8476350341352559
sample_2_ref_6_13,1.6,"1,2",-1,0.37008343896008633
sample_2_ref_6_13,1.6,"1,3",-1,0.5957018331890216
sample_2_ref_6_13,1.6,"1,4",-1,0.5537400508648699
sample_2_ref_6_13,1.6,"1,5",-1,0.5291565890262506
sample_2_ref_6_13,1.6,"1,6",-1,0.5186650501676643
sample_2_ref_6_13,1.6,"2,3",-1,0.6658142629374626
sample_2_ref_6_13,1.6,"2,4",-1,0.6494838497250773
sample_2_ref_6_13,1.6,"2,5",-1,0.5969351107407607
sample_2_ref_6_13,1.6,"2,6",-1,0.6014156835220174
sample_2_ref_6_13,1.6,"3,4",-1,0.7166639746086222
sample_2_ref_6_13,1.6,"3,5",-1,0.7702765634992476
sample_2_ref_6_13,1.6,"3,6",-1,0.6960690298110029
sample_2_ref_6_13,1.6,"4,5",-1,0.7238968106762698
sample_2_ref_6_13,1.6,"4,6",-1,0.6793637994058034
sample_2_ref_6_13,1.6,"5,6",-1,0.7271636077438699
sample_2_ref_6_13,1.7,"1,2",-1,0.39717956948435046
sample_2_ref_6_13,1.7,"1,3",-1,0.7001147864327175
sample_2_ref_6_13,1.7,"1,4",-1,0.7924371852123234
sample_2_ref_6_13,1.7,"1,5",-1,0.7687118243726669
sample_2_ref_6_13,1.7,"1,6",-1,0.8276911912340856
sample_2_ref_6_13,1.7,"2,3",-1,0.47920603791131183
sample_2_ref_6_13,1.7,"2,4",-1,0.7511705052093444
sample_2_ref_6_13,1.7,"2,5",-1,0.7441008186727363
sample_2_ref_6_13,1.7,"2,6",-1,0.7635470032512157
sample_2_ref_6_13,1.7,"3,4",-1,0.6816387809135737
sample_2_ref_6_13,1.7,"3,5",-1,0.6029965465771612
sample_2_ref_6_13,1.7,"3,6",-1,0.6711059215687103
sample_2_ref_6_13,1.7,"4,5",-1,0.7523546942128677
sample_2_ref_6_13,1.7,"4,6",-1,0.6515489853606113
sample_2_ref_6_13,1.7,"5,6",-1,0.6593096791080788
sample_2_ref_6_13,1.8,"1,2",-1,0.822121189408893
sample_2_ref_6_13,1.8,"1,3",-1,0.6795536414089914
sample_2_ref_6_13,1.8,"1,4",-1,0.791219475353534
sample_2_ref_6_13,1.8,"1,5",-1,0.7711509047491361
sample_2_ref_6_13,1.8,"1,6",-1,0.7349233170919919
sample_2_ref_6_13,1.8,"2,3",-1,0.7913215438916474
sample_2_ref_6_13,1.8,"2,4",-1,0.8536890847615324
sample_2_ref_6_13,1.8,"2,5",-1,0.7156750698055655
sample_2_ref_6_13,1.8,"2,6",-1,0.853139277521972
sample_2_ref_6_13,1.8,"3,4",-1,0.6846871266648813
sample_2_ref_6_13,1.8,"3,5",-1,0.7666587575000151
sample_2_ref_6_13,1.8,"3,6",-1,0.7585930063300782
sample_2_ref_6_13,1.8,"4,5",-1,0.8143181396997883
sample_2_ref_6_13,1.8,"4,6",-1,0.7521352494768463
sample_2_ref_6_13,1.8,"5,6",-1,0.8125340091314245
sample_2_ref_6_13,1.9,"1,2",-1,0.839498340964048
sample_2_ref_6_13,1.9,"1,3",-1,0.6008125610372068
sample_2_ref_6_13,1.9,"1,4",-1,0.7930021111876402
sample_2_ref_6_13,1.9,"1,5",-1,0.841399199434286
sample_2_ref_6_13,1.9,"1,6",-1,0.8390675068472523
sample_2_ref_6_13,1.9,"2,3",-1,0.846124055828457
sample_2_ref_6_13,1.9,"2,4",-1,0.8457762786093355
sample_2_ref_6_13,1.9,"2,5",-1,0.653027981757195
sample_2_ref_6_13,1.9,"2,6",-1,0.7859679661670191
sample_2_ref_6_13,1.9,"3,4",-1,0.7754688805141599
sample_2_ref_6_13,1.9,"3,5",-1,0.8191512255175859
sample_2_ref_6_13,1.9,"3,6",-1,0.8475651942744257
sample_2_ref_6_13,1.9,"4,5",-1,0.8222547847599396
sample_2_ref_6_13,1.9,"4,6",-1,0.7664099250496278
sample_2_ref_6_13,1.9,"5,6",-1,0.7687717750141589
sample_2_ref_6_13,2.0,"1,2",-1,0.3302901159350845
sample_2_ref_6_13,2.0,"1,3",-1,0.8270402145056724
sample_2_ref_6_13,2.0,"1,4",-1,0.5674977589136012
sample_2_ref_6_13,2.0,"1,5",-1,0.582340291602214
sample_2_ref_6_13,2.0,"1,6",-1,0.6387093196664676
sample_2_ref_6_13,2.0,"2,3",-1,0.8676892550774559
sample_2_ref_6_13,2.0,"2,4",-1,0.7127879401735931
sample_2_ref_6_13,2.0,"2,5",-1,0.6609674491416809
sample_2_ref_6_13,2.0,"2,6",-1,0.6581110048045821
sample_2_ref_6_13,2.0,"3,4",-1,0.6543276332336148
sample_2_ref_6_13,2.0,"3,5",-1,0.665464198492209
sample_2_ref_6_13,2.0,"3,6",-1,0.5620801224026357
sample_2_ref_6_13,2.0,"4,5",-1,0.8122175026176903
sample_2_ref_6_13,2.0,"4,6",-1,0.8083313699445567
sample_2_ref_6_13,2.0,"5,6",-1,0.8843848220041782
sample_2_ref_6_13,2.1,"1,2",-1,0.5287196380052726
sample_2_ref_6_13,2.1,"1,3",-1,0.5404980364683593
sample_2_ref_6_13,2.1,"1,4",-1,0.7258222781242808
sample_2_ref_6_13,2.1,"1,5",-1,0.7828414592625422
sample_2_ref_6_13,2.1,"1,6",-1,0.7698819489713846
sample_2_ref_6_13,2.1,"2,3",-1,0.5861393054645756
sample_2_ref_6_13,2.1,"2,4",-1,0.635314094747181
sample_2_ref_6_13,2.1,"2,5",-1,0.7751261294256205
sample_2_ref_6_13,2.1,"2,6",-1,0.747368187900208
sample_2_ref_6_13,2.1,"3,4",-1,0.6178175976046539
sample_2_ref_6_13,2.1,"3,5",-1,0.6865090981686772
sample_2_ref_6_13,2.1,"3,6",-1,0.672306102739244
sample_2_ref_6_13,2.1,"4,5",-1,0.8057299163918564
sample_2_ref_6_13,2.1,"4,6",-1,0.6451160297052184
sample_2_ref_6_13,2.1,"5,6",-1,0.8296443968319158
sample_2_ref_6_13,2.2,"1,2",-1,0.5560793959587379
sample_2_ref_6_13,2.2,"1,3",-1,0.6249019953919436
sample_2_ref_6_13,2.2,"1,4",-1,0.7591084747616395
sample_2_ref_6_13,2.2,"1,5",-1,0.7167540122385231
sample_2_ref_6_13,2.2,"1,6",-1,0.7205155527744063
sample_2_ref_6_13,2.2,"2,3",-1,0.7835192061518427
sample_2_ref_6_13,2.2,"2,4",-1,0.8186795838306232
sample_2_ref_6_13,2.2,"2,5",-1,0.8195706379387435
sample_2_ref_6_13,2.2,"2,6",-1,0.7764745255472819
sample_2_ref_6_13,2.2,"3,4",-1,0.8351769224827265
sample_2_ref_6_13,2.2,"3,5",-1,0.8159162919615877
sample_2_ref_6_13,2.2,"3,6",-1,0.8361959653389355
sample_2_ref_6_13,2.2,"4,5",-1,0.7856184550311427
sample_2_ref_6_13,2.2,"4,6",-1,0.7819377859740063
sample_2_ref_6_13,2.2,"5,6",-1,0.7101755009235509
sample_2_ref_6_13,2.3,"1,2",-1,0.8121976586658444
sample_2_ref_6_13,2.3,"1,3",-1,0.8804472955009326
sample_2_ref_6_13,2.3,"1,4",-1,0.7664838817659624
sample_2_ref_6_13,2.3,"1,5",-1,0.7923870575204646
sample_2_ref_6_13,2.3,"1,6",-1,0.7744991953808993
sample_2_ref_6_13,2.3,"2,3",-1,0.6939399171649357
sample_2_ref_6_13,2.3,"2,4",-1,0.8138296299693619
sample_2_ref_6_13,2.3,"2,5",-1,0.7701189302108025
sample_2_ref_6_13,2.3,"2,6",-1,0.8369253246053764
sample_2_ref_6_13,2.3,"3,4",-1,0.8421975002412087
sample_2_ref_6_13,2.3,"3,5",-1,0.8475312081052034
sample_2_ref_6_13,2.3,"3,6",-1,0.7849487112884492
sample_2_ref_6_13,2.3,"4,5",-1,0.7266289845281787
sample_2_ref_6_13,2.3,"4,6",-1,0.6706274496613441
sample_2_ref_6_13,2.3,"5,6",-1,0.7036042147375438
sample_2_ref_6_13,2.4,"1,2",-1,0.8763507165013168
sample_2_ref_6_13,2.4,"1,3",-1,0.8528632956588431
sample_2_ref_6_13,2.4,"1,4",-1,0.7491075575568407
sample_2_ref_6_13,2.4,"1,5",-1,0.7510642706345813
sample_2_ref_6_13,2.4,"1,6",-1,0.7937213002666711
sample_2_ref_6_13,2.4,"2,3",-1,0.5564932268696263
sample_2_ref_6_13,2.4,"2,4",-1,0.78725640466754
sample_2_ref_6_13,2.4,"2,5",-1,0.7319520354585588
sample_2_ref_6_13,2.4,"2,6",-1,0.6886695546407098
sample_2_ref_6_13,2.4,"3,4",-1,0.7301026942925622
sample_2_ref_6_13,2.4,"3,5",-1,0.6702453628435104
sample_2_ref_6_13,2.4,"3,6",-1,0.6472283009268051
sample_2_ref_6_13,2.4,"4,5",-1,0.8353880763769274
sample_2_ref_6_13,2.4,"4,6",-1,0.8441618184703295
sample_2_ref_6_13,2.4,"5,6",-1,0.8066274197867621
sample_2_ref_6_13,2.5,"1,2",-1,0.409534907079517
sample_2_ref_6_13,2.5,"1,3",-1,0.42849177787044695
sample_2_ref_6_13,2.5,"1,4",-1,0.6457921582583082
sample_2_ref_6_13,2.5,"1,5",-1,0.48630249088075345
sample_2_ref_6_13,2.5,"1,6",-1,0.6134873025747413
sample_2_ref_6_13,2.5,"2,3",-1,0.544852655292667
sample_2_ref_6_13,2.5,"2,4",-1,0.6220893416726648
sample_2_ref_6_13,2.5,"2,5",-1,0.5785165434295031
sample_2_ref_6_13,2.5,"2,6",-1,0.661020685775153
sample_2_ref_6_13,2.5,"3,4",-1,0.679028178930643
sample_2_ref_6_13,2.5,"3,5",-1,0.5972501222972629
sample_2_ref_6_13,2.5,"3,6",-1,0.7539951067367594
sample_2_ref_6_13,2.5,"4,5",-1,0.729664623349797
sample_2_ref_6_13,2.5,"4,6",-1,0.7137343936192786
sample_2_ref_6_13,2.5,"5,6",-1,0.8452445194644235
sample_2_ref_6_13,2.6,"1,2",-1,0.6627098208673294
sample_2_ref_6_13,2.6,"1,3",-1,0.5939091694515868
sample_2_ref_6_13,2.6,"1,4",-1,0.6492289786919003
sample_2_ref_6_13,2.6,"1,5",-1,0.6465431910987375
sample_2_ref_6_13,2.6,"1,6",-1,0.6230893974376688
sample_2_ref_6_13,2.6,"2,3",-1,0.6969671569202682
sample_2_ref_6_13,2.6,"2,4",-1,0.7169810749956822
sample_2_ref_6_13,2.6,"2,5",-1,0.8054049255113012
sample_2_ref_6_13,2.6,"2,6",-1,0.8213115558338367
sample_2_ref_6_13,2.6,"3,4",-1,0.7077884353350313
sample_2_ref_6_13,2.6,"3,5",-1,0.7179035884524563
sample_2_ref_6_13,2.6,"3,6",-1,0.6667046916836364
sample_2_ref_6_13,2.6,"4,5",-1,0.8344261728001445
sample_2_ref_6_13,2.6,"4,6",-1,0.8799795024963294
sample_2_ref_6_13,2.6,"5,6",-1,0.8057870051153104
sample_2_ref_6_13,2.7,"1,2",-1,0.6619402248148863
sample_2_ref_6_13,2.7,"1,3",-1,0.5689206398568958
sample_2_ref_6_13,2.7,"1,4",-1,0.5634319227524993
sample_2_ref_6_13,2.7,"1,5",-1,0.6545210296040657
sample_2_ref_6_13,2.7,"1,6",-1,0.5141612224594899
sample_2_ref_6_13,2.7,"2,3",-1,0.8513928119712051
sample_2_ref_6_13,2.7,"2,4",-1,0.830937824888631
sample_2_ref_6_13,2.7,"2,5",-1,0.8610762052093999
sample_2_ref_6_13,2.7,"2,6",-1,0.8206840020614216
sample_2_ref_6_13,2.7,"3,4",-1,0.8163395949755242
sample_2_ref_6_13,2.7,"3,5",-1,0.80314944877621
sample_2_ref_6_13,2.7,"3,6",-1,0.8137203759568378
sample_2_ref_6_13,2.7,"4,5",-1,0.7071079504442235
sample_2_ref_6_13,2.7,"4,6",-1,0.8206373974717113
sample_2_ref_6_13,2.7,"5,6",-1,0.8679112923996527
sample_2_ref_6_13,2.8,"1,2",-1,0.6160703389773922
sample_2_ref_6_13,2.8,"1,3",-1,0.6793336405664135
sample_2_ref_6_13,2.8,"1,4",-1,0.8380973739126091
sample_2_ref_6_13,2.8,"1,5",-1,0.8614981623866088
sample_2_ref_6_13,2.8,"1,6",-1,0.8103722715284292
sample_2_ref_6_13,2.8,"2,3",-1,0.7186029851105552
sample_2_ref_6_13,2.8,"2,4",-1,0.7904871502565537
sample_2_ref_6_13,2.8,"2,5",-1,0.8224693007533251
sample_2_ref_6_13,2.8,"2,6",-1,0.8350178287699478
sample_2_ref_6_13,2.8,"3,4",-1,0.8011495923093006
sample_2_ref_6_13,2.8,"3,5",-1,0.8442248128949522
sample_2_ref_6_13,2.8,"3,6",-1,0.659886038280319
sample_2_ref_6_13,2.8,"4,5",-1,0.8267506537597735
sample_2_ref_6_13,2.8,"4,6",-1,0.6996829429468473
sample_2_ref_6_13,2.8,"5,6",-1,0.8526133940103064
sample_2_ref_6_13,2.9,"1,2",-1,0.8477964171595893
sample_2_ref_6_13,2.9,"1,3",-1,0.8321992434036284
sample_2_ref_6_13,2.9,"1,4",-1,0.7026529115080564
sample_2_ref_6_13,2.9,"1,5",-1,0.7234415918438499
