sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_10_12,0.1,"1,2",-1,0.157871549022804
sample_1_ref_10_12,0.1,"1,3",-1,0.7024809997449701
sample_1_ref_10_12,0.1,"1,4",-1,0.5082235143247948
sample_1_ref_10_12,0.1,"1,5",-1,0.4556284407407821
sample_1_ref_10_12,0.1,"1,6",-1,0.39661533776272695
sample_1_ref_10_12,0.1,"2,3",-1,0.8172827620297404
sample_1_ref_10_12,0.1,"2,4",-1,0.6418247796774487
sample_1_ref_10_12,0.1,"2,5",-1,0.6236634743640642
sample_1_ref_10_12,0.1,"2,6",-1,0.6021527856404867
sample_1_ref_10_12,0.1,"3,4",-1,0.15666352798062583
sample_1_ref_10_12,0.1,"3,5",-1,0.39239359514963146
sample_1_ref_10_12,0.1,"3,6",-1,0.24578044414306882
sample_1_ref_10_12,0.1,"4,5",-1,0.42534490097422223
sample_1_ref_10_12,0.1,"4,6",-1,0.3383410400522576
sample_1_ref_10_12,0.1,"5,6",-1,0.35465288505214493
sample_1_ref_10_12,0.2,"1,2",-1,0.23687596998044816
sample_1_ref_10_12,0.2,"1,3",-1,0.1985807610125292
sample_1_ref_10_12,0.2,"1,4",-1,0.15760025741623018
sample_1_ref_10_12,0.2,"1,5",-1,0.1560109658697935
sample_1_ref_10_12,0.2,"1,6",-1,0.21259662262570742
sample_1_ref_10_12,0.2,"2,3",-1,0.1561388549565529
sample_1_ref_10_12,0.2,"2,4",-1,0.45678059849956276
sample_1_ref_10_12,0.2,"2,5",-1,0.36974095249266237
sample_1_ref_10_12,0.2,"2,6",-1,0.5360189646116222
sample_1_ref_10_12,0.2,"3,4",-1,0.2273549589309346
sample_1_ref_10_12,0.2,"3,5",-1,0.4134526961405914
sample_1_ref_10_12,0.2,"3,6",-1,0.36502683356190646
sample_1_ref_10_12,0.2,"4,5",-1,0.4185360755968603
sample_1_ref_10_12,0.2,"4,6",-1,0.4451605034112339
sample_1_ref_10_12,0.2,"5,6",-1,0.4958072273717598
sample_1_ref_10_12,0.3,"1,2",-1,0.23152654994152205
sample_1_ref_10_12,0.3,"1,3",-1,0.22058376513198244
sample_1_ref_10_12,0.3,"1,4",-1,0.49408103926201047
sample_1_ref_10_12,0.3,"1,5",-1,0.4253550963581065
sample_1_ref_10_12,0.3,"1,6",-1,0.31423644000406
sample_1_ref_10_12,0.3,"2,3",-1,0.1645876375958504
sample_1_ref_10_12,0.3,"2,4",-1,0.7016675140680511
sample_1_ref_10_12,0.3,"2,5",-1,0.6455665803172141
sample_1_ref_10_12,0.3,"2,6",-1,0.41888511061294637
sample_1_ref_10_12,0.3,"3,4",-1,0.7719898656969526
sample_1_ref_10_12,0.3,"3,5",-1,0.5400872976417355
sample_1_ref_10_12,0.3,"3,6",-1,0.3029383405547119
sample_1_ref_10_12,0.3,"4,5",-1,0.46813679950143416
sample_1_ref_10_12,0.3,"4,6",-1,0.5268106671627221
sample_1_ref_10_12,0.3,"5,6",-1,0.7476152050289098
sample_1_ref_10_12,0.4,"1,2",-1,0.5087904810975798
sample_1_ref_10_12,0.4,"1,3",-1,0.340359079883384
sample_1_ref_10_12,0.4,"1,4",-1,0.18982678244112935
sample_1_ref_10_12,0.4,"1,5",-1,0.11717619406591011
sample_1_ref_10_12,0.4,"1,6",-1,0.1431295024783757
sample_1_ref_10_12,0.4,"2,3",-1,0.17698342447872054
sample_1_ref_10_12,0.4,"2,4",-1,0.7566443991836749
sample_1_ref_10_12,0.4,"2,5",-1,0.7080835274365898
sample_1_ref_10_12,0.4,"2,6",-1,0.7559018884127787
sample_1_ref_10_12,0.4,"3,4",-1,0.5716308112334179
sample_1_ref_10_12,0.4,"3,5",-1,0.6820291808663477
sample_1_ref_10_12,0.4,"3,6",-1,0.6988004661347582
sample_1_ref_10_12,0.4,"4,5",-1,0.4741224679653413
sample_1_ref_10_12,0.4,"4,6",-1,0.41224476502524043
sample_1_ref_10_12,0.4,"5,6",-1,0.35970012520175626
sample_1_ref_10_12,0.5,"1,2",-1,0.22035744595899984
sample_1_ref_10_12,0.5,"1,3",-1,0.643468841345991
sample_1_ref_10_12,0.5,"1,4",-1,0.20011169137062373
sample_1_ref_10_12,0.5,"1,5",-1,0.39327545580664225
sample_1_ref_10_12,0.5,"1,6",-1,0.3175500467199528
sample_1_ref_10_12,0.5,"2,3",-1,0.8338063298964692
sample_1_ref_10_12,0.5,"2,4",-1,0.4032079641695422
sample_1_ref_10_12,0.5,"2,5",-1,0.6019374162694626
sample_1_ref_10_12,0.5,"2,6",-1,0.4622366287856737
sample_1_ref_10_12,0.5,"3,4",-1,0.7360294509217706
sample_1_ref_10_12,0.5,"3,5",-1,0.505828820296399
sample_1_ref_10_12,0.5,"3,6",-1,0.5851605390994845
sample_1_ref_10_12,0.5,"4,5",-1,0.654351263981296
sample_1_ref_10_12,0.5,"4,6",-1,0.4485518897830884
sample_1_ref_10_12,0.5,"5,6",-1,0.8301582711579981
sample_1_ref_10_12,0.6,"1,2",-1,0.8284508937766651
sample_1_ref_10_12,0.6,"1,3",-1,0.7616373896765852
sample_1_ref_10_12,0.6,"1,4",-1,0.6866443106304613
sample_1_ref_10_12,0.6,"1,5",-1,0.4848190584084034
sample_1_ref_10_12,0.6,"1,6",-1,0.5029781950090181
sample_1_ref_10_12,0.6,"2,3",-1,0.24913880342789987
sample_1_ref_10_12,0.6,"2,4",-1,0.30547144702396867
sample_1_ref_10_12,0.6,"2,5",-1,0.5587612046509748
sample_1_ref_10_12,0.6,"2,6",-1,0.48339204173717387
sample_1_ref_10_12,0.6,"3,4",-1,0.23792177614500115
sample_1_ref_10_12,0.6,"3,5",-1,0.5941119092710649
sample_1_ref_10_12,0.6,"3,6",-1,0.5106496727786191
sample_1_ref_10_12,0.6,"4,5",-1,0.6517109480012708
sample_1_ref_10_12,0.6,"4,6",-1,0.5635617884204674
sample_1_ref_10_12,0.6,"5,6",-1,0.529239672466438
sample_1_ref_10_12,0.7,"1,2",-1,0.3008430671818811
sample_1_ref_10_12,0.7,"1,3",-1,0.7390562212471182
sample_1_ref_10_12,0.7,"1,4",-1,0.7442395706265978
sample_1_ref_10_12,0.7,"1,5",-1,0.8308777496913108
sample_1_ref_10_12,0.7,"1,6",-1,0.815442913616038
sample_1_ref_10_12,0.7,"2,3",-1,0.7858105394448884
sample_1_ref_10_12,0.7,"2,4",-1,0.7579153565885194
sample_1_ref_10_12,0.7,"2,5",-1,0.8278162035958954
sample_1_ref_10_12,0.7,"2,6",-1,0.8255384757487132
sample_1_ref_10_12,0.7,"3,4",-1,0.7945465286737178
sample_1_ref_10_12,0.7,"3,5",-1,0.6062181583668649
sample_1_ref_10_12,0.7,"3,6",-1,0.6130046371960379
sample_1_ref_10_12,0.7,"4,5",-1,0.6908194851910076
sample_1_ref_10_12,0.7,"4,6",-1,0.5836587830878278
sample_1_ref_10_12,0.7,"5,6",-1,0.8471325910218902
sample_1_ref_10_12,0.8,"1,2",-1,0.30778401276412176
sample_1_ref_10_12,0.8,"1,3",-1,0.8018398672357728
sample_1_ref_10_12,0.8,"1,4",-1,0.34706243794588193
sample_1_ref_10_12,0.8,"1,5",-1,0.5334564678985948
sample_1_ref_10_12,0.8,"1,6",-1,0.5683716533258935
sample_1_ref_10_12,0.8,"2,3",-1,0.7907869581310889
sample_1_ref_10_12,0.8,"2,4",-1,0.5090532452189069
sample_1_ref_10_12,0.8,"2,5",-1,0.5285254814623309
sample_1_ref_10_12,0.8,"2,6",-1,0.6425173930227586
sample_1_ref_10_12,0.8,"3,4",-1,0.8422428740346727
sample_1_ref_10_12,0.8,"3,5",-1,0.7358084548153622
sample_1_ref_10_12,0.8,"3,6",-1,0.7247856838140563
sample_1_ref_10_12,0.8,"4,5",-1,0.40688243151989906
sample_1_ref_10_12,0.8,"4,6",-1,0.4662811946606349
sample_1_ref_10_12,0.8,"5,6",-1,0.5956640724446163
sample_1_ref_10_12,0.9,"1,2",-1,0.275043503090981
sample_1_ref_10_12,0.9,"1,3",-1,0.313331083313503
sample_1_ref_10_12,0.9,"1,4",-1,0.43524422741023083
sample_1_ref_10_12,0.9,"1,5",-1,0.5285085305781964
sample_1_ref_10_12,0.9,"1,6",-1,0.5274210913614062
sample_1_ref_10_12,0.9,"2,3",-1,0.3447268509312245
sample_1_ref_10_12,0.9,"2,4",-1,0.41425251680839054
sample_1_ref_10_12,0.9,"2,5",-1,0.4879858534226967
sample_1_ref_10_12,0.9,"2,6",-1,0.6407690189848426
sample_1_ref_10_12,0.9,"3,4",-1,0.321982231400002
sample_1_ref_10_12,0.9,"3,5",-1,0.5562491309187875
sample_1_ref_10_12,0.9,"3,6",-1,0.5982829065628872
sample_1_ref_10_12,0.9,"4,5",-1,0.6208602783954696
sample_1_ref_10_12,0.9,"4,6",-1,0.5694117552063633
sample_1_ref_10_12,0.9,"5,6",-1,0.844637596303437
sample_1_ref_10_12,1.0,"1,2",-1,0.24884451524800005
sample_1_ref_10_12,1.0,"1,3",-1,0.5902453378501951
sample_1_ref_10_12,1.0,"1,4",-1,0.7009160180754546
sample_1_ref_10_12,1.0,"1,5",-1,0.7213874197341821
sample_1_ref_10_12,1.0,"1,6",-1,0.7556006215003263
sample_1_ref_10_12,1.0,"2,3",-1,0.5617794820327431
sample_1_ref_10_12,1.0,"2,4",-1,0.6390093709501827
sample_1_ref_10_12,1.0,"2,5",-1,0.6854201494190272
sample_1_ref_10_12,1.0,"2,6",-1,0.7762354858114189
sample_1_ref_10_12,1.0,"3,4",-1,0.28106031030969264
sample_1_ref_10_12,1.0,"3,5",-1,0.4315843632266949
sample_1_ref_10_12,1.0,"3,6",-1,0.5756167478632261
sample_1_ref_10_12,1.0,"4,5",-1,0.4917741580392287
sample_1_ref_10_12,1.0,"4,6",-1,0.6766608842084866
sample_1_ref_10_12,1.0,"5,6",-1,0.8650417756083337
sample_1_ref_10_12,1.1,"1,2",-1,0.3107212201855707
sample_1_ref_10_12,1.1,"1,3",-1,0.7971418055882421
sample_1_ref_10_12,1.1,"1,4",-1,0.8602477790414153
sample_1_ref_10_12,1.1,"1,5",-1,0.8194369547152737
sample_1_ref_10_12,1.1,"1,6",-1,0.8450960745548932
sample_1_ref_10_12,1.1,"2,3",-1,0.6282048151589686
sample_1_ref_10_12,1.1,"2,4",-1,0.8122474827864873
sample_1_ref_10_12,1.1,"2,5",-1,0.8035420447836273
sample_1_ref_10_12,1.1,"2,6",-1,0.7548908582942793
sample_1_ref_10_12,1.1,"3,4",-1,0.6044138252348682
sample_1_ref_10_12,1.1,"3,5",-1,0.7577111923639499
sample_1_ref_10_12,1.1,"3,6",-1,0.6664147317590994
sample_1_ref_10_12,1.1,"4,5",-1,0.7170692946410632
sample_1_ref_10_12,1.1,"4,6",-1,0.6143209587940394
sample_1_ref_10_12,1.1,"5,6",-1,0.8459011293498614
sample_1_ref_10_12,1.2,"1,2",-1,0.6386342899768863
sample_1_ref_10_12,1.2,"1,3",-1,0.677595688066003
sample_1_ref_10_12,1.2,"1,4",-1,0.7152798822443783
sample_1_ref_10_12,1.2,"1,5",-1,0.656225489939894
sample_1_ref_10_12,1.2,"1,6",-1,0.7718989758337412
sample_1_ref_10_12,1.2,"2,3",-1,0.6910842615044184
sample_1_ref_10_12,1.2,"2,4",-1,0.7464176209455592
sample_1_ref_10_12,1.2,"2,5",-1,0.8714884500397464
sample_1_ref_10_12,1.2,"2,6",-1,0.842409624314321
sample_1_ref_10_12,1.2,"3,4",-1,0.7232725657169196
sample_1_ref_10_12,1.2,"3,5",-1,0.8180386456287847
sample_1_ref_10_12,1.2,"3,6",-1,0.6879605342292414
sample_1_ref_10_12,1.2,"4,5",-1,0.8632207491799269
sample_1_ref_10_12,1.2,"4,6",-1,0.7540619961072081
sample_1_ref_10_12,1.2,"5,6",-1,0.7860269539771441
sample_1_ref_10_12,1.3,"1,2",-1,0.2792079672454763
sample_1_ref_10_12,1.3,"1,3",-1,0.8156444290599716
sample_1_ref_10_12,1.3,"1,4",-1,0.8442428874863511
sample_1_ref_10_12,1.3,"1,5",-1,0.8000812062367518
sample_1_ref_10_12,1.3,"1,6",-1,0.7719776560113636
sample_1_ref_10_12,1.3,"2,3",-1,0.7806127212366392
sample_1_ref_10_12,1.3,"2,4",-1,0.7549816683224025
sample_1_ref_10_12,1.3,"2,5",-1,0.8528957410901923
sample_1_ref_10_12,1.3,"2,6",-1,0.6987701271134631
sample_1_ref_10_12,1.3,"3,4",-1,0.8017416008070009
sample_1_ref_10_12,1.3,"3,5",-1,0.7800983164117445
sample_1_ref_10_12,1.3,"3,6",-1,0.808577267644299
sample_1_ref_10_12,1.3,"4,5",-1,0.7597014729769281
sample_1_ref_10_12,1.3,"4,6",-1,0.6444670957105827
sample_1_ref_10_12,1.3,"5,6",-1,0.7934911025898098
sample_1_ref_10_12,1.4,"1,2",-1,0.4229253172327805
sample_1_ref_10_12,1.4,"1,3",-1,0.6822146562762493
sample_1_ref_10_12,1.4,"1,4",-1,0.7188086775577399
sample_1_ref_10_12,1.4,"1,5",-1,0.782782928642635
sample_1_ref_10_12,1.4,"1,6",-1,0.8316439138113644
sample_1_ref_10_12,1.4,"2,3",-1,0.6705803547651285
sample_1_ref_10_12,1.4,"2,4",-1,0.8149986423777017
sample_1_ref_10_12,1.4,"2,5",-1,0.8187515713557015
sample_1_ref_10_12,1.4,"2,6",-1,0.8637713173563155
sample_1_ref_10_12,1.4,"3,4",-1,0.5289894195260908
sample_1_ref_10_12,1.4,"3,5",-1,0.6324282790298381
sample_1_ref_10_12,1.4,"3,6",-1,0.6377065363223654
sample_1_ref_10_12,1.4,"4,5",-1,0.6428671719200757
sample_1_ref_10_12,1.4,"4,6",-1,0.7650753189963846
sample_1_ref_10_12,1.4,"5,6",-1,0.7603662435960044
sample_1_ref_10_12,1.5,"1,2",-1,0.6076229307811333
sample_1_ref_10_12,1.5,"1,3",-1,0.7432160420592613
sample_1_ref_10_12,1.5,"1,4",-1,0.5803416070597271
sample_1_ref_10_12,1.5,"1,5",-1,0.7026375036081826
sample_1_ref_10_12,1.5,"1,6",-1,0.6977124625178877
sample_1_ref_10_12,1.5,"2,3",-1,0.798783760702143
sample_1_ref_10_12,1.5,"2,4",-1,0.8232027053246861
sample_1_ref_10_12,1.5,"2,5",-1,0.7404294620017622
sample_1_ref_10_12,1.5,"2,6",-1,0.8228338285995368
sample_1_ref_10_12,1.5,"3,4",-1,0.836308145592183
sample_1_ref_10_12,1.5,"3,5",-1,0.7188487614623912
sample_1_ref_10_12,1.5,"3,6",-1,0.6750625959593313
sample_1_ref_10_12,1.5,"4,5",-1,0.7569227916101434
sample_1_ref_10_12,1.5,"4,6",-1,0.8590009004013219
sample_1_ref_10_12,1.5,"5,6",-1,0.7162203645269888
sample_1_ref_10_12,1.6,"1,2",-1,0.7934984198692286
sample_1_ref_10_12,1.6,"1,3",-1,0.7567312132145634
sample_1_ref_10_12,1.6,"1,4",-1,0.7034810528751747
sample_1_ref_10_12,1.6,"1,5",-1,0.6768201060838465
sample_1_ref_10_12,1.6,"1,6",-1,0.629673894066442
sample_1_ref_10_12,1.6,"2,3",-1,0.6647535096488372
sample_1_ref_10_12,1.6,"2,4",-1,0.7832999714312251
sample_1_ref_10_12,1.6,"2,5",-1,0.71858880739448
sample_1_ref_10_12,1.6,"2,6",-1,0.7877820399934531
sample_1_ref_10_12,1.6,"3,4",-1,0.7128738649892015
sample_1_ref_10_12,1.6,"3,5",-1,0.6776962299833584
sample_1_ref_10_12,1.6,"3,6",-1,0.7431771876217933
sample_1_ref_10_12,1.6,"4,5",-1,0.8569484525700432
sample_1_ref_10_12,1.6,"4,6",-1,0.7114070816041258
sample_1_ref_10_12,1.6,"5,6",-1,0.7813563070555454
sample_1_ref_10_12,1.7,"1,2",-1,0.8394029493553098
sample_1_ref_10_12,1.7,"1,3",-1,0.6997653989292951
sample_1_ref_10_12,1.7,"1,4",-1,0.7660279075353249
sample_1_ref_10_12,1.7,"1,5",-1,0.8562151686585863
sample_1_ref_10_12,1.7,"1,6",-1,0.8310609618238235
sample_1_ref_10_12,1.7,"2,3",-1,0.6062216702291259
sample_1_ref_10_12,1.7,"2,4",-1,0.7848106495634882
sample_1_ref_10_12,1.7,"2,5",-1,0.7890404384076177
sample_1_ref_10_12,1.7,"2,6",-1,0.8716444534161114
sample_1_ref_10_12,1.7,"3,4",-1,0.8314051322670247
sample_1_ref_10_12,1.7,"3,5",-1,0.5888378176457725
sample_1_ref_10_12,1.7,"3,6",-1,0.6659644738882232
sample_1_ref_10_12,1.7,"4,5",-1,0.846133994720955
sample_1_ref_10_12,1.7,"4,6",-1,0.6756783738062349
sample_1_ref_10_12,1.7,"5,6",-1,0.7692118115331544
sample_1_ref_10_12,1.8,"1,2",-1,0.7502960022364651
sample_1_ref_10_12,1.8,"1,3",-1,0.8164313753644238
sample_1_ref_10_12,1.8,"1,4",-1,0.7499316128155809
sample_1_ref_10_12,1.8,"1,5",-1,0.8211182350775971
sample_1_ref_10_12,1.8,"1,6",-1,0.8626753584280531
sample_1_ref_10_12,1.8,"2,3",-1,0.7509673486553826
sample_1_ref_10_12,1.8,"2,4",-1,0.7569066182190566
sample_1_ref_10_12,1.8,"2,5",-1,0.8530123500871039
sample_1_ref_10_12,1.8,"2,6",-1,0.8357378974135873
sample_1_ref_10_12,1.8,"3,4",-1,0.7735442925311559
sample_1_ref_10_12,1.8,"3,5",-1,0.8163745457133369
sample_1_ref_10_12,1.8,"3,6",-1,0.6578940803386338
sample_1_ref_10_12,1.8,"4,5",-1,0.8459877337562609
sample_1_ref_10_12,1.8,"4,6",-1,0.8437548060519343
sample_1_ref_10_12,1.8,"5,6",-1,0.7199855473681157
sample_1_ref_10_12,1.9,"1,2",-1,0.7998373806447051
sample_1_ref_10_12,1.9,"1,3",-1,0.7956593822693541
sample_1_ref_10_12,1.9,"1,4",-1,0.8459640830519293
sample_1_ref_10_12,1.9,"1,5",-1,0.8535379569600624
sample_1_ref_10_12,1.9,"1,6",-1,0.7949891479177801
sample_1_ref_10_12,1.9,"2,3",-1,0.6951392330225987
sample_1_ref_10_12,1.9,"2,4",-1,0.7510164135439582
sample_1_ref_10_12,1.9,"2,5",-1,0.8265373213099206
sample_1_ref_10_12,1.9,"2,6",-1,0.8238603306576523
sample_1_ref_10_12,1.9,"3,4",-1,0.6426174548711262
sample_1_ref_10_12,1.9,"3,5",-1,0.5799611952040844
sample_1_ref_10_12,1.9,"3,6",-1,0.7497063923231133
sample_1_ref_10_12,1.9,"4,5",-1,0.7913902229307261
sample_1_ref_10_12,1.9,"4,6",-1,0.7638453019682062
sample_1_ref_10_12,1.9,"5,6",-1,0.796768511690051
sample_1_ref_10_12,2.0,"1,2",-1,0.6513372228694156
sample_1_ref_10_12,2.0,"1,3",-1,0.650394138157227
sample_1_ref_10_12,2.0,"1,4",-1,0.8054327770213694
sample_1_ref_10_12,2.0,"1,5",-1,0.8550111407916192
sample_1_ref_10_12,2.0,"1,6",-1,0.8658501391592532
sample_1_ref_10_12,2.0,"2,3",-1,0.7123103747276864
sample_1_ref_10_12,2.0,"2,4",-1,0.6633464809425588
sample_1_ref_10_12,2.0,"2,5",-1,0.8289081441537818
sample_1_ref_10_12,2.0,"2,6",-1,0.6988164982126055
sample_1_ref_10_12,2.0,"3,4",-1,0.727745057112547
sample_1_ref_10_12,2.0,"3,5",-1,0.7549801406059811
sample_1_ref_10_12,2.0,"3,6",-1,0.8507942568514884
sample_1_ref_10_12,2.0,"4,5",-1,0.7834809194485101
sample_1_ref_10_12,2.0,"4,6",-1,0.601478346448749
sample_1_ref_10_12,2.0,"5,6",-1,0.8144590510274472
sample_1_ref_10_12,2.1,"1,2",-1,0.42289220630041297
