sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_4,0.5,"2,5",-1,0.3073958117668478
sample_1_ref_3_4,0.5,"2,6",-1,0.41607779172737974
sample_1_ref_3_4,0.5,"3,4",-1,0.26089622173853716
sample_1_ref_3_4,0.5,"3,5",-1,0.35245399001092953
sample_1_ref_3_4,0.5,"3,6",-1,0.31440857402052574
sample_1_ref_3_4,0.5,"4,5",-1,0.3884751591529864
sample_1_ref_3_4,0.5,"4,6",-1,0.28517505095709655
sample_1_ref_3_4,0.5,"5,6",-1,0.48265356210977456
sample_1_ref_3_4,0.6,"1,2",-1,0.24290771153851826
sample_1_ref_3_4,0.6,"1,3",-1,0.28558355269212576
sample_1_ref_3_4,0.6,"1,4",-1,0.5463543740032318
sample_1_ref_3_4,0.6,"1,5",-1,0.3766199445510648
sample_1_ref_3_4,0.6,"1,6",-1,0.4749941555544721
sample_1_ref_3_4,0.6,"2,3",-1,0.3269848709304075
sample_1_ref_3_4,0.6,"2,4",-1,0.6415859551515721
sample_1_ref_3_4,0.6,"2,5",-1,0.44275184161492387
sample_1_ref_3_4,0.6,"2,6",-1,0.3916101854314484
sample_1_ref_3_4,0.6,"3,4",-1,0.6588243033117007
sample_1_ref_3_4,0.6,"3,5",-1,0.39938857446414006
sample_1_ref_3_4,0.6,"3,6",-1,0.36618452524921913
sample_1_ref_3_4,0.6,"4,5",-1,0.7456792254098947
sample_1_ref_3_4,0.6,"4,6",-1,0.7610384248173215
sample_1_ref_3_4,0.6,"5,6",-1,0.5567117547131073
sample_1_ref_3_4,0.7,"1,2",-1,0.1536960550253924
sample_1_ref_3_4,0.7,"1,3",-1,0.7761112139567669
sample_1_ref_3_4,0.7,"1,4",-1,0.8256865412126231
sample_1_ref_3_4,0.7,"1,5",-1,0.8266134554344049
sample_1_ref_3_4,0.7,"1,6",-1,0.7929745674059243
sample_1_ref_3_4,0.7,"2,3",-1,0.7769247030763461
sample_1_ref_3_4,0.7,"2,4",-1,0.8645756301073768
sample_1_ref_3_4,0.7,"2,5",-1,0.8444141787190109
sample_1_ref_3_4,0.7,"2,6",-1,0.8175624828214031
sample_1_ref_3_4,0.7,"3,4",-1,0.33410710589602444
sample_1_ref_3_4,0.7,"3,5",-1,0.4289396971921271
sample_1_ref_3_4,0.7,"3,6",-1,0.6039570528936594
sample_1_ref_3_4,0.7,"4,5",-1,0.4770143967584421
sample_1_ref_3_4,0.7,"4,6",-1,0.6961775685222208
sample_1_ref_3_4,0.7,"5,6",-1,0.805092424170576
sample_1_ref_3_4,0.8,"1,2",-1,0.278780911091099
sample_1_ref_3_4,0.8,"1,3",-1,0.8290726373621476
sample_1_ref_3_4,0.8,"1,4",-1,0.7510759630361117
sample_1_ref_3_4,0.8,"1,5",-1,0.6322125510552102
sample_1_ref_3_4,0.8,"1,6",-1,0.6416264364508676
sample_1_ref_3_4,0.8,"2,3",-1,0.7590129787706391
sample_1_ref_3_4,0.8,"2,4",-1,0.6747921720735575
sample_1_ref_3_4,0.8,"2,5",-1,0.5281924857828643
sample_1_ref_3_4,0.8,"2,6",-1,0.4494241924482581
sample_1_ref_3_4,0.8,"3,4",-1,0.5332389215986353
sample_1_ref_3_4,0.8,"3,5",-1,0.5462327820308597
sample_1_ref_3_4,0.8,"3,6",-1,0.7032971018706519
sample_1_ref_3_4,0.8,"4,5",-1,0.5914269771411325
sample_1_ref_3_4,0.8,"4,6",-1,0.7011456174274973
sample_1_ref_3_4,0.8,"5,6",-1,0.8204625928866824
sample_1_ref_3_4,0.9,"1,2",-1,0.7833138641953494
sample_1_ref_3_4,0.9,"1,3",-1,0.31825753914152305
sample_1_ref_3_4,0.9,"1,4",-1,0.5360971710746031
sample_1_ref_3_4,0.9,"1,5",-1,0.5557067670447559
sample_1_ref_3_4,0.9,"1,6",-1,0.6859379553735594
sample_1_ref_3_4,0.9,"2,3",-1,0.7581460681381873
sample_1_ref_3_4,0.9,"2,4",-1,0.7325261619408769
sample_1_ref_3_4,0.9,"2,5",-1,0.5346146236507346
sample_1_ref_3_4,0.9,"2,6",-1,0.5260869895574797
sample_1_ref_3_4,0.9,"3,4",-1,0.4891820167922495
sample_1_ref_3_4,0.9,"3,5",-1,0.7314161990895413
sample_1_ref_3_4,0.9,"3,6",-1,0.8341907968053562
sample_1_ref_3_4,0.9,"4,5",-1,0.5613129330157776
sample_1_ref_3_4,0.9,"4,6",-1,0.7471909915035866
sample_1_ref_3_4,0.9,"5,6",-1,0.8555265612349028
sample_1_ref_3_4,1.0,"1,2",-1,0.49378675058272603
sample_1_ref_3_4,1.0,"1,3",-1,0.5622660269471084
sample_1_ref_3_4,1.0,"1,4",-1,0.8507647405639447
sample_1_ref_3_4,1.0,"1,5",-1,0.7766767655938528
sample_1_ref_3_4,1.0,"1,6",-1,0.7515189249220018
sample_1_ref_3_4,1.0,"2,3",-1,0.7057622562767905
sample_1_ref_3_4,1.0,"2,4",-1,0.778991766724583
sample_1_ref_3_4,1.0,"2,5",-1,0.82708624124196
sample_1_ref_3_4,1.0,"2,6",-1,0.8493954455033711
sample_1_ref_3_4,1.0,"3,4",-1,0.59227518332047
sample_1_ref_3_4,1.0,"3,5",-1,0.7562866419866225
sample_1_ref_3_4,1.0,"3,6",-1,0.6936844668350827
sample_1_ref_3_4,1.0,"4,5",-1,0.7255143031617419
sample_1_ref_3_4,1.0,"4,6",-1,0.7132445896240054
sample_1_ref_3_4,1.0,"5,6",-1,0.7099967663141064
sample_1_ref_3_4,1.1,"1,2",-1,0.47181290568472595
sample_1_ref_3_4,1.1,"1,3",-1,0.5409107953131461
sample_1_ref_3_4,1.1,"1,4",-1,0.6377020850095058
sample_1_ref_3_4,1.1,"1,5",-1,0.7030381621394101
sample_1_ref_3_4,1.1,"1,6",-1,0.7192782281843061
sample_1_ref_3_4,1.1,"2,3",-1,0.45550718110161587
sample_1_ref_3_4,1.1,"2,4",-1,0.767772258251208
sample_1_ref_3_4,1.1,"2,5",-1,0.7722157922989404
sample_1_ref_3_4,1.1,"2,6",-1,0.778674909976724
sample_1_ref_3_4,1.1,"3,4",-1,0.6011136148174637
sample_1_ref_3_4,1.1,"3,5",-1,0.777899674534172
sample_1_ref_3_4,1.1,"3,6",-1,0.7529153073333469
sample_1_ref_3_4,1.1,"4,5",-1,0.6821754209954681
sample_1_ref_3_4,1.1,"4,6",-1,0.7384465202274325
sample_1_ref_3_4,1.1,"5,6",-1,0.6806277564459239
sample_1_ref_3_4,1.2,"1,2",-1,0.564711265663853
sample_1_ref_3_4,1.2,"1,3",-1,0.6885979644376613
sample_1_ref_3_4,1.2,"1,4",-1,0.7979738504192784
sample_1_ref_3_4,1.2,"1,5",-1,0.8033915790136527
sample_1_ref_3_4,1.2,"1,6",-1,0.854031971326992
sample_1_ref_3_4,1.2,"2,3",-1,0.6504896360721222
sample_1_ref_3_4,1.2,"2,4",-1,0.7814267197425933
sample_1_ref_3_4,1.2,"2,5",-1,0.8551661193708313
sample_1_ref_3_4,1.2,"2,6",-1,0.8062212009887646
sample_1_ref_3_4,1.2,"3,4",-1,0.5826555869829323
sample_1_ref_3_4,1.2,"3,5",-1,0.8099102111915477
sample_1_ref_3_4,1.2,"3,6",-1,0.6960405045938908
sample_1_ref_3_4,1.2,"4,5",-1,0.7787662661442389
sample_1_ref_3_4,1.2,"4,6",-1,0.7539534508801695
sample_1_ref_3_4,1.2,"5,6",-1,0.7330304421395146
sample_1_ref_3_4,1.3,"1,2",-1,0.6318908684348161
sample_1_ref_3_4,1.3,"1,3",-1,0.6636450177318665
sample_1_ref_3_4,1.3,"1,4",-1,0.5811261751839616
sample_1_ref_3_4,1.3,"1,5",-1,0.5148110330792101
sample_1_ref_3_4,1.3,"1,6",-1,0.48687626561196523
sample_1_ref_3_4,1.3,"2,3",-1,0.44041162074109963
sample_1_ref_3_4,1.3,"2,4",-1,0.6390504822668567
sample_1_ref_3_4,1.3,"2,5",-1,0.8259136149362926
sample_1_ref_3_4,1.3,"2,6",-1,0.675656627875794
sample_1_ref_3_4,1.3,"3,4",-1,0.6881976410463005
sample_1_ref_3_4,1.3,"3,5",-1,0.8364353079332718
sample_1_ref_3_4,1.3,"3,6",-1,0.844564970757505
sample_1_ref_3_4,1.3,"4,5",-1,0.7182769632927017
sample_1_ref_3_4,1.3,"4,6",-1,0.7326124180830073
sample_1_ref_3_4,1.3,"5,6",-1,0.8246587217886661
sample_1_ref_3_4,1.4,"1,2",-1,0.5047269212454281
sample_1_ref_3_4,1.4,"1,3",-1,0.7407770092328423
sample_1_ref_3_4,1.4,"1,4",-1,0.8276736967883236
sample_1_ref_3_4,1.4,"1,5",-1,0.74776999720261
sample_1_ref_3_4,1.4,"1,6",-1,0.747542276332846
sample_1_ref_3_4,1.4,"2,3",-1,0.759594302655429
sample_1_ref_3_4,1.4,"2,4",-1,0.7472872934208541
sample_1_ref_3_4,1.4,"2,5",-1,0.6577785780438038
sample_1_ref_3_4,1.4,"2,6",-1,0.6162230977425611
sample_1_ref_3_4,1.4,"3,4",-1,0.70616129555233
sample_1_ref_3_4,1.4,"3,5",-1,0.7713035083186944
sample_1_ref_3_4,1.4,"3,6",-1,0.8150019449318019
sample_1_ref_3_4,1.4,"4,5",-1,0.8391758071929762
sample_1_ref_3_4,1.4,"4,6",-1,0.8148198492081301
sample_1_ref_3_4,1.4,"5,6",-1,0.7341298998249588
sample_1_ref_3_4,1.5,"1,2",-1,0.821246577060217
sample_1_ref_3_4,1.5,"1,3",-1,0.5961641869585526
sample_1_ref_3_4,1.5,"1,4",-1,0.7003763951267681
sample_1_ref_3_4,1.5,"1,5",-1,0.6921044960093558
sample_1_ref_3_4,1.5,"1,6",-1,0.7205064207550838
sample_1_ref_3_4,1.5,"2,3",-1,0.8013703619954766
sample_1_ref_3_4,1.5,"2,4",-1,0.7176963106551573
sample_1_ref_3_4,1.5,"2,5",-1,0.7653481629349014
sample_1_ref_3_4,1.5,"2,6",-1,0.6830062585819018
sample_1_ref_3_4,1.5,"3,4",-1,0.678661600196894
sample_1_ref_3_4,1.5,"3,5",-1,0.6090173831980802
sample_1_ref_3_4,1.5,"3,6",-1,0.7957542700924072
sample_1_ref_3_4,1.5,"4,5",-1,0.7065842682434518
sample_1_ref_3_4,1.5,"4,6",-1,0.8126055534936208
sample_1_ref_3_4,1.5,"5,6",-1,0.7067616341829808
sample_1_ref_3_4,1.6,"1,2",-1,0.8292875532147935
sample_1_ref_3_4,1.6,"1,3",-1,0.5098500428375375
sample_1_ref_3_4,1.6,"1,4",-1,0.7672240935871333
sample_1_ref_3_4,1.6,"1,5",-1,0.7863797897975703
sample_1_ref_3_4,1.6,"1,6",-1,0.8427978004545368
sample_1_ref_3_4,1.6,"2,3",-1,0.7506115262840158
sample_1_ref_3_4,1.6,"2,4",-1,0.6765403900493866
sample_1_ref_3_4,1.6,"2,5",-1,0.6674479099589989
sample_1_ref_3_4,1.6,"2,6",-1,0.5953034864116384
sample_1_ref_3_4,1.6,"3,4",-1,0.7358023582725641
sample_1_ref_3_4,1.6,"3,5",-1,0.779713178905522
sample_1_ref_3_4,1.6,"3,6",-1,0.8234201189700096
sample_1_ref_3_4,1.6,"4,5",-1,0.8300218870277769
sample_1_ref_3_4,1.6,"4,6",-1,0.7982607263583263
sample_1_ref_3_4,1.6,"5,6",-1,0.8112794484556616
sample_1_ref_3_4,1.7,"1,2",-1,0.46404348500054604
sample_1_ref_3_4,1.7,"1,3",-1,0.7377600359361569
sample_1_ref_3_4,1.7,"1,4",-1,0.5803440307620956
sample_1_ref_3_4,1.7,"1,5",-1,0.6020431422570112
sample_1_ref_3_4,1.7,"1,6",-1,0.5450214409650532
sample_1_ref_3_4,1.7,"2,3",-1,0.7237642206833278
sample_1_ref_3_4,1.7,"2,4",-1,0.7277599730548865
sample_1_ref_3_4,1.7,"2,5",-1,0.7875292691025881
sample_1_ref_3_4,1.7,"2,6",-1,0.7263012306846164
sample_1_ref_3_4,1.7,"3,4",-1,0.8052076829963773
sample_1_ref_3_4,1.7,"3,5",-1,0.7523223140907818
sample_1_ref_3_4,1.7,"3,6",-1,0.7262429170085707
sample_1_ref_3_4,1.7,"4,5",-1,0.7394329296682364
sample_1_ref_3_4,1.7,"4,6",-1,0.8106681748903871
sample_1_ref_3_4,1.7,"5,6",-1,0.8673512566195559
sample_1_ref_3_4,1.8,"1,2",-1,0.5319719014847321
sample_1_ref_3_4,1.8,"1,3",-1,0.6222770172062322
sample_1_ref_3_4,1.8,"1,4",-1,0.8726214973489358
sample_1_ref_3_4,1.8,"1,5",-1,0.8336106648592784
sample_1_ref_3_4,1.8,"1,6",-1,0.8437441195731384
sample_1_ref_3_4,1.8,"2,3",-1,0.6901956703371254
sample_1_ref_3_4,1.8,"2,4",-1,0.7403460295527434
sample_1_ref_3_4,1.8,"2,5",-1,0.780086014896734
sample_1_ref_3_4,1.8,"2,6",-1,0.7383730747084161
sample_1_ref_3_4,1.8,"3,4",-1,0.8378069327266557
sample_1_ref_3_4,1.8,"3,5",-1,0.8378342139200953
sample_1_ref_3_4,1.8,"3,6",-1,0.8105586643057184
sample_1_ref_3_4,1.8,"4,5",-1,0.6742320995086628
sample_1_ref_3_4,1.8,"4,6",-1,0.8001819576391941
sample_1_ref_3_4,1.8,"5,6",-1,0.7993647184840887
sample_1_ref_3_4,1.9,"1,2",-1,0.6032128652743352
sample_1_ref_3_4,1.9,"1,3",-1,0.6591242541080709
sample_1_ref_3_4,1.9,"1,4",-1,0.5574207395149589
sample_1_ref_3_4,1.9,"1,5",-1,0.6452951814526952
sample_1_ref_3_4,1.9,"1,6",-1,0.6934208286648748
sample_1_ref_3_4,1.9,"2,3",-1,0.8576760238287813
sample_1_ref_3_4,1.9,"2,4",-1,0.7845814291461952
sample_1_ref_3_4,1.9,"2,5",-1,0.744502443009288
sample_1_ref_3_4,1.9,"2,6",-1,0.8249124083553595
sample_1_ref_3_4,1.9,"3,4",-1,0.8260307755873046
sample_1_ref_3_4,1.9,"3,5",-1,0.8067577883507521
sample_1_ref_3_4,1.9,"3,6",-1,0.8500074879390882
sample_1_ref_3_4,1.9,"4,5",-1,0.6953704693389667
sample_1_ref_3_4,1.9,"4,6",-1,0.8374625767422165
sample_1_ref_3_4,1.9,"5,6",-1,0.7653835129390552
sample_1_ref_3_4,2.0,"1,2",-1,0.6821988306366356
sample_1_ref_3_4,2.0,"1,3",-1,0.5585206038772803
sample_1_ref_3_4,2.0,"1,4",-1,0.6880663955460985
sample_1_ref_3_4,2.0,"1,5",-1,0.7482341641692885
sample_1_ref_3_4,2.0,"1,6",-1,0.7474569081335027
sample_1_ref_3_4,2.0,"2,3",-1,0.6947204052501196
sample_1_ref_3_4,2.0,"2,4",-1,0.7476009115866015
sample_1_ref_3_4,2.0,"2,5",-1,0.6765144182338461
sample_1_ref_3_4,2.0,"2,6",-1,0.5388009972216121
sample_1_ref_3_4,2.0,"3,4",-1,0.842473765861436
sample_1_ref_3_4,2.0,"3,5",-1,0.694944298033428
sample_1_ref_3_4,2.0,"3,6",-1,0.8203446075745352
sample_1_ref_3_4,2.0,"4,5",-1,0.7207784021305987
sample_1_ref_3_4,2.0,"4,6",-1,0.7858373462929371
sample_1_ref_3_4,2.0,"5,6",-1,0.8271491982607359
sample_1_ref_3_4,2.1,"1,2",-1,0.729030116442769
sample_1_ref_3_4,2.1,"1,3",-1,0.867671841854938
sample_1_ref_3_4,2.1,"1,4",-1,0.7785633635874372
sample_1_ref_3_4,2.1,"1,5",-1,0.8363558249363846
sample_1_ref_3_4,2.1,"1,6",-1,0.8633518650066585
sample_1_ref_3_4,2.1,"2,3",-1,0.7110409963135597
sample_1_ref_3_4,2.1,"2,4",-1,0.6962773076462788
sample_1_ref_3_4,2.1,"2,5",-1,0.680938368381313
sample_1_ref_3_4,2.1,"2,6",-1,0.8553916275119057
sample_1_ref_3_4,2.1,"3,4",-1,0.8230102004952595
sample_1_ref_3_4,2.1,"3,5",-1,0.7992423883545647
sample_1_ref_3_4,2.1,"3,6",-1,0.8535496472386405
sample_1_ref_3_4,2.1,"4,5",-1,0.7132518449628518
sample_1_ref_3_4,2.1,"4,6",-1,0.7316787638845178
sample_1_ref_3_4,2.1,"5,6",-1,0.7475825773413617
sample_1_ref_3_4,2.2,"1,2",-1,0.6979644006491061
sample_1_ref_3_4,2.2,"1,3",-1,0.5011675930071231
sample_1_ref_3_4,2.2,"1,4",-1,0.7685787507180297
sample_1_ref_3_4,2.2,"1,5",-1,0.7487767818731219
sample_1_ref_3_4,2.2,"1,6",-1,0.7359866523131846
sample_1_ref_3_4,2.2,"2,3",-1,0.6715383921634687
sample_1_ref_3_4,2.2,"2,4",-1,0.7599645125692127
sample_1_ref_3_4,2.2,"2,5",-1,0.7272803082702352
sample_1_ref_3_4,2.2,"2,6",-1,0.690006870481488
sample_1_ref_3_4,2.2,"3,4",-1,0.7348300347805433
sample_1_ref_3_4,2.2,"3,5",-1,0.7787062519752646
sample_1_ref_3_4,2.2,"3,6",-1,0.6966531967242956
sample_1_ref_3_4,2.2,"4,5",-1,0.6656465616877809
sample_1_ref_3_4,2.2,"4,6",-1,0.6904157676150446
sample_1_ref_3_4,2.2,"5,6",-1,0.7907088041249525
sample_1_ref_3_4,2.3,"1,2",-1,0.7309593040669227
sample_1_ref_3_4,2.3,"1,3",-1,0.8356959346732007
sample_1_ref_3_4,2.3,"1,4",-1,0.7409116757905478
sample_1_ref_3_4,2.3,"1,5",-1,0.7817511222948884
sample_1_ref_3_4,2.3,"1,6",-1,0.7884577600731162
sample_1_ref_3_4,2.3,"2,3",-1,0.7648013309041173
sample_1_ref_3_4,2.3,"2,4",-1,0.6196994728830731
sample_1_ref_3_4,2.3,"2,5",-1,0.7304756697935797
sample_1_ref_3_4,2.3,"2,6",-1,0.800022365262157
sample_1_ref_3_4,2.3,"3,4",-1,0.7775532306404134
sample_1_ref_3_4,2.3,"3,5",-1,0.8316720573997151
sample_1_ref_3_4,2.3,"3,6",-1,0.7760843962101223
sample_1_ref_3_4,2.3,"4,5",-1,0.736117260435004
sample_1_ref_3_4,2.3,"4,6",-1,0.728361068323487
sample_1_ref_3_4,2.3,"5,6",-1,0.8734463050619208
sample_1_ref_3_4,2.4,"1,2",-1,0.7648791183871317
sample_1_ref_3_4,2.4,"1,3",-1,0.7147783385773128
sample_1_ref_3_4,2.4,"1,4",-1,0.8303806054529358
sample_1_ref_3_4,2.4,"1,5",-1,0.8659615640694129
sample_1_ref_3_4,2.4,"1,6",-1,0.7817660230456004
sample_1_ref_3_4,2.4,"2,3",-1,0.6064733475549298
sample_1_ref_3_4,2.4,"2,4",-1,0.8083442446483519
sample_1_ref_3_4,2.4,"2,5",-1,0.8064185897369638
sample_1_ref_3_4,2.4,"2,6",-1,0.7677772130066932
sample_1_ref_3_4,2.4,"3,4",-1,0.8483061589748175
sample_1_ref_3_4,2.4,"3,5",-1,0.8365723209461964
sample_1_ref_3_4,2.4,"3,6",-1,0.8024237792308972
sample_1_ref_3_4,2.4,"4,5",-1,0.7132878221348682
sample_1_ref_3_4,2.4,"4,6",-1,0.826811252048906
sample_1_ref_3_4,2.4,"5,6",-1,0.8491645960016317
sample_1_ref_3_4,2.5,"1,2",-1,0.7045535902742536
sample_1_ref_3_4,2.5,"1,3",-1,0.5807965079008337
sample_1_ref_3_4,2.5,"1,4",-1,0.8471182034861193
sample_1_ref_3_4,2.5,"1,5",-1,0.854572307095582
sample_1_ref_3_4,2.5,"1,6",-1,0.801018328397589
sample_1_ref_3_4,2.5,"2,3",-1,0.7463603599542239
sample_1_ref_3_4,2.5,"2,4",-1,0.6975911617958543
sample_1_ref_3_4,2.5,"2,5",-1,0.8523585580982382
sample_1_ref_3_4,2.5,"2,6",-1,0.8054568084241467
sample_1_ref_3_4,2.5,"3,4",-1,0.6122302162425698
sample_1_ref_3_4,2.5,"3,5",-1,0.7636907376770604
sample_1_ref_3_4,2.5,"3,6",-1,0.7646124577401843
sample_1_ref_3_4,2.5,"4,5",-1,0.8487395285795153
sample_1_ref_3_4,2.5,"4,6",-1,0.8144451311287835
sample_1_ref_3_4,2.5,"5,6",-1,0.7342150516444256
sample_1_ref_3_4,2.6,"1,2",-1,0.7978508611112953
sample_1_ref_3_4,2.6,"1,3",-1,0.622358885947587
sample_1_ref_3_4,2.6,"1,4",-1,0.6931303596092198
sample_1_ref_3_4,2.6,"1,5",-1,0.7443784901100452
sample_1_ref_3_4,2.6,"1,6",-1,0.734267548014245
sample_1_ref_3_4,2.6,"2,3",-1,0.8119621167869413
sample_1_ref_3_4,2.6,"2,4",-1,0.7782792825598766
sample_1_ref_3_4,2.6,"2,5",-1,0.7488272346267806
sample_1_ref_3_4,2.6,"2,6",-1,0.8121745073395958
sample_1_ref_3_4,2.6,"3,4",-1,0.665371813368319
sample_1_ref_3_4,2.6,"3,5",-1,0.7129694788998202
sample_1_ref_3_4,2.6,"3,6",-1,0.8551956583060805
sample_1_ref_3_4,2.6,"4,5",-1,0.776593280246667
sample_1_ref_3_4,2.6,"4,6",-1,0.8285564454432859
sample_1_ref_3_4,2.6,"5,6",-1,0.8285034764513922
sample_1_ref_3_4,2.7,"1,2",-1,0.6227011076025999
sample_1_ref_3_4,2.7,"1,3",-1,0.6957226949825714
sample_1_ref_3_4,2.7,"1,4",-1,0.6841893083439662
sample_1_ref_3_4,2.7,"1,5",-1,0.695268147898379
sample_1_ref_3_4,2.7,"1,6",-1,0.7444805552247888
sample_1_ref_3_4,2.7,"2,3",-1,0.6849900054358067
sample_1_ref_3_4,2.7,"2,4",-1,0.7163623239086144
sample_1_ref_3_4,2.7,"2,5",-1,0.8536202559881476
sample_1_ref_3_4,2.7,"2,6",-1,0.8047493316880897
sample_1_ref_3_4,2.7,"3,4",-1,0.8106125827155152
sample_1_ref_3_4,2.7,"3,5",-1,0.7441966972594783
sample_1_ref_3_4,2.7,"3,6",-1,0.8139051551190486
sample_1_ref_3_4,2.7,"4,5",-1,0.8049549738439747
sample_1_ref_3_4,2.7,"4,6",-1,0.7732320405960358
sample_1_ref_3_4,2.7,"5,6",-1,0.8387137883715219
sample_1_ref_3_4,2.8,"1,2",-1,0.7358710570371009
sample_1_ref_3_4,2.8,"1,3",-1,0.5132932314628262
sample_1_ref_3_4,2.8,"1,4",-1,0.7656769191221476
sample_1_ref_3_4,2.8,"1,5",-1,0.8230176121810456
sample_1_ref_3_4,2.8,"1,6",-1,0.7878094710707843
sample_1_ref_3_4,2.8,"2,3",-1,0.710109041247741
sample_1_ref_3_4,2.8,"2,4",-1,0.6861743966990136
sample_1_ref_3_4,2.8,"2,5",-1,0.6821026346754332
sample_1_ref_3_4,2.8,"2,6",-1,0.7248425102918121
sample_1_ref_3_4,2.8,"3,4",-1,0.8750426819999172
sample_1_ref_3_4,2.8,"3,5",-1,0.8594026617526831
sample_1_ref_3_4,2.8,"3,6",-1,0.8324891973904573
sample_1_ref_3_4,2.8,"4,5",-1,0.7933233902538092
sample_1_ref_3_4,2.8,"4,6",-1,0.8341552161448403
sample_1_ref_3_4,2.8,"5,6",-1,0.6812548709000285
sample_1_ref_3_4,2.9,"1,2",-1,0.7209648481585589
sample_1_ref_3_4,2.9,"1,3",-1,0.7802845853280866
sample_1_ref_3_4,2.9,"1,4",-1,0.8724345565575713
sample_1_ref_3_4,2.9,"1,5",-1,0.8392831554958378
