sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_8,0.1,"1,2",-1,0.12212915025155632
sample_3_ref_2_8,0.1,"1,3",-1,0.6961902404605004
sample_3_ref_2_8,0.1,"1,4",-1,0.3881520259084367
sample_3_ref_2_8,0.1,"1,5",-1,0.592238712271694
sample_3_ref_2_8,0.1,"1,6",-1,0.3962370446527229
sample_3_ref_2_8,0.1,"2,3",-1,0.7737828839333228
sample_3_ref_2_8,0.1,"2,4",-1,0.2902265736695398
sample_3_ref_2_8,0.1,"2,5",-1,0.5709844586241852
sample_3_ref_2_8,0.1,"2,6",-1,0.34252497877158716
sample_3_ref_2_8,0.1,"3,4",-1,0.8051083673158533
sample_3_ref_2_8,0.1,"3,5",-1,0.26715011203861994
sample_3_ref_2_8,0.1,"3,6",-1,0.6490877531707113
sample_3_ref_2_8,0.1,"4,5",-1,0.789473977155527
sample_3_ref_2_8,0.1,"4,6",-1,0.19136565297622815
sample_3_ref_2_8,0.1,"5,6",-1,0.8327478262425311
sample_3_ref_2_8,0.2,"1,2",-1,0.7421251023644352
sample_3_ref_2_8,0.2,"1,3",-1,0.2862552519983696
sample_3_ref_2_8,0.2,"1,4",-1,0.39851050970428376
sample_3_ref_2_8,0.2,"1,5",-1,0.5500373632035969
sample_3_ref_2_8,0.2,"1,6",-1,0.5383891145020704
sample_3_ref_2_8,0.2,"2,3",-1,0.7887911670423042
sample_3_ref_2_8,0.2,"2,4",-1,0.6488898916224433
sample_3_ref_2_8,0.2,"2,5",-1,0.334892944610305
sample_3_ref_2_8,0.2,"2,6",-1,0.32433099797463144
sample_3_ref_2_8,0.2,"3,4",-1,0.1844197129213168
sample_3_ref_2_8,0.2,"3,5",-1,0.6180614662110553
sample_3_ref_2_8,0.2,"3,6",-1,0.5184493299116344
sample_3_ref_2_8,0.2,"4,5",-1,0.7628698541838216
sample_3_ref_2_8,0.2,"4,6",-1,0.7665799121228687
sample_3_ref_2_8,0.2,"5,6",-1,0.34239973651363725
sample_3_ref_2_8,0.3,"1,2",-1,0.1831106913850047
sample_3_ref_2_8,0.3,"1,3",-1,0.6976680302056092
sample_3_ref_2_8,0.3,"1,4",-1,0.5609298898719217
sample_3_ref_2_8,0.3,"1,5",-1,0.5335100607815987
sample_3_ref_2_8,0.3,"1,6",-1,0.5771692623969744
sample_3_ref_2_8,0.3,"2,3",-1,0.8042367756065378
sample_3_ref_2_8,0.3,"2,4",-1,0.6468895461393089
sample_3_ref_2_8,0.3,"2,5",-1,0.6146391544100221
sample_3_ref_2_8,0.3,"2,6",-1,0.5178160300410374
sample_3_ref_2_8,0.3,"3,4",-1,0.23644418172703532
sample_3_ref_2_8,0.3,"3,5",-1,0.33238580436936893
sample_3_ref_2_8,0.3,"3,6",-1,0.3383328600320507
sample_3_ref_2_8,0.3,"4,5",-1,0.3744327623725574
sample_3_ref_2_8,0.3,"4,6",-1,0.35497620061095075
sample_3_ref_2_8,0.3,"5,6",-1,0.48727145718744497
sample_3_ref_2_8,0.4,"1,2",-1,0.17009493860966826
sample_3_ref_2_8,0.4,"1,3",-1,0.7066834632422635
sample_3_ref_2_8,0.4,"1,4",-1,0.5852091105483783
sample_3_ref_2_8,0.4,"1,5",-1,0.5320078154335747
sample_3_ref_2_8,0.4,"1,6",-1,0.5085048635597458
sample_3_ref_2_8,0.4,"2,3",-1,0.8325970132121938
sample_3_ref_2_8,0.4,"2,4",-1,0.7462844701155447
sample_3_ref_2_8,0.4,"2,5",-1,0.6247008320077069
sample_3_ref_2_8,0.4,"2,6",-1,0.3490073549272592
sample_3_ref_2_8,0.4,"3,4",-1,0.25854601900944585
sample_3_ref_2_8,0.4,"3,5",-1,0.297679095608396
sample_3_ref_2_8,0.4,"3,6",-1,0.5884473118764075
sample_3_ref_2_8,0.4,"4,5",-1,0.4381106965500883
sample_3_ref_2_8,0.4,"4,6",-1,0.7177069234859372
sample_3_ref_2_8,0.4,"5,6",-1,0.765929822227589
sample_3_ref_2_8,0.5,"1,2",-1,0.6572008725779843
sample_3_ref_2_8,0.5,"1,3",-1,0.3435130095300873
sample_3_ref_2_8,0.5,"1,4",-1,0.5218120077356452
sample_3_ref_2_8,0.5,"1,5",-1,0.5195738713547124
