sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_6,0.1,"1,2",-1,0.08820356767866919
sample_1_ref_2_6,0.1,"1,3",-1,0.09266879577635524
sample_1_ref_2_6,0.1,"1,4",-1,0.15744284360754754
sample_1_ref_2_6,0.1,"1,5",-1,0.14291966825878066
sample_1_ref_2_6,0.1,"1,6",-1,0.28401583864675695
sample_1_ref_2_6,0.1,"2,3",-1,0.17298774725707639
sample_1_ref_2_6,0.1,"2,4",-1,0.14069187448843493
sample_1_ref_2_6,0.1,"2,5",-1,0.14560744239585507
sample_1_ref_2_6,0.1,"2,6",-1,0.36983573750211046
sample_1_ref_2_6,0.1,"3,4",-1,0.17493045580061362
sample_1_ref_2_6,0.1,"3,5",-1,0.22065937705449012
sample_1_ref_2_6,0.1,"3,6",-1,0.349416831406787
sample_1_ref_2_6,0.1,"4,5",-1,0.315051399086815
sample_1_ref_2_6,0.1,"4,6",-1,0.46228319619033204
sample_1_ref_2_6,0.1,"5,6",-1,0.5538825457816382
sample_1_ref_2_6,0.2,"1,2",-1,0.09712729575974019
sample_1_ref_2_6,0.2,"1,3",-1,0.6479430845836136
sample_1_ref_2_6,0.2,"1,4",-1,0.13934595154159116
sample_1_ref_2_6,0.2,"1,5",-1,0.4473132250461068
sample_1_ref_2_6,0.2,"1,6",-1,0.23811197545477
sample_1_ref_2_6,0.2,"2,3",-1,0.8243408089240697
sample_1_ref_2_6,0.2,"2,4",-1,0.21670084337946033
sample_1_ref_2_6,0.2,"2,5",-1,0.5397178900988246
sample_1_ref_2_6,0.2,"2,6",-1,0.2813262744318276
sample_1_ref_2_6,0.2,"3,4",-1,0.7575925566717724
sample_1_ref_2_6,0.2,"3,5",-1,0.2635086078758407
sample_1_ref_2_6,0.2,"3,6",-1,0.5398960104303889
sample_1_ref_2_6,0.2,"4,5",-1,0.7732052954492813
sample_1_ref_2_6,0.2,"4,6",-1,0.3271300578491206
sample_1_ref_2_6,0.2,"5,6",-1,0.7584913340383886
sample_1_ref_2_6,0.3,"1,2",-1,0.240524754287416
sample_1_ref_2_6,0.3,"1,3",-1,0.23874090476784302
sample_1_ref_2_6,0.3,"1,4",-1,0.2582555201287749
sample_1_ref_2_6,0.3,"1,5",-1,0.4454377906001614
sample_1_ref_2_6,0.3,"1,6",-1,0.34063976026115145
sample_1_ref_2_6,0.3,"2,3",-1,0.1478284014712214
sample_1_ref_2_6,0.3,"2,4",-1,0.4796385969148085
sample_1_ref_2_6,0.3,"2,5",-1,0.683469316508794
sample_1_ref_2_6,0.3,"2,6",-1,0.646081587680686
sample_1_ref_2_6,0.3,"3,4",-1,0.3254716363605356
sample_1_ref_2_6,0.3,"3,5",-1,0.7007095857808383
sample_1_ref_2_6,0.3,"3,6",-1,0.5881735154873176
sample_1_ref_2_6,0.3,"4,5",-1,0.7527394785237347
sample_1_ref_2_6,0.3,"4,6",-1,0.7130795043475429
sample_1_ref_2_6,0.3,"5,6",-1,0.4481880488955796
sample_1_ref_2_6,0.4,"1,2",-1,0.4592496645938275
sample_1_ref_2_6,0.4,"1,3",-1,0.5279312744455098
sample_1_ref_2_6,0.4,"1,4",-1,0.36900478620422
sample_1_ref_2_6,0.4,"1,5",-1,0.4114103131077845
sample_1_ref_2_6,0.4,"1,6",-1,0.173281661483881
sample_1_ref_2_6,0.4,"2,3",-1,0.1301811291808072
sample_1_ref_2_6,0.4,"2,4",-1,0.8127160833222821
sample_1_ref_2_6,0.4,"2,5",-1,0.7220697713155603
sample_1_ref_2_6,0.4,"2,6",-1,0.7820690548638092
sample_1_ref_2_6,0.4,"3,4",-1,0.6530617952315446
sample_1_ref_2_6,0.4,"3,5",-1,0.7566621581395516
sample_1_ref_2_6,0.4,"3,6",-1,0.8162172298408745
sample_1_ref_2_6,0.4,"4,5",-1,0.37184695862564004
sample_1_ref_2_6,0.4,"4,6",-1,0.6877216831676389
sample_1_ref_2_6,0.4,"5,6",-1,0.7719384451807009
sample_1_ref_2_6,0.5,"1,2",-1,0.5261478510750273
sample_1_ref_2_6,0.5,"1,3",-1,0.3490073545616917
sample_1_ref_2_6,0.5,"1,4",-1,0.4304524379408181
sample_1_ref_2_6,0.5,"1,5",-1,0.3924643340912799
sample_1_ref_2_6,0.5,"1,6",-1,0.33477165987993435
sample_1_ref_2_6,0.5,"2,3",-1,0.8362025922626718
sample_1_ref_2_6,0.5,"2,4",-1,0.6445188982033137
sample_1_ref_2_6,0.5,"2,5",-1,0.6312539318265398
sample_1_ref_2_6,0.5,"2,6",-1,0.733976793814663
sample_1_ref_2_6,0.5,"3,4",-1,0.8075997360683949
sample_1_ref_2_6,0.5,"3,5",-1,0.808930220041552
sample_1_ref_2_6,0.5,"3,6",-1,0.786822994027149
sample_1_ref_2_6,0.5,"4,5",-1,0.337274439708347
sample_1_ref_2_6,0.5,"4,6",-1,0.5137803814603216
sample_1_ref_2_6,0.5,"5,6",-1,0.6652334923528518
sample_1_ref_2_6,0.6,"1,2",-1,0.448101792545904
sample_1_ref_2_6,0.6,"1,3",-1,0.5335906647737242
sample_1_ref_2_6,0.6,"1,4",-1,0.41246394640920686
sample_1_ref_2_6,0.6,"1,5",-1,0.23064010785090916
sample_1_ref_2_6,0.6,"1,6",-1,0.3604235344653825
sample_1_ref_2_6,0.6,"2,3",-1,0.21027137309635122
sample_1_ref_2_6,0.6,"2,4",-1,0.8578463922278661
sample_1_ref_2_6,0.6,"2,5",-1,0.7810084083570386
sample_1_ref_2_6,0.6,"2,6",-1,0.8542760010470831
sample_1_ref_2_6,0.6,"3,4",-1,0.8005746095958327
sample_1_ref_2_6,0.6,"3,5",-1,0.8087109995818367
sample_1_ref_2_6,0.6,"3,6",-1,0.8103330913103305
sample_1_ref_2_6,0.6,"4,5",-1,0.8584840753638411
sample_1_ref_2_6,0.6,"4,6",-1,0.455641679488055
sample_1_ref_2_6,0.6,"5,6",-1,0.7767852838006759
sample_1_ref_2_6,0.7,"1,2",-1,0.7520719531246532
sample_1_ref_2_6,0.7,"1,3",-1,0.7970544912763848
sample_1_ref_2_6,0.7,"1,4",-1,0.47556782684814813
sample_1_ref_2_6,0.7,"1,5",-1,0.4482298626267448
sample_1_ref_2_6,0.7,"1,6",-1,0.5059764843425946
sample_1_ref_2_6,0.7,"2,3",-1,0.3767345468193373
sample_1_ref_2_6,0.7,"2,4",-1,0.737030725006658
sample_1_ref_2_6,0.7,"2,5",-1,0.694152188172755
sample_1_ref_2_6,0.7,"2,6",-1,0.6779187521638457
sample_1_ref_2_6,0.7,"3,4",-1,0.7601681900029441
sample_1_ref_2_6,0.7,"3,5",-1,0.5763956087979062
sample_1_ref_2_6,0.7,"3,6",-1,0.5674293988742799
sample_1_ref_2_6,0.7,"4,5",-1,0.4475576774241558
sample_1_ref_2_6,0.7,"4,6",-1,0.7505597864944163
sample_1_ref_2_6,0.7,"5,6",-1,0.8275797474939821
sample_1_ref_2_6,0.8,"1,2",-1,0.3241162640797497
sample_1_ref_2_6,0.8,"1,3",-1,0.25008206290600965
sample_1_ref_2_6,0.8,"1,4",-1,0.4210709360580169
sample_1_ref_2_6,0.8,"1,5",-1,0.2207800726321476
sample_1_ref_2_6,0.8,"1,6",-1,0.30235870271703585
sample_1_ref_2_6,0.8,"2,3",-1,0.23983844391712136
sample_1_ref_2_6,0.8,"2,4",-1,0.6890755799564395
sample_1_ref_2_6,0.8,"2,5",-1,0.4355122469052409
sample_1_ref_2_6,0.8,"2,6",-1,0.5441188812006277
sample_1_ref_2_6,0.8,"3,4",-1,0.7983081868709262
sample_1_ref_2_6,0.8,"3,5",-1,0.5414590409380817
sample_1_ref_2_6,0.8,"3,6",-1,0.49469573914770015
sample_1_ref_2_6,0.8,"4,5",-1,0.8323911219237337
sample_1_ref_2_6,0.8,"4,6",-1,0.6997348776553151
sample_1_ref_2_6,0.8,"5,6",-1,0.5950195574377842
sample_1_ref_2_6,0.9,"1,2",-1,0.5907425236675928
sample_1_ref_2_6,0.9,"1,3",-1,0.6950794961865154
sample_1_ref_2_6,0.9,"1,4",-1,0.5664905503384697
sample_1_ref_2_6,0.9,"1,5",-1,0.5132476785004357
sample_1_ref_2_6,0.9,"1,6",-1,0.5571681131194058
sample_1_ref_2_6,0.9,"2,3",-1,0.3498452922690998
sample_1_ref_2_6,0.9,"2,4",-1,0.8414088829843404
sample_1_ref_2_6,0.9,"2,5",-1,0.8146775227806743
sample_1_ref_2_6,0.9,"2,6",-1,0.8072373885972861
