sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_10,0.3,"5,6",-1,0.5957041438451695
sample_1_ref_1_10,0.4,"1,2",-1,0.7402980416469193
sample_1_ref_1_10,0.4,"1,3",-1,0.6634928375387398
sample_1_ref_1_10,0.4,"1,4",-1,0.22562088088008564
sample_1_ref_1_10,0.4,"1,5",-1,0.22376961185005853
sample_1_ref_1_10,0.4,"1,6",-1,0.34205501609144295
sample_1_ref_1_10,0.4,"2,3",-1,0.18999148011535122
sample_1_ref_1_10,0.4,"2,4",-1,0.6231571846313727
sample_1_ref_1_10,0.4,"2,5",-1,0.4119674739516874
sample_1_ref_1_10,0.4,"2,6",-1,0.3108996370792429
sample_1_ref_1_10,0.4,"3,4",-1,0.6990185413231429
sample_1_ref_1_10,0.4,"3,5",-1,0.5410237068610295
sample_1_ref_1_10,0.4,"3,6",-1,0.411718385713063
sample_1_ref_1_10,0.4,"4,5",-1,0.510418318414853
sample_1_ref_1_10,0.4,"4,6",-1,0.6470527471431149
sample_1_ref_1_10,0.4,"5,6",-1,0.8184158077554564
sample_1_ref_1_10,0.5,"1,2",-1,0.5442840719424344
sample_1_ref_1_10,0.5,"1,3",-1,0.49856270993116797
sample_1_ref_1_10,0.5,"1,4",-1,0.33889029461833486
sample_1_ref_1_10,0.5,"1,5",-1,0.3902218517334965
sample_1_ref_1_10,0.5,"1,6",-1,0.3967981886160807
sample_1_ref_1_10,0.5,"2,3",-1,0.8144475219333012
sample_1_ref_1_10,0.5,"2,4",-1,0.7138957294677093
sample_1_ref_1_10,0.5,"2,5",-1,0.7812782717271519
sample_1_ref_1_10,0.5,"2,6",-1,0.820163775429059
sample_1_ref_1_10,0.5,"3,4",-1,0.747418376558035
sample_1_ref_1_10,0.5,"3,5",-1,0.8204698646764239
sample_1_ref_1_10,0.5,"3,6",-1,0.8367007322202632
sample_1_ref_1_10,0.5,"4,5",-1,0.46688504114972734
sample_1_ref_1_10,0.5,"4,6",-1,0.5402074326560764
sample_1_ref_1_10,0.5,"5,6",-1,0.5711321003632529
sample_1_ref_1_10,0.6,"1,2",-1,0.5500873302987825
sample_1_ref_1_10,0.6,"1,3",-1,0.43422146612201995
sample_1_ref_1_10,0.6,"1,4",-1,0.37141062326079577
sample_1_ref_1_10,0.6,"1,5",-1,0.42581121177172565
sample_1_ref_1_10,0.6,"1,6",-1,0.43983926909249876
sample_1_ref_1_10,0.6,"2,3",-1,0.24420009500201068
sample_1_ref_1_10,0.6,"2,4",-1,0.7417400075335979
sample_1_ref_1_10,0.6,"2,5",-1,0.7938624433020641
sample_1_ref_1_10,0.6,"2,6",-1,0.8156439197882697
sample_1_ref_1_10,0.6,"3,4",-1,0.5367596572828347
sample_1_ref_1_10,0.6,"3,5",-1,0.7210204472690964
sample_1_ref_1_10,0.6,"3,6",-1,0.8112324373126438
sample_1_ref_1_10,0.6,"4,5",-1,0.5471593557788197
sample_1_ref_1_10,0.6,"4,6",-1,0.525409601016047
sample_1_ref_1_10,0.6,"5,6",-1,0.5524139039368096
sample_1_ref_1_10,0.7,"1,2",-1,0.7459070524459482
sample_1_ref_1_10,0.7,"1,3",-1,0.4156328676665426
sample_1_ref_1_10,0.7,"1,4",-1,0.5259522221739715
sample_1_ref_1_10,0.7,"1,5",-1,0.4565764894478088
sample_1_ref_1_10,0.7,"1,6",-1,0.5064989797140689
sample_1_ref_1_10,0.7,"2,3",-1,0.7841710491281858
sample_1_ref_1_10,0.7,"2,4",-1,0.7228482372820069
sample_1_ref_1_10,0.7,"2,5",-1,0.6357774780399414
sample_1_ref_1_10,0.7,"2,6",-1,0.674588529931822
sample_1_ref_1_10,0.7,"3,4",-1,0.7652440656982271
sample_1_ref_1_10,0.7,"3,5",-1,0.7165073858228568
sample_1_ref_1_10,0.7,"3,6",-1,0.7840301700989306
sample_1_ref_1_10,0.7,"4,5",-1,0.531049543316633
sample_1_ref_1_10,0.7,"4,6",-1,0.6241477164134098
sample_1_ref_1_10,0.7,"5,6",-1,0.689669799677444
sample_1_ref_1_10,0.8,"1,2",-1,0.6645398432210581
sample_1_ref_1_10,0.8,"1,3",-1,0.8297939569665286
sample_1_ref_1_10,0.8,"1,4",-1,0.8321039225041035
sample_1_ref_1_10,0.8,"1,5",-1,0.8213068160282228
sample_1_ref_1_10,0.8,"1,6",-1,0.8297811353838044
sample_1_ref_1_10,0.8,"2,3",-1,0.6219747921660083
sample_1_ref_1_10,0.8,"2,4",-1,0.7385170798690195
sample_1_ref_1_10,0.8,"2,5",-1,0.5613627466627842
sample_1_ref_1_10,0.8,"2,6",-1,0.6518211130967122
sample_1_ref_1_10,0.8,"3,4",-1,0.7255030957975251
sample_1_ref_1_10,0.8,"3,5",-1,0.7968905165170318
sample_1_ref_1_10,0.8,"3,6",-1,0.8386841645866399
sample_1_ref_1_10,0.8,"4,5",-1,0.764871011986016
sample_1_ref_1_10,0.8,"4,6",-1,0.5407146475963501
sample_1_ref_1_10,0.8,"5,6",-1,0.7257641126225796
sample_1_ref_1_10,0.9,"1,2",-1,0.7576447173410805
sample_1_ref_1_10,0.9,"1,3",-1,0.554871918211044
sample_1_ref_1_10,0.9,"1,4",-1,0.8119763383422587
sample_1_ref_1_10,0.9,"1,5",-1,0.8496108423001781
sample_1_ref_1_10,0.9,"1,6",-1,0.830174278517144
sample_1_ref_1_10,0.9,"2,3",-1,0.7565547391997842
sample_1_ref_1_10,0.9,"2,4",-1,0.7548117553606428
sample_1_ref_1_10,0.9,"2,5",-1,0.7777085935086528
sample_1_ref_1_10,0.9,"2,6",-1,0.6526604198127332
sample_1_ref_1_10,0.9,"3,4",-1,0.6189346711206921
sample_1_ref_1_10,0.9,"3,5",-1,0.6097410643091673
sample_1_ref_1_10,0.9,"3,6",-1,0.8270966011468149
sample_1_ref_1_10,0.9,"4,5",-1,0.4400514875911229
sample_1_ref_1_10,0.9,"4,6",-1,0.7133917276191504
sample_1_ref_1_10,0.9,"5,6",-1,0.7661813261000874
sample_1_ref_1_10,1.0,"1,2",-1,0.6458569530805174
sample_1_ref_1_10,1.0,"1,3",-1,0.8140136871748831
sample_1_ref_1_10,1.0,"1,4",-1,0.772986139368913
sample_1_ref_1_10,1.0,"1,5",-1,0.8271765304749452
sample_1_ref_1_10,1.0,"1,6",-1,0.7949167057279898
sample_1_ref_1_10,1.0,"2,3",-1,0.6779215980006577
sample_1_ref_1_10,1.0,"2,4",-1,0.7943329837390817
sample_1_ref_1_10,1.0,"2,5",-1,0.559140843592372
sample_1_ref_1_10,1.0,"2,6",-1,0.5696132180488334
sample_1_ref_1_10,1.0,"3,4",-1,0.6172994965791234
sample_1_ref_1_10,1.0,"3,5",-1,0.8629393595723718
sample_1_ref_1_10,1.0,"3,6",-1,0.8559937684134871
sample_1_ref_1_10,1.0,"4,5",-1,0.7964704794843558
sample_1_ref_1_10,1.0,"4,6",-1,0.7122088371574585
sample_1_ref_1_10,1.0,"5,6",-1,0.6327791960343938
sample_1_ref_1_10,1.1,"1,2",-1,0.41674223148320333
sample_1_ref_1_10,1.1,"1,3",-1,0.752328116907358
sample_1_ref_1_10,1.1,"1,4",-1,0.6108299705380605
sample_1_ref_1_10,1.1,"1,5",-1,0.6128912738841531
sample_1_ref_1_10,1.1,"1,6",-1,0.5620975168937611
sample_1_ref_1_10,1.1,"2,3",-1,0.8344256916542366
sample_1_ref_1_10,1.1,"2,4",-1,0.7365137232540229
sample_1_ref_1_10,1.1,"2,5",-1,0.6965467962908161
sample_1_ref_1_10,1.1,"2,6",-1,0.6108936696440462
sample_1_ref_1_10,1.1,"3,4",-1,0.6480252499888914
sample_1_ref_1_10,1.1,"3,5",-1,0.510994328792518
sample_1_ref_1_10,1.1,"3,6",-1,0.5646112893906654
sample_1_ref_1_10,1.1,"4,5",-1,0.815281834187604
sample_1_ref_1_10,1.1,"4,6",-1,0.8160547323667416
sample_1_ref_1_10,1.1,"5,6",-1,0.8374418532899892
sample_1_ref_1_10,1.2,"1,2",-1,0.6794697311032976
sample_1_ref_1_10,1.2,"1,3",-1,0.7751344783776504
sample_1_ref_1_10,1.2,"1,4",-1,0.768625895710527
sample_1_ref_1_10,1.2,"1,5",-1,0.8224747910999041
sample_1_ref_1_10,1.2,"1,6",-1,0.8375223671766133
sample_1_ref_1_10,1.2,"2,3",-1,0.7920826685398388
sample_1_ref_1_10,1.2,"2,4",-1,0.6713979474187335
sample_1_ref_1_10,1.2,"2,5",-1,0.8727788824180064
sample_1_ref_1_10,1.2,"2,6",-1,0.791939551237197
sample_1_ref_1_10,1.2,"3,4",-1,0.8547780276679305
sample_1_ref_1_10,1.2,"3,5",-1,0.7898028305739241
sample_1_ref_1_10,1.2,"3,6",-1,0.7870330132874244
sample_1_ref_1_10,1.2,"4,5",-1,0.8283283131653553
sample_1_ref_1_10,1.2,"4,6",-1,0.7144625198852371
sample_1_ref_1_10,1.2,"5,6",-1,0.8457684321383809
sample_1_ref_1_10,1.3,"1,2",-1,0.5142008353871866
sample_1_ref_1_10,1.3,"1,3",-1,0.6404834800261575
sample_1_ref_1_10,1.3,"1,4",-1,0.6192083388618085
sample_1_ref_1_10,1.3,"1,5",-1,0.5143919011046079
sample_1_ref_1_10,1.3,"1,6",-1,0.49286134444675106
sample_1_ref_1_10,1.3,"2,3",-1,0.638695295408468
sample_1_ref_1_10,1.3,"2,4",-1,0.659569480914857
sample_1_ref_1_10,1.3,"2,5",-1,0.7188974283742569
sample_1_ref_1_10,1.3,"2,6",-1,0.7098888935102696
sample_1_ref_1_10,1.3,"3,4",-1,0.6905670832880961
sample_1_ref_1_10,1.3,"3,5",-1,0.7930756951584333
sample_1_ref_1_10,1.3,"3,6",-1,0.8076779747543722
sample_1_ref_1_10,1.3,"4,5",-1,0.6754084654593727
sample_1_ref_1_10,1.3,"4,6",-1,0.7481636693337054
sample_1_ref_1_10,1.3,"5,6",-1,0.6496935235560547
sample_1_ref_1_10,1.4,"1,2",-1,0.7527070168949118
sample_1_ref_1_10,1.4,"1,3",-1,0.702847599767566
sample_1_ref_1_10,1.4,"1,4",-1,0.8005063912945931
sample_1_ref_1_10,1.4,"1,5",-1,0.769567667328226
sample_1_ref_1_10,1.4,"1,6",-1,0.5678416407107875
sample_1_ref_1_10,1.4,"2,3",-1,0.8026333375708941
sample_1_ref_1_10,1.4,"2,4",-1,0.8547685568705716
sample_1_ref_1_10,1.4,"2,5",-1,0.7048264526174026
sample_1_ref_1_10,1.4,"2,6",-1,0.8452029465146688
sample_1_ref_1_10,1.4,"3,4",-1,0.8117836566700068
sample_1_ref_1_10,1.4,"3,5",-1,0.7504547985669127
sample_1_ref_1_10,1.4,"3,6",-1,0.7621508975288659
sample_1_ref_1_10,1.4,"4,5",-1,0.5983207309157371
sample_1_ref_1_10,1.4,"4,6",-1,0.8497279668774574
sample_1_ref_1_10,1.4,"5,6",-1,0.8361000711159122
sample_1_ref_1_10,1.5,"1,2",-1,0.7843352195748325
sample_1_ref_1_10,1.5,"1,3",-1,0.6058025762095645
sample_1_ref_1_10,1.5,"1,4",-1,0.7776482893784369
sample_1_ref_1_10,1.5,"1,5",-1,0.7107256347384255
sample_1_ref_1_10,1.5,"1,6",-1,0.8405869750167101
sample_1_ref_1_10,1.5,"2,3",-1,0.6305411912651655
sample_1_ref_1_10,1.5,"2,4",-1,0.6892947771494543
sample_1_ref_1_10,1.5,"2,5",-1,0.5967109434191181
sample_1_ref_1_10,1.5,"2,6",-1,0.7957404563124011
sample_1_ref_1_10,1.5,"3,4",-1,0.7099054165254507
sample_1_ref_1_10,1.5,"3,5",-1,0.7720114044791854
sample_1_ref_1_10,1.5,"3,6",-1,0.8328074932337628
sample_1_ref_1_10,1.5,"4,5",-1,0.6404886702298098
sample_1_ref_1_10,1.5,"4,6",-1,0.8452552560356069
sample_1_ref_1_10,1.5,"5,6",-1,0.7938097244050736
sample_1_ref_1_10,1.6,"1,2",-1,0.8010645262980153
sample_1_ref_1_10,1.6,"1,3",-1,0.6417916449243019
sample_1_ref_1_10,1.6,"1,4",-1,0.7226084544995404
sample_1_ref_1_10,1.6,"1,5",-1,0.7713696821035771
sample_1_ref_1_10,1.6,"1,6",-1,0.8366398940624278
sample_1_ref_1_10,1.6,"2,3",-1,0.7186331008811382
sample_1_ref_1_10,1.6,"2,4",-1,0.6690317124131102
sample_1_ref_1_10,1.6,"2,5",-1,0.6346809408710394
sample_1_ref_1_10,1.6,"2,6",-1,0.5842438874972236
sample_1_ref_1_10,1.6,"3,4",-1,0.7739424288135477
sample_1_ref_1_10,1.6,"3,5",-1,0.8651668437429388
sample_1_ref_1_10,1.6,"3,6",-1,0.8177378452103097
sample_1_ref_1_10,1.6,"4,5",-1,0.7730955516540348
sample_1_ref_1_10,1.6,"4,6",-1,0.8585126501341042
sample_1_ref_1_10,1.6,"5,6",-1,0.8105281236161197
sample_1_ref_1_10,1.7,"1,2",-1,0.5114268640456158
sample_1_ref_1_10,1.7,"1,3",-1,0.6041531726170845
sample_1_ref_1_10,1.7,"1,4",-1,0.6364496766739767
sample_1_ref_1_10,1.7,"1,5",-1,0.5575742681302437
sample_1_ref_1_10,1.7,"1,6",-1,0.6780760339563349
sample_1_ref_1_10,1.7,"2,3",-1,0.6409385061220441
sample_1_ref_1_10,1.7,"2,4",-1,0.7117516007503695
sample_1_ref_1_10,1.7,"2,5",-1,0.5641886509771894
sample_1_ref_1_10,1.7,"2,6",-1,0.6996168977061151
sample_1_ref_1_10,1.7,"3,4",-1,0.6941938651497387
sample_1_ref_1_10,1.7,"3,5",-1,0.7945242938475272
sample_1_ref_1_10,1.7,"3,6",-1,0.8416862957057076
sample_1_ref_1_10,1.7,"4,5",-1,0.7027828684049517
sample_1_ref_1_10,1.7,"4,6",-1,0.8154973081408043
sample_1_ref_1_10,1.7,"5,6",-1,0.7872740433718509
sample_1_ref_1_10,1.8,"1,2",-1,0.6762196771873111
sample_1_ref_1_10,1.8,"1,3",-1,0.5904249655303555
sample_1_ref_1_10,1.8,"1,4",-1,0.7387124588586752
sample_1_ref_1_10,1.8,"1,5",-1,0.7452381055207292
sample_1_ref_1_10,1.8,"1,6",-1,0.6656951881030361
sample_1_ref_1_10,1.8,"2,3",-1,0.7248531975516327
sample_1_ref_1_10,1.8,"2,4",-1,0.7723607982210575
sample_1_ref_1_10,1.8,"2,5",-1,0.7444100947700814
sample_1_ref_1_10,1.8,"2,6",-1,0.7310724234070552
sample_1_ref_1_10,1.8,"3,4",-1,0.8326558780078029
sample_1_ref_1_10,1.8,"3,5",-1,0.8079378645466342
sample_1_ref_1_10,1.8,"3,6",-1,0.8444243729719619
sample_1_ref_1_10,1.8,"4,5",-1,0.7980978017946782
sample_1_ref_1_10,1.8,"4,6",-1,0.8388504152301542
sample_1_ref_1_10,1.8,"5,6",-1,0.8060019669135611
sample_1_ref_1_10,1.9,"1,2",-1,0.8048544562582579
sample_1_ref_1_10,1.9,"1,3",-1,0.7112372953768396
sample_1_ref_1_10,1.9,"1,4",-1,0.7948285335606285
sample_1_ref_1_10,1.9,"1,5",-1,0.61739269895412
sample_1_ref_1_10,1.9,"1,6",-1,0.85465778230519
sample_1_ref_1_10,1.9,"2,3",-1,0.48731300250174886
sample_1_ref_1_10,1.9,"2,4",-1,0.7587859236278285
sample_1_ref_1_10,1.9,"2,5",-1,0.8352492335455454
sample_1_ref_1_10,1.9,"2,6",-1,0.7615308291647537
sample_1_ref_1_10,1.9,"3,4",-1,0.7842899544235964
sample_1_ref_1_10,1.9,"3,5",-1,0.7802969537002014
sample_1_ref_1_10,1.9,"3,6",-1,0.8940036040780338
sample_1_ref_1_10,1.9,"4,5",-1,0.7580715039751097
sample_1_ref_1_10,1.9,"4,6",-1,0.6567005271547449
sample_1_ref_1_10,1.9,"5,6",-1,0.796188570733923
sample_1_ref_1_10,2.0,"1,2",-1,0.5164354399544525
sample_1_ref_1_10,2.0,"1,3",-1,0.7087853660563441
sample_1_ref_1_10,2.0,"1,4",-1,0.8379888457684109
sample_1_ref_1_10,2.0,"1,5",-1,0.7781581730560412
sample_1_ref_1_10,2.0,"1,6",-1,0.8038496587077865
sample_1_ref_1_10,2.0,"2,3",-1,0.6966281309072923
sample_1_ref_1_10,2.0,"2,4",-1,0.7825633116965164
sample_1_ref_1_10,2.0,"2,5",-1,0.8700504186020283
sample_1_ref_1_10,2.0,"2,6",-1,0.8123042031568547
sample_1_ref_1_10,2.0,"3,4",-1,0.8107053316446364
sample_1_ref_1_10,2.0,"3,5",-1,0.7407305663661445
sample_1_ref_1_10,2.0,"3,6",-1,0.7043588117643529
sample_1_ref_1_10,2.0,"4,5",-1,0.7253349107936383
sample_1_ref_1_10,2.0,"4,6",-1,0.6857555622644679
sample_1_ref_1_10,2.0,"5,6",-1,0.841204110067395
sample_1_ref_1_10,2.1,"1,2",-1,0.5480573441697466
sample_1_ref_1_10,2.1,"1,3",-1,0.6603724971567814
sample_1_ref_1_10,2.1,"1,4",-1,0.7161727958287425
sample_1_ref_1_10,2.1,"1,5",-1,0.7525072531100041
sample_1_ref_1_10,2.1,"1,6",-1,0.691487027155293
sample_1_ref_1_10,2.1,"2,3",-1,0.4629590605588688
sample_1_ref_1_10,2.1,"2,4",-1,0.7511531853596756
sample_1_ref_1_10,2.1,"2,5",-1,0.8276003193133871
sample_1_ref_1_10,2.1,"2,6",-1,0.800441021342692
sample_1_ref_1_10,2.1,"3,4",-1,0.8059564306678917
sample_1_ref_1_10,2.1,"3,5",-1,0.7940312705707202
sample_1_ref_1_10,2.1,"3,6",-1,0.7690552944472688
sample_1_ref_1_10,2.1,"4,5",-1,0.6487393013556273
sample_1_ref_1_10,2.1,"4,6",-1,0.8136285140080446
sample_1_ref_1_10,2.1,"5,6",-1,0.7255815319137564
sample_1_ref_1_10,2.2,"1,2",-1,0.7384942854755059
sample_1_ref_1_10,2.2,"1,3",-1,0.739192249402426
sample_1_ref_1_10,2.2,"1,4",-1,0.7666150079545301
sample_1_ref_1_10,2.2,"1,5",-1,0.8132147179366921
sample_1_ref_1_10,2.2,"1,6",-1,0.8123445596218747
sample_1_ref_1_10,2.2,"2,3",-1,0.818620353851642
sample_1_ref_1_10,2.2,"2,4",-1,0.6907800050911618
sample_1_ref_1_10,2.2,"2,5",-1,0.8524377155489821
sample_1_ref_1_10,2.2,"2,6",-1,0.8455332338105451
sample_1_ref_1_10,2.2,"3,4",-1,0.8391102747194739
sample_1_ref_1_10,2.2,"3,5",-1,0.7523149901276983
sample_1_ref_1_10,2.2,"3,6",-1,0.7473952349200683
sample_1_ref_1_10,2.2,"4,5",-1,0.8756677983011255
sample_1_ref_1_10,2.2,"4,6",-1,0.815730796203568
sample_1_ref_1_10,2.2,"5,6",-1,0.7809169119793792
sample_1_ref_1_10,2.3,"1,2",-1,0.7012986613746349
sample_1_ref_1_10,2.3,"1,3",-1,0.8841527012035538
sample_1_ref_1_10,2.3,"1,4",-1,0.6430819869447665
sample_1_ref_1_10,2.3,"1,5",-1,0.7416779712051053
sample_1_ref_1_10,2.3,"1,6",-1,0.8203242594263046
sample_1_ref_1_10,2.3,"2,3",-1,0.6960122764458753
sample_1_ref_1_10,2.3,"2,4",-1,0.7746209805811581
sample_1_ref_1_10,2.3,"2,5",-1,0.6978946169863715
sample_1_ref_1_10,2.3,"2,6",-1,0.7815268416284913
sample_1_ref_1_10,2.3,"3,4",-1,0.8341845508320256
sample_1_ref_1_10,2.3,"3,5",-1,0.7779136104137772
sample_1_ref_1_10,2.3,"3,6",-1,0.8198989603370543
sample_1_ref_1_10,2.3,"4,5",-1,0.7467287657096677
sample_1_ref_1_10,2.3,"4,6",-1,0.8724541553053359
sample_1_ref_1_10,2.3,"5,6",-1,0.7716579375414463
sample_1_ref_1_10,2.4,"1,2",-1,0.5931817914963247
sample_1_ref_1_10,2.4,"1,3",-1,0.8269182267911868
sample_1_ref_1_10,2.4,"1,4",-1,0.7351226000252857
sample_1_ref_1_10,2.4,"1,5",-1,0.7078946807222931
sample_1_ref_1_10,2.4,"1,6",-1,0.797546975130901
sample_1_ref_1_10,2.4,"2,3",-1,0.8068011870721642
sample_1_ref_1_10,2.4,"2,4",-1,0.6026825797348646
sample_1_ref_1_10,2.4,"2,5",-1,0.6008043961666559
sample_1_ref_1_10,2.4,"2,6",-1,0.6521330972648451
sample_1_ref_1_10,2.4,"3,4",-1,0.6863835440589648
sample_1_ref_1_10,2.4,"3,5",-1,0.6444861585008117
sample_1_ref_1_10,2.4,"3,6",-1,0.6896485806481262
sample_1_ref_1_10,2.4,"4,5",-1,0.8501284775762248
sample_1_ref_1_10,2.4,"4,6",-1,0.8345982252338278
sample_1_ref_1_10,2.4,"5,6",-1,0.8360563500292638
sample_1_ref_1_10,2.5,"1,2",-1,0.5399043688826727
sample_1_ref_1_10,2.5,"1,3",-1,0.8549165986455318
sample_1_ref_1_10,2.5,"1,4",-1,0.8114422226498305
sample_1_ref_1_10,2.5,"1,5",-1,0.7718904907167422
sample_1_ref_1_10,2.5,"1,6",-1,0.8248416990480127
sample_1_ref_1_10,2.5,"2,3",-1,0.7474828953302933
sample_1_ref_1_10,2.5,"2,4",-1,0.7537619361305314
sample_1_ref_1_10,2.5,"2,5",-1,0.77918020662517
sample_1_ref_1_10,2.5,"2,6",-1,0.8613488290659487
sample_1_ref_1_10,2.5,"3,4",-1,0.8228948115541449
sample_1_ref_1_10,2.5,"3,5",-1,0.8254063110298083
sample_1_ref_1_10,2.5,"3,6",-1,0.8098631625223744
sample_1_ref_1_10,2.5,"4,5",-1,0.7912443435190785
sample_1_ref_1_10,2.5,"4,6",-1,0.7013808165083363
sample_1_ref_1_10,2.5,"5,6",-1,0.7328946439452942
sample_1_ref_1_10,2.6,"1,2",-1,0.7792659934473901
sample_1_ref_1_10,2.6,"1,3",-1,0.6791769639088802
sample_1_ref_1_10,2.6,"1,4",-1,0.7052325906764311
sample_1_ref_1_10,2.6,"1,5",-1,0.817137417045685
sample_1_ref_1_10,2.6,"1,6",-1,0.8052735967942658
sample_1_ref_1_10,2.6,"2,3",-1,0.7277984715019378
sample_1_ref_1_10,2.6,"2,4",-1,0.7612575342891925
sample_1_ref_1_10,2.6,"2,5",-1,0.8347469264163159
sample_1_ref_1_10,2.6,"2,6",-1,0.8142228477114098
sample_1_ref_1_10,2.6,"3,4",-1,0.7115762544273193
sample_1_ref_1_10,2.6,"3,5",-1,0.8553996744501865
sample_1_ref_1_10,2.6,"3,6",-1,0.7969826888027183
sample_1_ref_1_10,2.6,"4,5",-1,0.8037902750789467
sample_1_ref_1_10,2.6,"4,6",-1,0.8559936152183053
sample_1_ref_1_10,2.6,"5,6",-1,0.6748324667777216
sample_1_ref_1_10,2.7,"1,2",-1,0.6724690583999172
sample_1_ref_1_10,2.7,"1,3",-1,0.6983002271513679
sample_1_ref_1_10,2.7,"1,4",-1,0.6611093559340654
sample_1_ref_1_10,2.7,"1,5",-1,0.6871672348051384
sample_1_ref_1_10,2.7,"1,6",-1,0.6621447517951327
sample_1_ref_1_10,2.7,"2,3",-1,0.6987654787739515
sample_1_ref_1_10,2.7,"2,4",-1,0.8570652889811553
sample_1_ref_1_10,2.7,"2,5",-1,0.8397649643530609
sample_1_ref_1_10,2.7,"2,6",-1,0.855057783445792
sample_1_ref_1_10,2.7,"3,4",-1,0.7888176824144386
sample_1_ref_1_10,2.7,"3,5",-1,0.7925117193751006
sample_1_ref_1_10,2.7,"3,6",-1,0.7481118544294728
sample_1_ref_1_10,2.7,"4,5",-1,0.754460848594075
sample_1_ref_1_10,2.7,"4,6",-1,0.7362273681273293
sample_1_ref_1_10,2.7,"5,6",-1,0.7129144934189962
sample_1_ref_1_10,2.8,"1,2",-1,0.6626205667954423
sample_1_ref_1_10,2.8,"1,3",-1,0.8039957463920846
sample_1_ref_1_10,2.8,"1,4",-1,0.5941324993154643
sample_1_ref_1_10,2.8,"1,5",-1,0.838642238568477
sample_1_ref_1_10,2.8,"1,6",-1,0.8497899546325103
sample_1_ref_1_10,2.8,"2,3",-1,0.6868035538549211
sample_1_ref_1_10,2.8,"2,4",-1,0.8308925436591293
sample_1_ref_1_10,2.8,"2,5",-1,0.801956006948871
sample_1_ref_1_10,2.8,"2,6",-1,0.7842281583887261
sample_1_ref_1_10,2.8,"3,4",-1,0.7736756826190802
sample_1_ref_1_10,2.8,"3,5",-1,0.87480036710428
sample_1_ref_1_10,2.8,"3,6",-1,0.8517521772098205
sample_1_ref_1_10,2.8,"4,5",-1,0.801409873466879
sample_1_ref_1_10,2.8,"4,6",-1,0.712056513826701
sample_1_ref_1_10,2.8,"5,6",-1,0.7271603484677
sample_1_ref_1_10,2.9,"1,2",-1,0.8282364234395183
sample_1_ref_1_10,2.9,"1,3",-1,0.7177919902051254
sample_1_ref_1_10,2.9,"1,4",-1,0.6716163646938291
sample_1_ref_1_10,2.9,"1,5",-1,0.779514103515754
