sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_4,0.3,"3,5",-1,0.33568046645227545
sample_3_ref_2_4,0.3,"3,6",-1,0.324518879969949
sample_3_ref_2_4,0.3,"4,5",-1,0.3248836310493836
sample_3_ref_2_4,0.3,"4,6",-1,0.35059436853755716
sample_3_ref_2_4,0.3,"5,6",-1,0.39657793911279193
sample_3_ref_2_4,0.4,"1,2",-1,0.1467000404952126
sample_3_ref_2_4,0.4,"1,3",-1,0.327911051372139
sample_3_ref_2_4,0.4,"1,4",-1,0.44258971051431045
sample_3_ref_2_4,0.4,"1,5",-1,0.49911594386728614
sample_3_ref_2_4,0.4,"1,6",-1,0.46287494164790527
sample_3_ref_2_4,0.4,"2,3",-1,0.14791702115210448
sample_3_ref_2_4,0.4,"2,4",-1,0.2649547757508737
sample_3_ref_2_4,0.4,"2,5",-1,0.6252579225763856
sample_3_ref_2_4,0.4,"2,6",-1,0.28421790988162354
sample_3_ref_2_4,0.4,"3,4",-1,0.17912334596424392
sample_3_ref_2_4,0.4,"3,5",-1,0.5315366429455549
sample_3_ref_2_4,0.4,"3,6",-1,0.204056570120963
sample_3_ref_2_4,0.4,"4,5",-1,0.8083091047264208
sample_3_ref_2_4,0.4,"4,6",-1,0.38901416688059237
sample_3_ref_2_4,0.4,"5,6",-1,0.6796733997623551
sample_3_ref_2_4,0.5,"1,2",-1,0.2839861686139982
sample_3_ref_2_4,0.5,"1,3",-1,0.47252507289526074
sample_3_ref_2_4,0.5,"1,4",-1,0.4520686029937285
sample_3_ref_2_4,0.5,"1,5",-1,0.45348733479273107
sample_3_ref_2_4,0.5,"1,6",-1,0.471206276835427
sample_3_ref_2_4,0.5,"2,3",-1,0.1829681374635621
sample_3_ref_2_4,0.5,"2,4",-1,0.40264331096254563
sample_3_ref_2_4,0.5,"2,5",-1,0.47848648265187954
sample_3_ref_2_4,0.5,"2,6",-1,0.584971495468737
sample_3_ref_2_4,0.5,"3,4",-1,0.5721819042946626
sample_3_ref_2_4,0.5,"3,5",-1,0.49602550794699696
sample_3_ref_2_4,0.5,"3,6",-1,0.5515259134983628
sample_3_ref_2_4,0.5,"4,5",-1,0.29945285906435865
sample_3_ref_2_4,0.5,"4,6",-1,0.28370025363629076
sample_3_ref_2_4,0.5,"5,6",-1,0.27263366969954145
sample_3_ref_2_4,0.6,"1,2",-1,0.6334412696335127
sample_3_ref_2_4,0.6,"1,3",-1,0.44756671062307735
sample_3_ref_2_4,0.6,"1,4",-1,0.5282622132036087
sample_3_ref_2_4,0.6,"1,5",-1,0.5417198068306243
sample_3_ref_2_4,0.6,"1,6",-1,0.5676472200153404
sample_3_ref_2_4,0.6,"2,3",-1,0.8471312611226264
sample_3_ref_2_4,0.6,"2,4",-1,0.7199724244790568
sample_3_ref_2_4,0.6,"2,5",-1,0.6707685426768749
sample_3_ref_2_4,0.6,"2,6",-1,0.7533316895680996
sample_3_ref_2_4,0.6,"3,4",-1,0.8314153967960437
sample_3_ref_2_4,0.6,"3,5",-1,0.7906355899210706
sample_3_ref_2_4,0.6,"3,6",-1,0.7934683601061411
sample_3_ref_2_4,0.6,"4,5",-1,0.26756503593692993
sample_3_ref_2_4,0.6,"4,6",-1,0.36127269464792505
sample_3_ref_2_4,0.6,"5,6",-1,0.32451795880674916
sample_3_ref_2_4,0.7,"1,2",-1,0.6769416753473737
sample_3_ref_2_4,0.7,"1,3",-1,0.5452868514265959
sample_3_ref_2_4,0.7,"1,4",-1,0.44210404875887627
sample_3_ref_2_4,0.7,"1,5",-1,0.4616652989999053
sample_3_ref_2_4,0.7,"1,6",-1,0.38440684741157954
sample_3_ref_2_4,0.7,"2,3",-1,0.21052710497377897
sample_3_ref_2_4,0.7,"2,4",-1,0.5326508604144881
sample_3_ref_2_4,0.7,"2,5",-1,0.655131837696678
sample_3_ref_2_4,0.7,"2,6",-1,0.7376357583693635
sample_3_ref_2_4,0.7,"3,4",-1,0.6483073646654602
sample_3_ref_2_4,0.7,"3,5",-1,0.5581574482971883
sample_3_ref_2_4,0.7,"3,6",-1,0.769631035901858
sample_3_ref_2_4,0.7,"4,5",-1,0.31485164935520965
sample_3_ref_2_4,0.7,"4,6",-1,0.8016294738429103
sample_3_ref_2_4,0.7,"5,6",-1,0.7332453690071274
sample_3_ref_2_4,0.8,"1,2",-1,0.3874958285117533
sample_3_ref_2_4,0.8,"1,3",-1,0.5060055622360281
sample_3_ref_2_4,0.8,"1,4",-1,0.535550447858326
sample_3_ref_2_4,0.8,"1,5",-1,0.37042294668161607
sample_3_ref_2_4,0.8,"1,6",-1,0.42819405760566226
sample_3_ref_2_4,0.8,"2,3",-1,0.8583118106542306
sample_3_ref_2_4,0.8,"2,4",-1,0.8756930145856762
sample_3_ref_2_4,0.8,"2,5",-1,0.6385728047570299
sample_3_ref_2_4,0.8,"2,6",-1,0.7884043738317749
sample_3_ref_2_4,0.8,"3,4",-1,0.6171035172088005
sample_3_ref_2_4,0.8,"3,5",-1,0.8303581918122476
sample_3_ref_2_4,0.8,"3,6",-1,0.831309403946974
sample_3_ref_2_4,0.8,"4,5",-1,0.8141248283196665
sample_3_ref_2_4,0.8,"4,6",-1,0.745943491210542
sample_3_ref_2_4,0.8,"5,6",-1,0.4177097622680033
sample_3_ref_2_4,0.9,"1,2",-1,0.6935525662253437
sample_3_ref_2_4,0.9,"1,3",-1,0.5812522019812295
sample_3_ref_2_4,0.9,"1,4",-1,0.4854823850090036
sample_3_ref_2_4,0.9,"1,5",-1,0.5398179900425263
sample_3_ref_2_4,0.9,"1,6",-1,0.39209089108101997
sample_3_ref_2_4,0.9,"2,3",-1,0.2532729211542222
sample_3_ref_2_4,0.9,"2,4",-1,0.37154120296120513
sample_3_ref_2_4,0.9,"2,5",-1,0.38414777216247536
sample_3_ref_2_4,0.9,"2,6",-1,0.5008045101975297
sample_3_ref_2_4,0.9,"3,4",-1,0.4785558779854866
sample_3_ref_2_4,0.9,"3,5",-1,0.4232118363480275
sample_3_ref_2_4,0.9,"3,6",-1,0.6913138954210635
sample_3_ref_2_4,0.9,"4,5",-1,0.36278612667389487
sample_3_ref_2_4,0.9,"4,6",-1,0.6908476172791362
sample_3_ref_2_4,0.9,"5,6",-1,0.7019655065380382
sample_3_ref_2_4,1.0,"1,2",-1,0.7729607539667067
sample_3_ref_2_4,1.0,"1,3",-1,0.6471791500689386
sample_3_ref_2_4,1.0,"1,4",-1,0.7925282064537257
sample_3_ref_2_4,1.0,"1,5",-1,0.7116340181417445
sample_3_ref_2_4,1.0,"1,6",-1,0.7653504711857542
sample_3_ref_2_4,1.0,"2,3",-1,0.7680129910592922
sample_3_ref_2_4,1.0,"2,4",-1,0.4967662987160492
sample_3_ref_2_4,1.0,"2,5",-1,0.7350478777398575
sample_3_ref_2_4,1.0,"2,6",-1,0.6168987690303738
sample_3_ref_2_4,1.0,"3,4",-1,0.8315120245447164
sample_3_ref_2_4,1.0,"3,5",-1,0.5130759342540134
sample_3_ref_2_4,1.0,"3,6",-1,0.8124233677328315
sample_3_ref_2_4,1.0,"4,5",-1,0.7817300146623051
sample_3_ref_2_4,1.0,"4,6",-1,0.46374668593372426
sample_3_ref_2_4,1.0,"5,6",-1,0.8010306825539802
sample_3_ref_2_4,1.1,"1,2",-1,0.40051614799221874
sample_3_ref_2_4,1.1,"1,3",-1,0.32893056790450165
sample_3_ref_2_4,1.1,"1,4",-1,0.49359470365293834
sample_3_ref_2_4,1.1,"1,5",-1,0.4488352143927361
sample_3_ref_2_4,1.1,"1,6",-1,0.46238683839491834
sample_3_ref_2_4,1.1,"2,3",-1,0.38241357585192054
sample_3_ref_2_4,1.1,"2,4",-1,0.5735378246533019
sample_3_ref_2_4,1.1,"2,5",-1,0.51151414471166
sample_3_ref_2_4,1.1,"2,6",-1,0.7373663475420049
sample_3_ref_2_4,1.1,"3,4",-1,0.5080618288252226
sample_3_ref_2_4,1.1,"3,5",-1,0.563253473053516
sample_3_ref_2_4,1.1,"3,6",-1,0.5634410582130688
sample_3_ref_2_4,1.1,"4,5",-1,0.429903992921078
sample_3_ref_2_4,1.1,"4,6",-1,0.5995548811560335
sample_3_ref_2_4,1.1,"5,6",-1,0.6709810854700851
sample_3_ref_2_4,1.2,"1,2",-1,0.43411604957268135
sample_3_ref_2_4,1.2,"1,3",-1,0.6745816881920991
sample_3_ref_2_4,1.2,"1,4",-1,0.7054316733377844
sample_3_ref_2_4,1.2,"1,5",-1,0.4624862551969627
sample_3_ref_2_4,1.2,"1,6",-1,0.6534891051582152
sample_3_ref_2_4,1.2,"2,3",-1,0.8773483573292143
sample_3_ref_2_4,1.2,"2,4",-1,0.7848348415476538
sample_3_ref_2_4,1.2,"2,5",-1,0.6131459317429884
sample_3_ref_2_4,1.2,"2,6",-1,0.7659626460428194
sample_3_ref_2_4,1.2,"3,4",-1,0.4805297186203966
sample_3_ref_2_4,1.2,"3,5",-1,0.7692533832618556
sample_3_ref_2_4,1.2,"3,6",-1,0.6479006362790511
sample_3_ref_2_4,1.2,"4,5",-1,0.8672310151168744
sample_3_ref_2_4,1.2,"4,6",-1,0.5741010464656008
sample_3_ref_2_4,1.2,"5,6",-1,0.66056108704508
sample_3_ref_2_4,1.3,"1,2",-1,0.7572570272215102
sample_3_ref_2_4,1.3,"1,3",-1,0.6730879658576108
sample_3_ref_2_4,1.3,"1,4",-1,0.593607163838757
sample_3_ref_2_4,1.3,"1,5",-1,0.561785697703058
sample_3_ref_2_4,1.3,"1,6",-1,0.4421370324149277
sample_3_ref_2_4,1.3,"2,3",-1,0.37943278107074657
sample_3_ref_2_4,1.3,"2,4",-1,0.38890222690097037
sample_3_ref_2_4,1.3,"2,5",-1,0.44221578482347534
sample_3_ref_2_4,1.3,"2,6",-1,0.527081876409111
sample_3_ref_2_4,1.3,"3,4",-1,0.493123148123632
sample_3_ref_2_4,1.3,"3,5",-1,0.5630999697477196
sample_3_ref_2_4,1.3,"3,6",-1,0.7294455757318126
sample_3_ref_2_4,1.3,"4,5",-1,0.5754805089571872
sample_3_ref_2_4,1.3,"4,6",-1,0.8591771924312723
sample_3_ref_2_4,1.3,"5,6",-1,0.7997580979340715
sample_3_ref_2_4,1.4,"1,2",-1,0.3089459037157922
sample_3_ref_2_4,1.4,"1,3",-1,0.6928830770739378
sample_3_ref_2_4,1.4,"1,4",-1,0.5432352385455544
sample_3_ref_2_4,1.4,"1,5",-1,0.5220191418293917
sample_3_ref_2_4,1.4,"1,6",-1,0.49443979597483406
sample_3_ref_2_4,1.4,"2,3",-1,0.7687347356058187
sample_3_ref_2_4,1.4,"2,4",-1,0.6213561153340502
sample_3_ref_2_4,1.4,"2,5",-1,0.5700312163079632
sample_3_ref_2_4,1.4,"2,6",-1,0.4581114599408375
sample_3_ref_2_4,1.4,"3,4",-1,0.7138437731635164
sample_3_ref_2_4,1.4,"3,5",-1,0.7289019327690234
sample_3_ref_2_4,1.4,"3,6",-1,0.702408894741271
sample_3_ref_2_4,1.4,"4,5",-1,0.8738408633173451
sample_3_ref_2_4,1.4,"4,6",-1,0.8046796086995804
sample_3_ref_2_4,1.4,"5,6",-1,0.748939451459558
sample_3_ref_2_4,1.5,"1,2",-1,0.4156952005826633
sample_3_ref_2_4,1.5,"1,3",-1,0.6284375833021436
sample_3_ref_2_4,1.5,"1,4",-1,0.7106387122365286
sample_3_ref_2_4,1.5,"1,5",-1,0.7604563235842726
sample_3_ref_2_4,1.5,"1,6",-1,0.7075718738880435
sample_3_ref_2_4,1.5,"2,3",-1,0.5491633595268268
sample_3_ref_2_4,1.5,"2,4",-1,0.7076757443045756
sample_3_ref_2_4,1.5,"2,5",-1,0.6802836885743648
sample_3_ref_2_4,1.5,"2,6",-1,0.6342195301197726
sample_3_ref_2_4,1.5,"3,4",-1,0.7644161894978081
sample_3_ref_2_4,1.5,"3,5",-1,0.6945078854311002
sample_3_ref_2_4,1.5,"3,6",-1,0.6211890487398889
sample_3_ref_2_4,1.5,"4,5",-1,0.5021357810768196
sample_3_ref_2_4,1.5,"4,6",-1,0.808676552311386
sample_3_ref_2_4,1.5,"5,6",-1,0.7634257799660663
sample_3_ref_2_4,1.6,"1,2",-1,0.822324248582014
sample_3_ref_2_4,1.6,"1,3",-1,0.7230525778517696
sample_3_ref_2_4,1.6,"1,4",-1,0.7435651926711009
sample_3_ref_2_4,1.6,"1,5",-1,0.5828095030804599
sample_3_ref_2_4,1.6,"1,6",-1,0.6807087729512651
sample_3_ref_2_4,1.6,"2,3",-1,0.4198080650667027
sample_3_ref_2_4,1.6,"2,4",-1,0.5358661500540098
sample_3_ref_2_4,1.6,"2,5",-1,0.6853148296591073
sample_3_ref_2_4,1.6,"2,6",-1,0.6052163075199485
sample_3_ref_2_4,1.6,"3,4",-1,0.6056673635222707
sample_3_ref_2_4,1.6,"3,5",-1,0.7665449074156961
sample_3_ref_2_4,1.6,"3,6",-1,0.6540059543272523
sample_3_ref_2_4,1.6,"4,5",-1,0.6901524816166691
sample_3_ref_2_4,1.6,"4,6",-1,0.8107297719127204
sample_3_ref_2_4,1.6,"5,6",-1,0.7678882963390855
sample_3_ref_2_4,1.7,"1,2",-1,0.858863759010182
sample_3_ref_2_4,1.7,"1,3",-1,0.34575827021384004
sample_3_ref_2_4,1.7,"1,4",-1,0.47101068201185314
sample_3_ref_2_4,1.7,"1,5",-1,0.4992796537154184
sample_3_ref_2_4,1.7,"1,6",-1,0.483355023854321
sample_3_ref_2_4,1.7,"2,3",-1,0.7713335592943772
sample_3_ref_2_4,1.7,"2,4",-1,0.7025930793336678
sample_3_ref_2_4,1.7,"2,5",-1,0.5542749134181403
sample_3_ref_2_4,1.7,"2,6",-1,0.5315842875323711
sample_3_ref_2_4,1.7,"3,4",-1,0.649991878930692
sample_3_ref_2_4,1.7,"3,5",-1,0.6827758524290254
sample_3_ref_2_4,1.7,"3,6",-1,0.7093881350942424
sample_3_ref_2_4,1.7,"4,5",-1,0.6642792136832415
sample_3_ref_2_4,1.7,"4,6",-1,0.7158435443683662
sample_3_ref_2_4,1.7,"5,6",-1,0.85097117479879
sample_3_ref_2_4,1.8,"1,2",-1,0.8635269959472492
sample_3_ref_2_4,1.8,"1,3",-1,0.8364830774990387
sample_3_ref_2_4,1.8,"1,4",-1,0.7443305795500347
sample_3_ref_2_4,1.8,"1,5",-1,0.8424901388738189
sample_3_ref_2_4,1.8,"1,6",-1,0.843485371921334
sample_3_ref_2_4,1.8,"2,3",-1,0.788620352494525
sample_3_ref_2_4,1.8,"2,4",-1,0.7869187501906306
sample_3_ref_2_4,1.8,"2,5",-1,0.8231791946769269
sample_3_ref_2_4,1.8,"2,6",-1,0.8520445297118024
sample_3_ref_2_4,1.8,"3,4",-1,0.7695191293359771
sample_3_ref_2_4,1.8,"3,5",-1,0.6437955637692065
sample_3_ref_2_4,1.8,"3,6",-1,0.8481185050195004
sample_3_ref_2_4,1.8,"4,5",-1,0.8125725156931429
sample_3_ref_2_4,1.8,"4,6",-1,0.5501992412328589
sample_3_ref_2_4,1.8,"5,6",-1,0.827900687915223
sample_3_ref_2_4,1.9,"1,2",-1,0.5048314596481963
sample_3_ref_2_4,1.9,"1,3",-1,0.8255510979617949
sample_3_ref_2_4,1.9,"1,4",-1,0.824810234344795
sample_3_ref_2_4,1.9,"1,5",-1,0.7723137699443167
sample_3_ref_2_4,1.9,"1,6",-1,0.6809503624617732
sample_3_ref_2_4,1.9,"2,3",-1,0.812142903672775
sample_3_ref_2_4,1.9,"2,4",-1,0.7134175087882328
sample_3_ref_2_4,1.9,"2,5",-1,0.7570411060724863
sample_3_ref_2_4,1.9,"2,6",-1,0.8487426291198287
sample_3_ref_2_4,1.9,"3,4",-1,0.575641086280899
sample_3_ref_2_4,1.9,"3,5",-1,0.5952094812072204
sample_3_ref_2_4,1.9,"3,6",-1,0.7956603722003807
sample_3_ref_2_4,1.9,"4,5",-1,0.6711671337897737
sample_3_ref_2_4,1.9,"4,6",-1,0.8186533263475017
sample_3_ref_2_4,1.9,"5,6",-1,0.8389791229511868
sample_3_ref_2_4,2.0,"1,2",-1,0.32968810094681855
sample_3_ref_2_4,2.0,"1,3",-1,0.8288564728314034
sample_3_ref_2_4,2.0,"1,4",-1,0.8225090568972304
sample_3_ref_2_4,2.0,"1,5",-1,0.8164880005392068
sample_3_ref_2_4,2.0,"1,6",-1,0.7750336974627574
sample_3_ref_2_4,2.0,"2,3",-1,0.8321580720476643
sample_3_ref_2_4,2.0,"2,4",-1,0.8543908196943232
sample_3_ref_2_4,2.0,"2,5",-1,0.8673051724328561
sample_3_ref_2_4,2.0,"2,6",-1,0.8278384599883498
sample_3_ref_2_4,2.0,"3,4",-1,0.6619319677102161
sample_3_ref_2_4,2.0,"3,5",-1,0.7055518804944558
sample_3_ref_2_4,2.0,"3,6",-1,0.8427997576050607
sample_3_ref_2_4,2.0,"4,5",-1,0.7579952961218043
sample_3_ref_2_4,2.0,"4,6",-1,0.8585032685635313
sample_3_ref_2_4,2.0,"5,6",-1,0.8350474577203202
sample_3_ref_2_4,2.1,"1,2",-1,0.8344940604654173
sample_3_ref_2_4,2.1,"1,3",-1,0.653942403711068
sample_3_ref_2_4,2.1,"1,4",-1,0.5779509739276327
sample_3_ref_2_4,2.1,"1,5",-1,0.6477648283980593
sample_3_ref_2_4,2.1,"1,6",-1,0.6334556236268752
sample_3_ref_2_4,2.1,"2,3",-1,0.6802624714514698
sample_3_ref_2_4,2.1,"2,4",-1,0.6601120064973409
sample_3_ref_2_4,2.1,"2,5",-1,0.6380144742140075
sample_3_ref_2_4,2.1,"2,6",-1,0.6103637593088145
sample_3_ref_2_4,2.1,"3,4",-1,0.6710826529446078
sample_3_ref_2_4,2.1,"3,5",-1,0.7207310241692513
sample_3_ref_2_4,2.1,"3,6",-1,0.8204991093268893
sample_3_ref_2_4,2.1,"4,5",-1,0.789478852459009
sample_3_ref_2_4,2.1,"4,6",-1,0.8495153381730695
sample_3_ref_2_4,2.1,"5,6",-1,0.6753969890896905
sample_3_ref_2_4,2.2,"1,2",-1,0.798694572303529
sample_3_ref_2_4,2.2,"1,3",-1,0.7119822372201897
sample_3_ref_2_4,2.2,"1,4",-1,0.6744928120566728
sample_3_ref_2_4,2.2,"1,5",-1,0.6147998183181702
sample_3_ref_2_4,2.2,"1,6",-1,0.5640350787453962
sample_3_ref_2_4,2.2,"2,3",-1,0.5834939593058169
sample_3_ref_2_4,2.2,"2,4",-1,0.5040551921681883
sample_3_ref_2_4,2.2,"2,5",-1,0.5304501601408103
sample_3_ref_2_4,2.2,"2,6",-1,0.577447572941434
sample_3_ref_2_4,2.2,"3,4",-1,0.4825138242772031
sample_3_ref_2_4,2.2,"3,5",-1,0.7520605776974385
sample_3_ref_2_4,2.2,"3,6",-1,0.8028134631534799
sample_3_ref_2_4,2.2,"4,5",-1,0.6753988093061974
sample_3_ref_2_4,2.2,"4,6",-1,0.720721998464956
sample_3_ref_2_4,2.2,"5,6",-1,0.8035906968280493
sample_3_ref_2_4,2.3,"1,2",-1,0.8239663917504599
sample_3_ref_2_4,2.3,"1,3",-1,0.5469669749169631
sample_3_ref_2_4,2.3,"1,4",-1,0.6420735631017042
sample_3_ref_2_4,2.3,"1,5",-1,0.6453980723065068
sample_3_ref_2_4,2.3,"1,6",-1,0.6436033395509292
sample_3_ref_2_4,2.3,"2,3",-1,0.8191034778414219
sample_3_ref_2_4,2.3,"2,4",-1,0.6903355886013983
sample_3_ref_2_4,2.3,"2,5",-1,0.7159337223011895
sample_3_ref_2_4,2.3,"2,6",-1,0.7195746787733228
sample_3_ref_2_4,2.3,"3,4",-1,0.5736705207520798
sample_3_ref_2_4,2.3,"3,5",-1,0.6348281396644083
sample_3_ref_2_4,2.3,"3,6",-1,0.4951143150594575
sample_3_ref_2_4,2.3,"4,5",-1,0.810220374436139
sample_3_ref_2_4,2.3,"4,6",-1,0.7167500098014657
sample_3_ref_2_4,2.3,"5,6",-1,0.7747083675938345
sample_3_ref_2_4,2.4,"1,2",-1,0.8073729031143426
sample_3_ref_2_4,2.4,"1,3",-1,0.7292372501828789
sample_3_ref_2_4,2.4,"1,4",-1,0.5051961893244719
sample_3_ref_2_4,2.4,"1,5",-1,0.5640314628600378
sample_3_ref_2_4,2.4,"1,6",-1,0.5379116718329013
sample_3_ref_2_4,2.4,"2,3",-1,0.4644362397970776
sample_3_ref_2_4,2.4,"2,4",-1,0.7582225639944616
sample_3_ref_2_4,2.4,"2,5",-1,0.6597032416350381
sample_3_ref_2_4,2.4,"2,6",-1,0.7328467157427688
sample_3_ref_2_4,2.4,"3,4",-1,0.687906873381576
sample_3_ref_2_4,2.4,"3,5",-1,0.6092859216888745
sample_3_ref_2_4,2.4,"3,6",-1,0.7389222201350032
sample_3_ref_2_4,2.4,"4,5",-1,0.7529134126810785
sample_3_ref_2_4,2.4,"4,6",-1,0.7606860326011976
sample_3_ref_2_4,2.4,"5,6",-1,0.8458432542980264
sample_3_ref_2_4,2.5,"1,2",-1,0.8714560019549933
sample_3_ref_2_4,2.5,"1,3",-1,0.6815733258845929
sample_3_ref_2_4,2.5,"1,4",-1,0.8346161789639285
sample_3_ref_2_4,2.5,"1,5",-1,0.7491233930802715
sample_3_ref_2_4,2.5,"1,6",-1,0.7783985705544674
sample_3_ref_2_4,2.5,"2,3",-1,0.7389352243824099
sample_3_ref_2_4,2.5,"2,4",-1,0.5695773954196406
sample_3_ref_2_4,2.5,"2,5",-1,0.7982273469918278
sample_3_ref_2_4,2.5,"2,6",-1,0.697785809248394
sample_3_ref_2_4,2.5,"3,4",-1,0.8367484256952419
sample_3_ref_2_4,2.5,"3,5",-1,0.6685720052199068
sample_3_ref_2_4,2.5,"3,6",-1,0.8294901676006513
sample_3_ref_2_4,2.5,"4,5",-1,0.7696132249288471
sample_3_ref_2_4,2.5,"4,6",-1,0.7822760798419512
sample_3_ref_2_4,2.5,"5,6",-1,0.8171001449343136
sample_3_ref_2_4,2.6,"1,2",-1,0.8102062651993969
sample_3_ref_2_4,2.6,"1,3",-1,0.7028151399677918
sample_3_ref_2_4,2.6,"1,4",-1,0.728257048405929
sample_3_ref_2_4,2.6,"1,5",-1,0.7272116343088992
sample_3_ref_2_4,2.6,"1,6",-1,0.7622440839350366
sample_3_ref_2_4,2.6,"2,3",-1,0.7722072867771299
sample_3_ref_2_4,2.6,"2,4",-1,0.7239726740047356
sample_3_ref_2_4,2.6,"2,5",-1,0.7516562740758784
sample_3_ref_2_4,2.6,"2,6",-1,0.7263164975412341
sample_3_ref_2_4,2.6,"3,4",-1,0.7618858848824778
sample_3_ref_2_4,2.6,"3,5",-1,0.7967504480097916
sample_3_ref_2_4,2.6,"3,6",-1,0.7925595797374294
sample_3_ref_2_4,2.6,"4,5",-1,0.6305346563448502
sample_3_ref_2_4,2.6,"4,6",-1,0.7628106512909684
sample_3_ref_2_4,2.6,"5,6",-1,0.7996454110097018
sample_3_ref_2_4,2.7,"1,2",-1,0.8193606864681814
sample_3_ref_2_4,2.7,"1,3",-1,0.7682435963752976
sample_3_ref_2_4,2.7,"1,4",-1,0.7945924814231147
sample_3_ref_2_4,2.7,"1,5",-1,0.7042145227887777
sample_3_ref_2_4,2.7,"1,6",-1,0.7646686687582295
sample_3_ref_2_4,2.7,"2,3",-1,0.66583623559025
sample_3_ref_2_4,2.7,"2,4",-1,0.5587403807430121
sample_3_ref_2_4,2.7,"2,5",-1,0.7404197727427458
sample_3_ref_2_4,2.7,"2,6",-1,0.6671181404285715
sample_3_ref_2_4,2.7,"3,4",-1,0.7735746188626708
sample_3_ref_2_4,2.7,"3,5",-1,0.7899097798860305
sample_3_ref_2_4,2.7,"3,6",-1,0.8472303012702005
sample_3_ref_2_4,2.7,"4,5",-1,0.6708314629040188
sample_3_ref_2_4,2.7,"4,6",-1,0.7763022342467911
sample_3_ref_2_4,2.7,"5,6",-1,0.8664702010546386
sample_3_ref_2_4,2.8,"1,2",-1,0.6349370217501152
sample_3_ref_2_4,2.8,"1,3",-1,0.5876273347161975
sample_3_ref_2_4,2.8,"1,4",-1,0.7115721393793358
sample_3_ref_2_4,2.8,"1,5",-1,0.6005595723354495
sample_3_ref_2_4,2.8,"1,6",-1,0.7127169091747277
sample_3_ref_2_4,2.8,"2,3",-1,0.6114477722511585
sample_3_ref_2_4,2.8,"2,4",-1,0.8619328420170789
sample_3_ref_2_4,2.8,"2,5",-1,0.8207517583665189
sample_3_ref_2_4,2.8,"2,6",-1,0.8000727438019003
sample_3_ref_2_4,2.8,"3,4",-1,0.843781432941157
sample_3_ref_2_4,2.8,"3,5",-1,0.7883828041097678
sample_3_ref_2_4,2.8,"3,6",-1,0.7899980953044068
sample_3_ref_2_4,2.8,"4,5",-1,0.8018631655727115
sample_3_ref_2_4,2.8,"4,6",-1,0.6036510613477921
sample_3_ref_2_4,2.8,"5,6",-1,0.8491791558735092
sample_3_ref_2_4,2.9,"1,2",-1,0.6472963313236167
sample_3_ref_2_4,2.9,"1,3",-1,0.7678612615447578
sample_3_ref_2_4,2.9,"1,4",-1,0.7940770758676347
sample_3_ref_2_4,2.9,"1,5",-1,0.8190215575336139
