sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_13_14,0.1,"1,2",-1,0.8084814248615554
sample_3_ref_13_14,0.1,"1,3",-1,0.7012922046635436
sample_3_ref_13_14,0.1,"1,4",-1,0.12133509085828285
sample_3_ref_13_14,0.1,"1,5",-1,0.2128771582849889
sample_3_ref_13_14,0.1,"1,6",-1,0.44735621068312476
sample_3_ref_13_14,0.1,"2,3",-1,0.09425431560030029
sample_3_ref_13_14,0.1,"2,4",-1,0.6031292010088252
sample_3_ref_13_14,0.1,"2,5",-1,0.5566631900888644
sample_3_ref_13_14,0.1,"2,6",-1,0.33333382009532736
sample_3_ref_13_14,0.1,"3,4",-1,0.7437846974949202
sample_3_ref_13_14,0.1,"3,5",-1,0.6462433067212062
sample_3_ref_13_14,0.1,"3,6",-1,0.20311481223212344
sample_3_ref_13_14,0.1,"4,5",-1,0.1887620626697368
sample_3_ref_13_14,0.1,"4,6",-1,0.7749247978096018
sample_3_ref_13_14,0.1,"5,6",-1,0.8369086137515166
sample_3_ref_13_14,0.2,"1,2",-1,0.23847982334420811
sample_3_ref_13_14,0.2,"1,3",-1,0.2234145675715842
sample_3_ref_13_14,0.2,"1,4",-1,0.2063346629288103
sample_3_ref_13_14,0.2,"1,5",-1,0.46447947747249946
sample_3_ref_13_14,0.2,"1,6",-1,0.2925650490129058
sample_3_ref_13_14,0.2,"2,3",-1,0.11921904699545477
sample_3_ref_13_14,0.2,"2,4",-1,0.4304140168495767
sample_3_ref_13_14,0.2,"2,5",-1,0.6250942039685833
sample_3_ref_13_14,0.2,"2,6",-1,0.45292157173373526
sample_3_ref_13_14,0.2,"3,4",-1,0.3156833262803026
sample_3_ref_13_14,0.2,"3,5",-1,0.7001726118955767
sample_3_ref_13_14,0.2,"3,6",-1,0.38762408301210843
sample_3_ref_13_14,0.2,"4,5",-1,0.7981658886735674
sample_3_ref_13_14,0.2,"4,6",-1,0.2211325834333707
sample_3_ref_13_14,0.2,"5,6",-1,0.8344340517071273
sample_3_ref_13_14,0.3,"1,2",-1,0.6555844256543142
sample_3_ref_13_14,0.3,"1,3",-1,0.35595689700689037
sample_3_ref_13_14,0.3,"1,4",-1,0.5204205657288471
sample_3_ref_13_14,0.3,"1,5",-1,0.33263369715161345
sample_3_ref_13_14,0.3,"1,6",-1,0.26490513302545116
sample_3_ref_13_14,0.3,"2,3",-1,0.8153399703515427
sample_3_ref_13_14,0.3,"2,4",-1,0.5830362017372287
sample_3_ref_13_14,0.3,"2,5",-1,0.7342076154516658
sample_3_ref_13_14,0.3,"2,6",-1,0.7650682911088612
sample_3_ref_13_14,0.3,"3,4",-1,0.8561481688343211
sample_3_ref_13_14,0.3,"3,5",-1,0.6129207641755581
sample_3_ref_13_14,0.3,"3,6",-1,0.5846874195472254
sample_3_ref_13_14,0.3,"4,5",-1,0.77655792806182
sample_3_ref_13_14,0.3,"4,6",-1,0.7968670069829036
sample_3_ref_13_14,0.3,"5,6",-1,0.5149604727779103
sample_3_ref_13_14,0.4,"1,2",-1,0.5027405228918675
sample_3_ref_13_14,0.4,"1,3",-1,0.4742225414460872
sample_3_ref_13_14,0.4,"1,4",-1,0.29711699134496133
sample_3_ref_13_14,0.4,"1,5",-1,0.4039878516527031
sample_3_ref_13_14,0.4,"1,6",-1,0.45610474678932483
sample_3_ref_13_14,0.4,"2,3",-1,0.178897118229821
sample_3_ref_13_14,0.4,"2,4",-1,0.818599024687327
sample_3_ref_13_14,0.4,"2,5",-1,0.8025578910319645
sample_3_ref_13_14,0.4,"2,6",-1,0.8336302431452085
sample_3_ref_13_14,0.4,"3,4",-1,0.6626382635081297
sample_3_ref_13_14,0.4,"3,5",-1,0.8054415350488078
sample_3_ref_13_14,0.4,"3,6",-1,0.8313224320502098
sample_3_ref_13_14,0.4,"4,5",-1,0.5047696687464808
sample_3_ref_13_14,0.4,"4,6",-1,0.6802697191924809
sample_3_ref_13_14,0.4,"5,6",-1,0.8326538169563451
sample_3_ref_13_14,0.5,"1,2",-1,0.5318255177059713
sample_3_ref_13_14,0.5,"1,3",-1,0.4523312551820986
sample_3_ref_13_14,0.5,"1,4",-1,0.5919644198924482
sample_3_ref_13_14,0.5,"1,5",-1,0.5349696619741845
sample_3_ref_13_14,0.5,"1,6",-1,0.5560679554397452
sample_3_ref_13_14,0.5,"2,3",-1,0.1901853405199899
sample_3_ref_13_14,0.5,"2,4",-1,0.8188244499921127
sample_3_ref_13_14,0.5,"2,5",-1,0.7820967934210621
sample_3_ref_13_14,0.5,"2,6",-1,0.8188731362232633
sample_3_ref_13_14,0.5,"3,4",-1,0.8502832786049681
sample_3_ref_13_14,0.5,"3,5",-1,0.8569554963963825
sample_3_ref_13_14,0.5,"3,6",-1,0.8288823393753576
sample_3_ref_13_14,0.5,"4,5",-1,0.4609256278851456
sample_3_ref_13_14,0.5,"4,6",-1,0.35437534583382546
sample_3_ref_13_14,0.5,"5,6",-1,0.46040280868492145
sample_3_ref_13_14,0.6,"1,2",-1,0.28170811724294725
sample_3_ref_13_14,0.6,"1,3",-1,0.6293303201176953
sample_3_ref_13_14,0.6,"1,4",-1,0.336062888801187
sample_3_ref_13_14,0.6,"1,5",-1,0.44172697788961696
sample_3_ref_13_14,0.6,"1,6",-1,0.2652708243479102
sample_3_ref_13_14,0.6,"2,3",-1,0.8745766684066788
sample_3_ref_13_14,0.6,"2,4",-1,0.6397881013138916
sample_3_ref_13_14,0.6,"2,5",-1,0.7579057989732904
sample_3_ref_13_14,0.6,"2,6",-1,0.6185470091778088
sample_3_ref_13_14,0.6,"3,4",-1,0.7517024983956317
sample_3_ref_13_14,0.6,"3,5",-1,0.5746024541195789
sample_3_ref_13_14,0.6,"3,6",-1,0.7249299810520697
sample_3_ref_13_14,0.6,"4,5",-1,0.8682493221500555
sample_3_ref_13_14,0.6,"4,6",-1,0.3905003685413723
sample_3_ref_13_14,0.6,"5,6",-1,0.7263477413464462
sample_3_ref_13_14,0.7,"1,2",-1,0.5434494659280809
sample_3_ref_13_14,0.7,"1,3",-1,0.48485238982854395
sample_3_ref_13_14,0.7,"1,4",-1,0.280736760934522
sample_3_ref_13_14,0.7,"1,5",-1,0.48545802533467647
sample_3_ref_13_14,0.7,"1,6",-1,0.4011524581710169
sample_3_ref_13_14,0.7,"2,3",-1,0.8577462315382436
sample_3_ref_13_14,0.7,"2,4",-1,0.7037866356313779
sample_3_ref_13_14,0.7,"2,5",-1,0.8651856673044105
sample_3_ref_13_14,0.7,"2,6",-1,0.82682679142254
sample_3_ref_13_14,0.7,"3,4",-1,0.785072410336952
sample_3_ref_13_14,0.7,"3,5",-1,0.8401539994574743
sample_3_ref_13_14,0.7,"3,6",-1,0.8243710652180006
sample_3_ref_13_14,0.7,"4,5",-1,0.6859030382682605
sample_3_ref_13_14,0.7,"4,6",-1,0.697155309132117
sample_3_ref_13_14,0.7,"5,6",-1,0.5974433818039754
sample_3_ref_13_14,0.8,"1,2",-1,0.6280624811870557
sample_3_ref_13_14,0.8,"1,3",-1,0.6134406054262577
sample_3_ref_13_14,0.8,"1,4",-1,0.5576176610968155
sample_3_ref_13_14,0.8,"1,5",-1,0.547329740250808
sample_3_ref_13_14,0.8,"1,6",-1,0.4605784801572869
sample_3_ref_13_14,0.8,"2,3",-1,0.2329109203938826
sample_3_ref_13_14,0.8,"2,4",-1,0.610662022398445
sample_3_ref_13_14,0.8,"2,5",-1,0.6696286809091926
sample_3_ref_13_14,0.8,"2,6",-1,0.729937572370817
sample_3_ref_13_14,0.8,"3,4",-1,0.5321185239410409
sample_3_ref_13_14,0.8,"3,5",-1,0.7430908064486006
