sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_7_15,0.1,"1,2",-1,0.09712666177016897
sample_1_ref_7_15,0.1,"1,3",-1,0.4199201674319948
sample_1_ref_7_15,0.1,"1,4",-1,0.45389694945542103
sample_1_ref_7_15,0.1,"1,5",-1,0.4561610189777706
sample_1_ref_7_15,0.1,"1,6",-1,0.656035547905933
sample_1_ref_7_15,0.1,"2,3",-1,0.37181284560266875
sample_1_ref_7_15,0.1,"2,4",-1,0.38881922476114283
sample_1_ref_7_15,0.1,"2,5",-1,0.5176046963643169
sample_1_ref_7_15,0.1,"2,6",-1,0.7091516499511222
sample_1_ref_7_15,0.1,"3,4",-1,0.18266391491524434
sample_1_ref_7_15,0.1,"3,5",-1,0.2626843148225105
sample_1_ref_7_15,0.1,"3,6",-1,0.6008885531773989
sample_1_ref_7_15,0.1,"4,5",-1,0.31315877247710183
sample_1_ref_7_15,0.1,"4,6",-1,0.686926682180113
sample_1_ref_7_15,0.1,"5,6",-1,0.8380650969110092
sample_1_ref_7_15,0.2,"1,2",-1,0.09590339464882845
sample_1_ref_7_15,0.2,"1,3",-1,0.40569267982603535
sample_1_ref_7_15,0.2,"1,4",-1,0.6785289272119748
sample_1_ref_7_15,0.2,"1,5",-1,0.4487720163249346
sample_1_ref_7_15,0.2,"1,6",-1,0.6129887045597082
sample_1_ref_7_15,0.2,"2,3",-1,0.31552652654692576
sample_1_ref_7_15,0.2,"2,4",-1,0.725935813264273
sample_1_ref_7_15,0.2,"2,5",-1,0.44153038431380054
sample_1_ref_7_15,0.2,"2,6",-1,0.6472765702190556
sample_1_ref_7_15,0.2,"3,4",-1,0.7440651397679754
sample_1_ref_7_15,0.2,"3,5",-1,0.253672831727935
sample_1_ref_7_15,0.2,"3,6",-1,0.5354967604277701
sample_1_ref_7_15,0.2,"4,5",-1,0.70581107928737
sample_1_ref_7_15,0.2,"4,6",-1,0.32877623886130514
sample_1_ref_7_15,0.2,"5,6",-1,0.78426047941794
sample_1_ref_7_15,0.3,"1,2",-1,0.14397955080879796
sample_1_ref_7_15,0.3,"1,3",-1,0.7559042287728623
sample_1_ref_7_15,0.3,"1,4",-1,0.47014647208008675
sample_1_ref_7_15,0.3,"1,5",-1,0.45720199351684115
sample_1_ref_7_15,0.3,"1,6",-1,0.544325688325553
sample_1_ref_7_15,0.3,"2,3",-1,0.829279211317796
sample_1_ref_7_15,0.3,"2,4",-1,0.39265210866889233
sample_1_ref_7_15,0.3,"2,5",-1,0.5123133775438165
sample_1_ref_7_15,0.3,"2,6",-1,0.5392142754166234
sample_1_ref_7_15,0.3,"3,4",-1,0.7381250765442992
sample_1_ref_7_15,0.3,"3,5",-1,0.6736981352529688
sample_1_ref_7_15,0.3,"3,6",-1,0.526664473450907
sample_1_ref_7_15,0.3,"4,5",-1,0.3770896493358135
sample_1_ref_7_15,0.3,"4,6",-1,0.4669220121755009
sample_1_ref_7_15,0.3,"5,6",-1,0.6634594773388913
sample_1_ref_7_15,0.4,"1,2",-1,0.11162364839311997
sample_1_ref_7_15,0.4,"1,3",-1,0.32056958973454003
sample_1_ref_7_15,0.4,"1,4",-1,0.5629201243262126
sample_1_ref_7_15,0.4,"1,5",-1,0.3414866954029934
sample_1_ref_7_15,0.4,"1,6",-1,0.4502217905275057
sample_1_ref_7_15,0.4,"2,3",-1,0.23078360674534285
sample_1_ref_7_15,0.4,"2,4",-1,0.7109652025359317
sample_1_ref_7_15,0.4,"2,5",-1,0.4074377168516547
sample_1_ref_7_15,0.4,"2,6",-1,0.44187084205661503
sample_1_ref_7_15,0.4,"3,4",-1,0.6998324785360905
sample_1_ref_7_15,0.4,"3,5",-1,0.30307298084158235
sample_1_ref_7_15,0.4,"3,6",-1,0.2640412757616751
sample_1_ref_7_15,0.4,"4,5",-1,0.6948047695863995
sample_1_ref_7_15,0.4,"4,6",-1,0.6791834118488295
sample_1_ref_7_15,0.4,"5,6",-1,0.5016717969585117
sample_1_ref_7_15,0.5,"1,2",-1,0.7458175390421673
sample_1_ref_7_15,0.5,"1,3",-1,0.3728812341778649
sample_1_ref_7_15,0.5,"1,4",-1,0.4383602095391394
sample_1_ref_7_15,0.5,"1,5",-1,0.5827057716081436
sample_1_ref_7_15,0.5,"1,6",-1,0.5014205869527463
sample_1_ref_7_15,0.5,"2,3",-1,0.8373661497095286
sample_1_ref_7_15,0.5,"2,4",-1,0.7477451239232498
sample_1_ref_7_15,0.5,"2,5",-1,0.5283859882175351
sample_1_ref_7_15,0.5,"2,6",-1,0.6698869132240584
sample_1_ref_7_15,0.5,"3,4",-1,0.19042757341765187
sample_1_ref_7_15,0.5,"3,5",-1,0.524547914352548
sample_1_ref_7_15,0.5,"3,6",-1,0.2810348035429926
sample_1_ref_7_15,0.5,"4,5",-1,0.7177242025240381
sample_1_ref_7_15,0.5,"4,6",-1,0.51441892848377
sample_1_ref_7_15,0.5,"5,6",-1,0.8275994369349694
sample_1_ref_7_15,0.6,"1,2",-1,0.12272628827691924
sample_1_ref_7_15,0.6,"1,3",-1,0.7770355411949795
sample_1_ref_7_15,0.6,"1,4",-1,0.5267130273505056
sample_1_ref_7_15,0.6,"1,5",-1,0.6509591608894235
sample_1_ref_7_15,0.6,"1,6",-1,0.7166261666599364
sample_1_ref_7_15,0.6,"2,3",-1,0.8413594234658213
sample_1_ref_7_15,0.6,"2,4",-1,0.49933388366700127
sample_1_ref_7_15,0.6,"2,5",-1,0.6216908001554328
sample_1_ref_7_15,0.6,"2,6",-1,0.6618518793445689
sample_1_ref_7_15,0.6,"3,4",-1,0.6932536416282425
sample_1_ref_7_15,0.6,"3,5",-1,0.581906162488399
sample_1_ref_7_15,0.6,"3,6",-1,0.3525482262492041
sample_1_ref_7_15,0.6,"4,5",-1,0.39569500459136203
sample_1_ref_7_15,0.6,"4,6",-1,0.7331329727436444
sample_1_ref_7_15,0.6,"5,6",-1,0.8294415981238803
sample_1_ref_7_15,0.7,"1,2",-1,0.23741183468227095
sample_1_ref_7_15,0.7,"1,3",-1,0.7670223911983801
sample_1_ref_7_15,0.7,"1,4",-1,0.5216633526227772
