sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_7,0.1,"1,2",-1,0.09501461821733638
sample_2_ref_3_7,0.1,"1,3",-1,0.6942132783257482
sample_2_ref_3_7,0.1,"1,4",-1,0.5818457031066193
sample_2_ref_3_7,0.1,"1,5",-1,0.5002152557967564
sample_2_ref_3_7,0.1,"1,6",-1,0.5328518625272908
sample_2_ref_3_7,0.1,"2,3",-1,0.760225908479612
sample_2_ref_3_7,0.1,"2,4",-1,0.5952833890194492
sample_2_ref_3_7,0.1,"2,5",-1,0.5163414522386833
sample_2_ref_3_7,0.1,"2,6",-1,0.46243242749880814
sample_2_ref_3_7,0.1,"3,4",-1,0.17433856800051123
sample_2_ref_3_7,0.1,"3,5",-1,0.1887526847767851
sample_2_ref_3_7,0.1,"3,6",-1,0.21610500905563795
sample_2_ref_3_7,0.1,"4,5",-1,0.26068293288653605
sample_2_ref_3_7,0.1,"4,6",-1,0.21729196623120786
sample_2_ref_3_7,0.1,"5,6",-1,0.30064136597256313
sample_2_ref_3_7,0.2,"1,2",-1,0.08253645719784869
sample_2_ref_3_7,0.2,"1,3",-1,0.6324835084967654
sample_2_ref_3_7,0.2,"1,4",-1,0.44066392122251236
sample_2_ref_3_7,0.2,"1,5",-1,0.24192607090253734
sample_2_ref_3_7,0.2,"1,6",-1,0.3139683661000141
sample_2_ref_3_7,0.2,"2,3",-1,0.7498934337707728
sample_2_ref_3_7,0.2,"2,4",-1,0.5941187479016501
sample_2_ref_3_7,0.2,"2,5",-1,0.3007266059113837
sample_2_ref_3_7,0.2,"2,6",-1,0.4129479918989539
sample_2_ref_3_7,0.2,"3,4",-1,0.16264159741970838
sample_2_ref_3_7,0.2,"3,5",-1,0.5643698114680427
sample_2_ref_3_7,0.2,"3,6",-1,0.34603522729638103
sample_2_ref_3_7,0.2,"4,5",-1,0.7719057517118124
sample_2_ref_3_7,0.2,"4,6",-1,0.25797816458663725
sample_2_ref_3_7,0.2,"5,6",-1,0.7901451534287955
sample_2_ref_3_7,0.3,"1,2",-1,0.7473567889150546
sample_2_ref_3_7,0.3,"1,3",-1,0.1355278792749302
sample_2_ref_3_7,0.3,"1,4",-1,0.2126302139479652
sample_2_ref_3_7,0.3,"1,5",-1,0.29852095646124804
sample_2_ref_3_7,0.3,"1,6",-1,0.3327575274930025
sample_2_ref_3_7,0.3,"2,3",-1,0.7490881192852443
