sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_8,0.1,"1,2",-1,0.7758972588066678
sample_3_ref_1_8,0.1,"1,3",-1,0.6525085243016014
sample_3_ref_1_8,0.1,"1,4",-1,0.26282269882790205
sample_3_ref_1_8,0.1,"1,5",-1,0.4546323227988401
sample_3_ref_1_8,0.1,"1,6",-1,0.440013825360974
sample_3_ref_1_8,0.1,"2,3",-1,0.17383402690217073
sample_3_ref_1_8,0.1,"2,4",-1,0.6134599492458698
sample_3_ref_1_8,0.1,"2,5",-1,0.23273220115729354
sample_3_ref_1_8,0.1,"2,6",-1,0.22442735004800993
sample_3_ref_1_8,0.1,"3,4",-1,0.8022481315809207
sample_3_ref_1_8,0.1,"3,5",-1,0.3267234488434375
sample_3_ref_1_8,0.1,"3,6",-1,0.3880203797680519
sample_3_ref_1_8,0.1,"4,5",-1,0.7893836741419696
sample_3_ref_1_8,0.1,"4,6",-1,0.7473519378072304
sample_3_ref_1_8,0.1,"5,6",-1,0.34946950667834725
sample_3_ref_1_8,0.2,"1,2",-1,0.7310435184035455
sample_3_ref_1_8,0.2,"1,3",-1,0.622941770173626
sample_3_ref_1_8,0.2,"1,4",-1,0.2540598429342574
sample_3_ref_1_8,0.2,"1,5",-1,0.41356589767634844
sample_3_ref_1_8,0.2,"1,6",-1,0.19978641047784987
sample_3_ref_1_8,0.2,"2,3",-1,0.15925347758169792
sample_3_ref_1_8,0.2,"2,4",-1,0.5978765449164166
sample_3_ref_1_8,0.2,"2,5",-1,0.29147322141560045
sample_3_ref_1_8,0.2,"2,6",-1,0.45746932325467704
sample_3_ref_1_8,0.2,"3,4",-1,0.7633272129938611
sample_3_ref_1_8,0.2,"3,5",-1,0.3544298853278736
sample_3_ref_1_8,0.2,"3,6",-1,0.6192650253029255
sample_3_ref_1_8,0.2,"4,5",-1,0.7771266231770856
sample_3_ref_1_8,0.2,"4,6",-1,0.2794262737094488
sample_3_ref_1_8,0.2,"5,6",-1,0.7915458710069017
sample_3_ref_1_8,0.3,"1,2",-1,0.1273537769781061
sample_3_ref_1_8,0.3,"1,3",-1,0.17827815849589912
sample_3_ref_1_8,0.3,"1,4",-1,0.4221900305178129
sample_3_ref_1_8,0.3,"1,5",-1,0.38081578827520074
sample_3_ref_1_8,0.3,"1,6",-1,0.4065094801362665
sample_3_ref_1_8,0.3,"2,3",-1,0.16513227827766125
sample_3_ref_1_8,0.3,"2,4",-1,0.5874074508725519
sample_3_ref_1_8,0.3,"2,5",-1,0.47489395790278927
