sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_10_11,0.7,"1,6",-1,0.6204842964800644
sample_3_ref_10_11,0.7,"2,3",-1,0.28372266204498164
sample_3_ref_10_11,0.7,"2,4",-1,0.8410841827264598
sample_3_ref_10_11,0.7,"2,5",-1,0.7630234140775395
sample_3_ref_10_11,0.7,"2,6",-1,0.6255395469862997
sample_3_ref_10_11,0.7,"3,4",-1,0.7630456415605905
sample_3_ref_10_11,0.7,"3,5",-1,0.8360035906731844
sample_3_ref_10_11,0.7,"3,6",-1,0.7124151824901668
sample_3_ref_10_11,0.7,"4,5",-1,0.4505886398921781
sample_3_ref_10_11,0.7,"4,6",-1,0.7327505477679125
sample_3_ref_10_11,0.7,"5,6",-1,0.8510734020858313
sample_3_ref_10_11,0.8,"1,2",-1,0.6210559396911818
sample_3_ref_10_11,0.8,"1,3",-1,0.3454562373270222
sample_3_ref_10_11,0.8,"1,4",-1,0.3397099717363697
sample_3_ref_10_11,0.8,"1,5",-1,0.2302491267713229
sample_3_ref_10_11,0.8,"1,6",-1,0.35832398254896725
sample_3_ref_10_11,0.8,"2,3",-1,0.8028747544157735
sample_3_ref_10_11,0.8,"2,4",-1,0.7095406259753112
sample_3_ref_10_11,0.8,"2,5",-1,0.7258776791538203
sample_3_ref_10_11,0.8,"2,6",-1,0.5958639489455001
sample_3_ref_10_11,0.8,"3,4",-1,0.6344311655468221
sample_3_ref_10_11,0.8,"3,5",-1,0.6104386319239828
sample_3_ref_10_11,0.8,"3,6",-1,0.7412101981462199
sample_3_ref_10_11,0.8,"4,5",-1,0.5664090992187301
sample_3_ref_10_11,0.8,"4,6",-1,0.8490538552490892
sample_3_ref_10_11,0.8,"5,6",-1,0.6847590849478152
sample_3_ref_10_11,0.9,"1,2",-1,0.7033257938742662
sample_3_ref_10_11,0.9,"1,3",-1,0.7271628907012925
sample_3_ref_10_11,0.9,"1,4",-1,0.5040878129684794
sample_3_ref_10_11,0.9,"1,5",-1,0.6852579573842265
sample_3_ref_10_11,0.9,"1,6",-1,0.6069950293722521
sample_3_ref_10_11,0.9,"2,3",-1,0.37116993206334264
sample_3_ref_10_11,0.9,"2,4",-1,0.7642281731919832
sample_3_ref_10_11,0.9,"2,5",-1,0.6629296318247826
sample_3_ref_10_11,0.9,"2,6",-1,0.674055874334726
sample_3_ref_10_11,0.9,"3,4",-1,0.7083649630123372
sample_3_ref_10_11,0.9,"3,5",-1,0.4514733811807556
sample_3_ref_10_11,0.9,"3,6",-1,0.4881469725954
sample_3_ref_10_11,0.9,"4,5",-1,0.8693656050044917
sample_3_ref_10_11,0.9,"4,6",-1,0.7499471301351451
sample_3_ref_10_11,0.9,"5,6",-1,0.5296446600015269
sample_3_ref_10_11,1.0,"1,2",-1,0.3809941531230541
sample_3_ref_10_11,1.0,"1,3",-1,0.45366715856810164
sample_3_ref_10_11,1.0,"1,4",-1,0.5251968032091269
sample_3_ref_10_11,1.0,"1,5",-1,0.5222046757208361
sample_3_ref_10_11,1.0,"1,6",-1,0.6159895896962027
sample_3_ref_10_11,1.0,"2,3",-1,0.43485649001888627
sample_3_ref_10_11,1.0,"2,4",-1,0.693195467223305
sample_3_ref_10_11,1.0,"2,5",-1,0.6885306973712357
sample_3_ref_10_11,1.0,"2,6",-1,0.7855717614838545
sample_3_ref_10_11,1.0,"3,4",-1,0.5723511630332475
sample_3_ref_10_11,1.0,"3,5",-1,0.49138484282246697
sample_3_ref_10_11,1.0,"3,6",-1,0.7453142961627187
sample_3_ref_10_11,1.0,"4,5",-1,0.5438199741750429
sample_3_ref_10_11,1.0,"4,6",-1,0.7961462106951972
sample_3_ref_10_11,1.0,"5,6",-1,0.8552238363228727
sample_3_ref_10_11,1.1,"1,2",-1,0.44773396249305736
sample_3_ref_10_11,1.1,"1,3",-1,0.8449236606552273
sample_3_ref_10_11,1.1,"1,4",-1,0.634091753174062
sample_3_ref_10_11,1.1,"1,5",-1,0.7229652856070771
sample_3_ref_10_11,1.1,"1,6",-1,0.7367190105842214
sample_3_ref_10_11,1.1,"2,3",-1,0.7919133216637272
sample_3_ref_10_11,1.1,"2,4",-1,0.701768508577529
sample_3_ref_10_11,1.1,"2,5",-1,0.6087706543212325
sample_3_ref_10_11,1.1,"2,6",-1,0.6953996148482003
sample_3_ref_10_11,1.1,"3,4",-1,0.6301406201050811
sample_3_ref_10_11,1.1,"3,5",-1,0.5394628737304944
sample_3_ref_10_11,1.1,"3,6",-1,0.652193225168214
sample_3_ref_10_11,1.1,"4,5",-1,0.73588891815933
sample_3_ref_10_11,1.1,"4,6",-1,0.8002956810045437
sample_3_ref_10_11,1.1,"5,6",-1,0.853149307692091
sample_3_ref_10_11,1.2,"1,2",-1,0.6654737497628062
sample_3_ref_10_11,1.2,"1,3",-1,0.5112530832935196
sample_3_ref_10_11,1.2,"1,4",-1,0.6077052875830745
sample_3_ref_10_11,1.2,"1,5",-1,0.5325414232822652
sample_3_ref_10_11,1.2,"1,6",-1,0.57494249760447
sample_3_ref_10_11,1.2,"2,3",-1,0.7853302902603129
sample_3_ref_10_11,1.2,"2,4",-1,0.7062681166447158
sample_3_ref_10_11,1.2,"2,5",-1,0.7425164657451605
sample_3_ref_10_11,1.2,"2,6",-1,0.7709112666621813
sample_3_ref_10_11,1.2,"3,4",-1,0.8142172940099053
sample_3_ref_10_11,1.2,"3,5",-1,0.6800761950919186
sample_3_ref_10_11,1.2,"3,6",-1,0.7839508976730815
sample_3_ref_10_11,1.2,"4,5",-1,0.8192710347693043
sample_3_ref_10_11,1.2,"4,6",-1,0.7116174018170938
sample_3_ref_10_11,1.2,"5,6",-1,0.8283805046190997
sample_3_ref_10_11,1.3,"1,2",-1,0.4781791789807639
sample_3_ref_10_11,1.3,"1,3",-1,0.5848600364839385
sample_3_ref_10_11,1.3,"1,4",-1,0.5523131804033231
sample_3_ref_10_11,1.3,"1,5",-1,0.6031808682471383
sample_3_ref_10_11,1.3,"1,6",-1,0.6934497258785349
sample_3_ref_10_11,1.3,"2,3",-1,0.5005962425455377
sample_3_ref_10_11,1.3,"2,4",-1,0.6694600200068829
sample_3_ref_10_11,1.3,"2,5",-1,0.6454535238342477
sample_3_ref_10_11,1.3,"2,6",-1,0.7392061524524238
sample_3_ref_10_11,1.3,"3,4",-1,0.5806073619170514
sample_3_ref_10_11,1.3,"3,5",-1,0.6372070489065377
sample_3_ref_10_11,1.3,"3,6",-1,0.7614039294263701
sample_3_ref_10_11,1.3,"4,5",-1,0.5908946497313128
sample_3_ref_10_11,1.3,"4,6",-1,0.7767958518238313
sample_3_ref_10_11,1.3,"5,6",-1,0.8164495412009636
sample_3_ref_10_11,1.4,"1,2",-1,0.4634919716027141
sample_3_ref_10_11,1.4,"1,3",-1,0.5651718326173572
sample_3_ref_10_11,1.4,"1,4",-1,0.6372828231590972
sample_3_ref_10_11,1.4,"1,5",-1,0.6216884597362544
sample_3_ref_10_11,1.4,"1,6",-1,0.6701100054573568
sample_3_ref_10_11,1.4,"2,3",-1,0.5592643357597736
sample_3_ref_10_11,1.4,"2,4",-1,0.7195914539372924
sample_3_ref_10_11,1.4,"2,5",-1,0.7948348637553008
sample_3_ref_10_11,1.4,"2,6",-1,0.7964382273648845
sample_3_ref_10_11,1.4,"3,4",-1,0.7153526506627907
sample_3_ref_10_11,1.4,"3,5",-1,0.6156091053317652
sample_3_ref_10_11,1.4,"3,6",-1,0.7440318744931348
sample_3_ref_10_11,1.4,"4,5",-1,0.6056633919345549
sample_3_ref_10_11,1.4,"4,6",-1,0.807575670970672
sample_3_ref_10_11,1.4,"5,6",-1,0.7972987891122969
sample_3_ref_10_11,1.5,"1,2",-1,0.5690627140937154
sample_3_ref_10_11,1.5,"1,3",-1,0.6923118020554516
sample_3_ref_10_11,1.5,"1,4",-1,0.7895552069891283
sample_3_ref_10_11,1.5,"1,5",-1,0.7553893859207166
sample_3_ref_10_11,1.5,"1,6",-1,0.8239928318026309
sample_3_ref_10_11,1.5,"2,3",-1,0.707503843360463
sample_3_ref_10_11,1.5,"2,4",-1,0.6601189356450662
sample_3_ref_10_11,1.5,"2,5",-1,0.6827855466150488
sample_3_ref_10_11,1.5,"2,6",-1,0.7670858333221044
sample_3_ref_10_11,1.5,"3,4",-1,0.67012112996701
sample_3_ref_10_11,1.5,"3,5",-1,0.599058670223322
sample_3_ref_10_11,1.5,"3,6",-1,0.7228145920137039
sample_3_ref_10_11,1.5,"4,5",-1,0.8005884030675172
sample_3_ref_10_11,1.5,"4,6",-1,0.8244584520853633
sample_3_ref_10_11,1.5,"5,6",-1,0.827053296243625
sample_3_ref_10_11,1.6,"1,2",-1,0.7550179001206826
sample_3_ref_10_11,1.6,"1,3",-1,0.7154586505998001
sample_3_ref_10_11,1.6,"1,4",-1,0.8133570767573346
sample_3_ref_10_11,1.6,"1,5",-1,0.8035928020904234
sample_3_ref_10_11,1.6,"1,6",-1,0.8604661591104611
sample_3_ref_10_11,1.6,"2,3",-1,0.7037760365051127
sample_3_ref_10_11,1.6,"2,4",-1,0.7987697123549669
sample_3_ref_10_11,1.6,"2,5",-1,0.6693866395830719
sample_3_ref_10_11,1.6,"2,6",-1,0.8387028635019741
sample_3_ref_10_11,1.6,"3,4",-1,0.8295897807963971
sample_3_ref_10_11,1.6,"3,5",-1,0.6381604417294025
sample_3_ref_10_11,1.6,"3,6",-1,0.7727943774877583
sample_3_ref_10_11,1.6,"4,5",-1,0.8535001914988792
sample_3_ref_10_11,1.6,"4,6",-1,0.6496460769398144
sample_3_ref_10_11,1.6,"5,6",-1,0.7625744014088873
sample_3_ref_10_11,1.7,"1,2",-1,0.7016172054475706
sample_3_ref_10_11,1.7,"1,3",-1,0.5978266975097958
sample_3_ref_10_11,1.7,"1,4",-1,0.6351003745561696
sample_3_ref_10_11,1.7,"1,5",-1,0.675954409220283
sample_3_ref_10_11,1.7,"1,6",-1,0.5712327488961213
sample_3_ref_10_11,1.7,"2,3",-1,0.7968978990167808
sample_3_ref_10_11,1.7,"2,4",-1,0.8549130276250752
sample_3_ref_10_11,1.7,"2,5",-1,0.7061052850658383
sample_3_ref_10_11,1.7,"2,6",-1,0.7551457214129553
sample_3_ref_10_11,1.7,"3,4",-1,0.7005215760720591
sample_3_ref_10_11,1.7,"3,5",-1,0.8518113014601236
sample_3_ref_10_11,1.7,"3,6",-1,0.7985358777977307
sample_3_ref_10_11,1.7,"4,5",-1,0.8532275974355548
sample_3_ref_10_11,1.7,"4,6",-1,0.5920758587059018
sample_3_ref_10_11,1.7,"5,6",-1,0.7340566859838168
sample_3_ref_10_11,1.8,"1,2",-1,0.7644792462826444
sample_3_ref_10_11,1.8,"1,3",-1,0.7724282768819113
sample_3_ref_10_11,1.8,"1,4",-1,0.6399549205565953
sample_3_ref_10_11,1.8,"1,5",-1,0.6293390821726234
sample_3_ref_10_11,1.8,"1,6",-1,0.6772596939509749
sample_3_ref_10_11,1.8,"2,3",-1,0.5429988137377072
sample_3_ref_10_11,1.8,"2,4",-1,0.6669382204349038
sample_3_ref_10_11,1.8,"2,5",-1,0.6941734028264166
sample_3_ref_10_11,1.8,"2,6",-1,0.7135734457435001
sample_3_ref_10_11,1.8,"3,4",-1,0.6260963750429738
sample_3_ref_10_11,1.8,"3,5",-1,0.6365419131595561
sample_3_ref_10_11,1.8,"3,6",-1,0.6803530216682597
sample_3_ref_10_11,1.8,"4,5",-1,0.5756594042755026
sample_3_ref_10_11,1.8,"4,6",-1,0.8088686856888798
sample_3_ref_10_11,1.8,"5,6",-1,0.8463425124791338
sample_3_ref_10_11,1.9,"1,2",-1,0.8570005063223448
sample_3_ref_10_11,1.9,"1,3",-1,0.6195035680149038
sample_3_ref_10_11,1.9,"1,4",-1,0.714492733780887
sample_3_ref_10_11,1.9,"1,5",-1,0.770754635493691
sample_3_ref_10_11,1.9,"1,6",-1,0.7603995774032438
sample_3_ref_10_11,1.9,"2,3",-1,0.8532781415050475
sample_3_ref_10_11,1.9,"2,4",-1,0.8321471001899144
sample_3_ref_10_11,1.9,"2,5",-1,0.769872298621656
sample_3_ref_10_11,1.9,"2,6",-1,0.7488753945696551
sample_3_ref_10_11,1.9,"3,4",-1,0.6235323856570002
sample_3_ref_10_11,1.9,"3,5",-1,0.735361613252778
sample_3_ref_10_11,1.9,"3,6",-1,0.7344431296137437
sample_3_ref_10_11,1.9,"4,5",-1,0.736849086481743
sample_3_ref_10_11,1.9,"4,6",-1,0.785050433443883
sample_3_ref_10_11,1.9,"5,6",-1,0.786090311115045
sample_3_ref_10_11,2.0,"1,2",-1,0.4980416789821261
sample_3_ref_10_11,2.0,"1,3",-1,0.738758284151994
sample_3_ref_10_11,2.0,"1,4",-1,0.6911226422719727
sample_3_ref_10_11,2.0,"1,5",-1,0.6661585409982997
sample_3_ref_10_11,2.0,"1,6",-1,0.7505601557109409
sample_3_ref_10_11,2.0,"2,3",-1,0.8202465365227316
sample_3_ref_10_11,2.0,"2,4",-1,0.8242995019765796
sample_3_ref_10_11,2.0,"2,5",-1,0.7995659752443162
sample_3_ref_10_11,2.0,"2,6",-1,0.7985400975053292
sample_3_ref_10_11,2.0,"3,4",-1,0.6868484500215196
sample_3_ref_10_11,2.0,"3,5",-1,0.6264977923024672
sample_3_ref_10_11,2.0,"3,6",-1,0.7684065912114778
sample_3_ref_10_11,2.0,"4,5",-1,0.6528535377755714
sample_3_ref_10_11,2.0,"4,6",-1,0.6444339463636591
sample_3_ref_10_11,2.0,"5,6",-1,0.7610665923941555
sample_3_ref_10_11,2.1,"1,2",-1,0.7502040932369878
sample_3_ref_10_11,2.1,"1,3",-1,0.8668612984007885
sample_3_ref_10_11,2.1,"1,4",-1,0.7874276905705688
sample_3_ref_10_11,2.1,"1,5",-1,0.7765445025533813
sample_3_ref_10_11,2.1,"1,6",-1,0.834017270522341
sample_3_ref_10_11,2.1,"2,3",-1,0.7335485794803305
sample_3_ref_10_11,2.1,"2,4",-1,0.7809315975487623
sample_3_ref_10_11,2.1,"2,5",-1,0.7115965552136048
sample_3_ref_10_11,2.1,"2,6",-1,0.7360783482060577
sample_3_ref_10_11,2.1,"3,4",-1,0.8528644459623871
sample_3_ref_10_11,2.1,"3,5",-1,0.6873278749732143
sample_3_ref_10_11,2.1,"3,6",-1,0.8007624000828845
sample_3_ref_10_11,2.1,"4,5",-1,0.8579706573972624
sample_3_ref_10_11,2.1,"4,6",-1,0.8075602777541402
sample_3_ref_10_11,2.1,"5,6",-1,0.772605247110977
sample_3_ref_10_11,2.2,"1,2",-1,0.8025786505586915
sample_3_ref_10_11,2.2,"1,3",-1,0.7229256498880403
sample_3_ref_10_11,2.2,"1,4",-1,0.7770537929626196
sample_3_ref_10_11,2.2,"1,5",-1,0.7955204907039015
sample_3_ref_10_11,2.2,"1,6",-1,0.7192539000480793
sample_3_ref_10_11,2.2,"2,3",-1,0.7969751456371276
sample_3_ref_10_11,2.2,"2,4",-1,0.8258721810935182
sample_3_ref_10_11,2.2,"2,5",-1,0.7952563164937249
sample_3_ref_10_11,2.2,"2,6",-1,0.8024478147835353
sample_3_ref_10_11,2.2,"3,4",-1,0.6529834291852835
sample_3_ref_10_11,2.2,"3,5",-1,0.7187689897119587
sample_3_ref_10_11,2.2,"3,6",-1,0.654271278624576
sample_3_ref_10_11,2.2,"4,5",-1,0.7149129193005861
sample_3_ref_10_11,2.2,"4,6",-1,0.6998783649715162
sample_3_ref_10_11,2.2,"5,6",-1,0.7051749523078408
sample_3_ref_10_11,2.3,"1,2",-1,0.4580683311240454
sample_3_ref_10_11,2.3,"1,3",-1,0.6855146754834983
sample_3_ref_10_11,2.3,"1,4",-1,0.7526791797784393
sample_3_ref_10_11,2.3,"1,5",-1,0.7469853675474897
sample_3_ref_10_11,2.3,"1,6",-1,0.7780456912042994
sample_3_ref_10_11,2.3,"2,3",-1,0.6896725984746158
sample_3_ref_10_11,2.3,"2,4",-1,0.8334963027326477
sample_3_ref_10_11,2.3,"2,5",-1,0.8295079955759482
sample_3_ref_10_11,2.3,"2,6",-1,0.8243331538528786
sample_3_ref_10_11,2.3,"3,4",-1,0.770540392539918
sample_3_ref_10_11,2.3,"3,5",-1,0.8221576234578784
sample_3_ref_10_11,2.3,"3,6",-1,0.7701667067753358
sample_3_ref_10_11,2.3,"4,5",-1,0.8316113338098408
sample_3_ref_10_11,2.3,"4,6",-1,0.7549257040163264
sample_3_ref_10_11,2.3,"5,6",-1,0.692392745455836
sample_3_ref_10_11,2.4,"1,2",-1,0.634706068569371
sample_3_ref_10_11,2.4,"1,3",-1,0.5462623823792097
sample_3_ref_10_11,2.4,"1,4",-1,0.5546578697839961
sample_3_ref_10_11,2.4,"1,5",-1,0.686664165804001
sample_3_ref_10_11,2.4,"1,6",-1,0.6022798650418412
sample_3_ref_10_11,2.4,"2,3",-1,0.7383441760703321
sample_3_ref_10_11,2.4,"2,4",-1,0.7712944792676057
sample_3_ref_10_11,2.4,"2,5",-1,0.8473536091409886
sample_3_ref_10_11,2.4,"2,6",-1,0.848596713926782
sample_3_ref_10_11,2.4,"3,4",-1,0.8496271674460728
sample_3_ref_10_11,2.4,"3,5",-1,0.8193096904764282
sample_3_ref_10_11,2.4,"3,6",-1,0.7444044096190887
sample_3_ref_10_11,2.4,"4,5",-1,0.805084567662455
sample_3_ref_10_11,2.4,"4,6",-1,0.8398846687224543
sample_3_ref_10_11,2.4,"5,6",-1,0.7947022674566919
sample_3_ref_10_11,2.5,"1,2",-1,0.6878833155425271
sample_3_ref_10_11,2.5,"1,3",-1,0.6875167914318376
sample_3_ref_10_11,2.5,"1,4",-1,0.608663117081361
sample_3_ref_10_11,2.5,"1,5",-1,0.6374389875933022
sample_3_ref_10_11,2.5,"1,6",-1,0.641221195045735
sample_3_ref_10_11,2.5,"2,3",-1,0.7018589671990775
sample_3_ref_10_11,2.5,"2,4",-1,0.699873427654391
sample_3_ref_10_11,2.5,"2,5",-1,0.825297438022384
sample_3_ref_10_11,2.5,"2,6",-1,0.8237561935139721
sample_3_ref_10_11,2.5,"3,4",-1,0.84647575638489
sample_3_ref_10_11,2.5,"3,5",-1,0.8212661909135238
sample_3_ref_10_11,2.5,"3,6",-1,0.7666611021721174
sample_3_ref_10_11,2.5,"4,5",-1,0.7486043257035685
sample_3_ref_10_11,2.5,"4,6",-1,0.7116842812265446
sample_3_ref_10_11,2.5,"5,6",-1,0.801747187838002
sample_3_ref_10_11,2.6,"1,2",-1,0.7061693217481442
sample_3_ref_10_11,2.6,"1,3",-1,0.5442441855045118
sample_3_ref_10_11,2.6,"1,4",-1,0.6589391037793149
sample_3_ref_10_11,2.6,"1,5",-1,0.5890157275789819
sample_3_ref_10_11,2.6,"1,6",-1,0.5693217137420369
sample_3_ref_10_11,2.6,"2,3",-1,0.8236559389953538
sample_3_ref_10_11,2.6,"2,4",-1,0.791277710192213
sample_3_ref_10_11,2.6,"2,5",-1,0.8147426788498113
sample_3_ref_10_11,2.6,"2,6",-1,0.8220439019940229
sample_3_ref_10_11,2.6,"3,4",-1,0.8488325566788103
sample_3_ref_10_11,2.6,"3,5",-1,0.7541438930309284
sample_3_ref_10_11,2.6,"3,6",-1,0.6976668631333128
sample_3_ref_10_11,2.6,"4,5",-1,0.8449264400815282
sample_3_ref_10_11,2.6,"4,6",-1,0.7991580857086278
sample_3_ref_10_11,2.6,"5,6",-1,0.7904587019462391
sample_3_ref_10_11,2.7,"1,2",-1,0.8240512614761244
sample_3_ref_10_11,2.7,"1,3",-1,0.7549770325863182
sample_3_ref_10_11,2.7,"1,4",-1,0.7973734549242153
sample_3_ref_10_11,2.7,"1,5",-1,0.6684958675151746
sample_3_ref_10_11,2.7,"1,6",-1,0.789002625572792
sample_3_ref_10_11,2.7,"2,3",-1,0.8414833126758237
sample_3_ref_10_11,2.7,"2,4",-1,0.7874341360293649
sample_3_ref_10_11,2.7,"2,5",-1,0.8262912206376054
sample_3_ref_10_11,2.7,"2,6",-1,0.7539782498710292
sample_3_ref_10_11,2.7,"3,4",-1,0.8537038740488146
sample_3_ref_10_11,2.7,"3,5",-1,0.754589555542483
sample_3_ref_10_11,2.7,"3,6",-1,0.7638168483194896
sample_3_ref_10_11,2.7,"4,5",-1,0.8627111294253433
sample_3_ref_10_11,2.7,"4,6",-1,0.756474891520262
sample_3_ref_10_11,2.7,"5,6",-1,0.720499255475892
sample_3_ref_10_11,2.8,"1,2",-1,0.5556348197888501
sample_3_ref_10_11,2.8,"1,3",-1,0.740944282713373
sample_3_ref_10_11,2.8,"1,4",-1,0.7337459908074647
sample_3_ref_10_11,2.8,"1,5",-1,0.6939325077789658
sample_3_ref_10_11,2.8,"1,6",-1,0.6600260477148665
sample_3_ref_10_11,2.8,"2,3",-1,0.7725411929185158
sample_3_ref_10_11,2.8,"2,4",-1,0.8131546105653167
sample_3_ref_10_11,2.8,"2,5",-1,0.661366266214573
sample_3_ref_10_11,2.8,"2,6",-1,0.7651789136133826
sample_3_ref_10_11,2.8,"3,4",-1,0.6781702287488764
sample_3_ref_10_11,2.8,"3,5",-1,0.8494817886900128
sample_3_ref_10_11,2.8,"3,6",-1,0.8162020945738601
sample_3_ref_10_11,2.8,"4,5",-1,0.8503738501208783
sample_3_ref_10_11,2.8,"4,6",-1,0.8510268281343278
sample_3_ref_10_11,2.8,"5,6",-1,0.7724247734803689
sample_3_ref_10_11,2.9,"1,2",-1,0.5564207638112478
sample_3_ref_10_11,2.9,"1,3",-1,0.7731414676951011
sample_3_ref_10_11,2.9,"1,4",-1,0.6483629418141297
sample_3_ref_10_11,2.9,"1,5",-1,0.7031484269412419
