sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_13,0.1,"1,2",-1,0.13833374892742387
sample_3_ref_2_13,0.1,"1,3",-1,0.29264732269201554
sample_3_ref_2_13,0.1,"1,4",-1,0.6288316749655415
sample_3_ref_2_13,0.1,"1,5",-1,0.6064868848739228
sample_3_ref_2_13,0.1,"1,6",-1,0.38058878737926727
sample_3_ref_2_13,0.1,"2,3",-1,0.13738422747172901
sample_3_ref_2_13,0.1,"2,4",-1,0.6509543786021187
sample_3_ref_2_13,0.1,"2,5",-1,0.6016403232245637
sample_3_ref_2_13,0.1,"2,6",-1,0.34468429345975565
sample_3_ref_2_13,0.1,"3,4",-1,0.7725102300732918
sample_3_ref_2_13,0.1,"3,5",-1,0.6771819458787656
sample_3_ref_2_13,0.1,"3,6",-1,0.22305723335224406
sample_3_ref_2_13,0.1,"4,5",-1,0.2854499901664215
sample_3_ref_2_13,0.1,"4,6",-1,0.7407876924613118
sample_3_ref_2_13,0.1,"5,6",-1,0.8232728210956521
sample_3_ref_2_13,0.2,"1,2",-1,0.7305537312220519
sample_3_ref_2_13,0.2,"1,3",-1,0.6657032635933083
sample_3_ref_2_13,0.2,"1,4",-1,0.5907566014809277
sample_3_ref_2_13,0.2,"1,5",-1,0.5445928319051199
sample_3_ref_2_13,0.2,"1,6",-1,0.4076680140154439
sample_3_ref_2_13,0.2,"2,3",-1,0.15227781060101256
sample_3_ref_2_13,0.2,"2,4",-1,0.37261760642035313
sample_3_ref_2_13,0.2,"2,5",-1,0.4384832399459935
sample_3_ref_2_13,0.2,"2,6",-1,0.5960372767008931
sample_3_ref_2_13,0.2,"3,4",-1,0.310087087303595
sample_3_ref_2_13,0.2,"3,5",-1,0.3495714416715832
sample_3_ref_2_13,0.2,"3,6",-1,0.6072823285214917
sample_3_ref_2_13,0.2,"4,5",-1,0.29457828506705525
sample_3_ref_2_13,0.2,"4,6",-1,0.7313348532624317
sample_3_ref_2_13,0.2,"5,6",-1,0.7393525678982009
sample_3_ref_2_13,0.3,"1,2",-1,0.3431347075563655
sample_3_ref_2_13,0.3,"1,3",-1,0.5719521219802609
sample_3_ref_2_13,0.3,"1,4",-1,0.40662265924084995
sample_3_ref_2_13,0.3,"1,5",-1,0.4307241455045781
sample_3_ref_2_13,0.3,"1,6",-1,0.48355692009870327
sample_3_ref_2_13,0.3,"2,3",-1,0.8420651534569332
sample_3_ref_2_13,0.3,"2,4",-1,0.5462447841624235
sample_3_ref_2_13,0.3,"2,5",-1,0.607407610017406
sample_3_ref_2_13,0.3,"2,6",-1,0.5984125745499671
sample_3_ref_2_13,0.3,"3,4",-1,0.8577789418593561
sample_3_ref_2_13,0.3,"3,5",-1,0.8365271599025039
sample_3_ref_2_13,0.3,"3,6",-1,0.7082680991835423
sample_3_ref_2_13,0.3,"4,5",-1,0.3044759300233538
sample_3_ref_2_13,0.3,"4,6",-1,0.23454805492162534
sample_3_ref_2_13,0.3,"5,6",-1,0.4142933685032428
sample_3_ref_2_13,0.4,"1,2",-1,0.5969204577182206
sample_3_ref_2_13,0.4,"1,3",-1,0.5922295060433774
sample_3_ref_2_13,0.4,"1,4",-1,0.49747331889300617
sample_3_ref_2_13,0.4,"1,5",-1,0.4718640733712414
sample_3_ref_2_13,0.4,"1,6",-1,0.5405387703574129
sample_3_ref_2_13,0.4,"2,3",-1,0.8628224571844654
sample_3_ref_2_13,0.4,"2,4",-1,0.8054710882562458
sample_3_ref_2_13,0.4,"2,5",-1,0.8516964828768484
sample_3_ref_2_13,0.4,"2,6",-1,0.828229378234273
sample_3_ref_2_13,0.4,"3,4",-1,0.8110391528743814
sample_3_ref_2_13,0.4,"3,5",-1,0.7669358450953297
sample_3_ref_2_13,0.4,"3,6",-1,0.8169465598888173
sample_3_ref_2_13,0.4,"4,5",-1,0.36704070735749966
sample_3_ref_2_13,0.4,"4,6",-1,0.35840396908855715
sample_3_ref_2_13,0.4,"5,6",-1,0.4753395710271035
sample_3_ref_2_13,0.5,"1,2",-1,0.45018537276217696
sample_3_ref_2_13,0.5,"1,3",-1,0.5628926045859093
sample_3_ref_2_13,0.5,"1,4",-1,0.501864487308858
sample_3_ref_2_13,0.5,"1,5",-1,0.5904922094706139
sample_3_ref_2_13,0.5,"1,6",-1,0.5278399523509236
sample_3_ref_2_13,0.5,"2,3",-1,0.24874395358032816
sample_3_ref_2_13,0.5,"2,4",-1,0.6062955217400985
sample_3_ref_2_13,0.5,"2,5",-1,0.8705020201090954
sample_3_ref_2_13,0.5,"2,6",-1,0.6923975679117093
sample_3_ref_2_13,0.5,"3,4",-1,0.7406685499637343
sample_3_ref_2_13,0.5,"3,5",-1,0.8017374422799313
sample_3_ref_2_13,0.5,"3,6",-1,0.7930888715098361
sample_3_ref_2_13,0.5,"4,5",-1,0.7879160048494745
sample_3_ref_2_13,0.5,"4,6",-1,0.30646676247339766
sample_3_ref_2_13,0.5,"5,6",-1,0.8092213452180342
sample_3_ref_2_13,0.6,"1,2",-1,0.5319159193773295
sample_3_ref_2_13,0.6,"1,3",-1,0.5828820248934183
sample_3_ref_2_13,0.6,"1,4",-1,0.4357320226279007
sample_3_ref_2_13,0.6,"1,5",-1,0.5628041398367851
sample_3_ref_2_13,0.6,"1,6",-1,0.4876594238605805
sample_3_ref_2_13,0.6,"2,3",-1,0.2763597313034886
sample_3_ref_2_13,0.6,"2,4",-1,0.8102327969772796
sample_3_ref_2_13,0.6,"2,5",-1,0.808138656716901
sample_3_ref_2_13,0.6,"2,6",-1,0.8251968829360562
sample_3_ref_2_13,0.6,"3,4",-1,0.8238696299171101
sample_3_ref_2_13,0.6,"3,5",-1,0.8278599782413356
sample_3_ref_2_13,0.6,"3,6",-1,0.7866603819248512
sample_3_ref_2_13,0.6,"4,5",-1,0.7927117364250801
sample_3_ref_2_13,0.6,"4,6",-1,0.32824631938512505
sample_3_ref_2_13,0.6,"5,6",-1,0.7950385663657399
sample_3_ref_2_13,0.7,"1,2",-1,0.37816182527107994
sample_3_ref_2_13,0.7,"1,3",-1,0.19894717566957604
sample_3_ref_2_13,0.7,"1,4",-1,0.4167099808429911
sample_3_ref_2_13,0.7,"1,5",-1,0.3761144569242969
sample_3_ref_2_13,0.7,"1,6",-1,0.49494439077527563
sample_3_ref_2_13,0.7,"2,3",-1,0.24421884007877237
sample_3_ref_2_13,0.7,"2,4",-1,0.3269251701102037
sample_3_ref_2_13,0.7,"2,5",-1,0.3301497265798939
sample_3_ref_2_13,0.7,"2,6",-1,0.5633905345765974
sample_3_ref_2_13,0.7,"3,4",-1,0.36464335962970756
sample_3_ref_2_13,0.7,"3,5",-1,0.3263125958636739
sample_3_ref_2_13,0.7,"3,6",-1,0.522121607417011
sample_3_ref_2_13,0.7,"4,5",-1,0.32640906846338313
sample_3_ref_2_13,0.7,"4,6",-1,0.6980303355525849
sample_3_ref_2_13,0.7,"5,6",-1,0.7184389426833218
sample_3_ref_2_13,0.8,"1,2",-1,0.22242370893796523
sample_3_ref_2_13,0.8,"1,3",-1,0.7426252666455486
sample_3_ref_2_13,0.8,"1,4",-1,0.5262587896580069
sample_3_ref_2_13,0.8,"1,5",-1,0.6179131737213578
sample_3_ref_2_13,0.8,"1,6",-1,0.5726668390820139
sample_3_ref_2_13,0.8,"2,3",-1,0.8283184156121955
sample_3_ref_2_13,0.8,"2,4",-1,0.33644171779762194
sample_3_ref_2_13,0.8,"2,5",-1,0.6033213633683975
sample_3_ref_2_13,0.8,"2,6",-1,0.36710698373569184
sample_3_ref_2_13,0.8,"3,4",-1,0.6657663344913355
sample_3_ref_2_13,0.8,"3,5",-1,0.2971319657760408
sample_3_ref_2_13,0.8,"3,6",-1,0.5522308734788451
sample_3_ref_2_13,0.8,"4,5",-1,0.8542916251700428
sample_3_ref_2_13,0.8,"4,6",-1,0.47383045100633087
sample_3_ref_2_13,0.8,"5,6",-1,0.7344973306074727
sample_3_ref_2_13,0.9,"1,2",-1,0.30492928260385277
sample_3_ref_2_13,0.9,"1,3",-1,0.7210420819263699
sample_3_ref_2_13,0.9,"1,4",-1,0.5509312179156911
sample_3_ref_2_13,0.9,"1,5",-1,0.5221954015596147
sample_3_ref_2_13,0.9,"1,6",-1,0.6144698899006289
sample_3_ref_2_13,0.9,"2,3",-1,0.8708514950405465
sample_3_ref_2_13,0.9,"2,4",-1,0.482065782145067
sample_3_ref_2_13,0.9,"2,5",-1,0.4939070975462077
sample_3_ref_2_13,0.9,"2,6",-1,0.7277486393036506
sample_3_ref_2_13,0.9,"3,4",-1,0.769641055173316
sample_3_ref_2_13,0.9,"3,5",-1,0.7317601817141098
sample_3_ref_2_13,0.9,"3,6",-1,0.5269801867467877
sample_3_ref_2_13,0.9,"4,5",-1,0.40740810504745184
sample_3_ref_2_13,0.9,"4,6",-1,0.6458600822171279
sample_3_ref_2_13,0.9,"5,6",-1,0.7564564397749243
sample_3_ref_2_13,1.0,"1,2",-1,0.615234414321938
sample_3_ref_2_13,1.0,"1,3",-1,0.7107868276857779
sample_3_ref_2_13,1.0,"1,4",-1,0.8804279440006952
sample_3_ref_2_13,1.0,"1,5",-1,0.8513826340665394
sample_3_ref_2_13,1.0,"1,6",-1,0.8343505051579377
sample_3_ref_2_13,1.0,"2,3",-1,0.7367339123186046
sample_3_ref_2_13,1.0,"2,4",-1,0.7740893552631545
sample_3_ref_2_13,1.0,"2,5",-1,0.7905932886943783
sample_3_ref_2_13,1.0,"2,6",-1,0.6554938324163294
sample_3_ref_2_13,1.0,"3,4",-1,0.7739765095797799
sample_3_ref_2_13,1.0,"3,5",-1,0.8515902041382668
sample_3_ref_2_13,1.0,"3,6",-1,0.7862308299912049
sample_3_ref_2_13,1.0,"4,5",-1,0.41716641355986456
sample_3_ref_2_13,1.0,"4,6",-1,0.5231773459665804
sample_3_ref_2_13,1.0,"5,6",-1,0.34606085345614884
sample_3_ref_2_13,1.1,"1,2",-1,0.5306680813837121
sample_3_ref_2_13,1.1,"1,3",-1,0.4737854003281351
sample_3_ref_2_13,1.1,"1,4",-1,0.5470599309182054
sample_3_ref_2_13,1.1,"1,5",-1,0.4340884073149972
sample_3_ref_2_13,1.1,"1,6",-1,0.4632939441977457
sample_3_ref_2_13,1.1,"2,3",-1,0.4635207673097065
sample_3_ref_2_13,1.1,"2,4",-1,0.6423987543097432
sample_3_ref_2_13,1.1,"2,5",-1,0.5974350881481238
sample_3_ref_2_13,1.1,"2,6",-1,0.739311945011877
sample_3_ref_2_13,1.1,"3,4",-1,0.6989355509739968
sample_3_ref_2_13,1.1,"3,5",-1,0.6498139630445069
