sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_4,0.1,"1,2",-1,0.210380961650661
sample_1_ref_1_4,0.1,"1,3",-1,0.6591784539300178
sample_1_ref_1_4,0.1,"1,4",-1,0.2693156004527284
sample_1_ref_1_4,0.1,"1,5",-1,0.26621904887607906
sample_1_ref_1_4,0.1,"1,6",-1,0.3128749304544273
sample_1_ref_1_4,0.1,"2,3",-1,0.8527849055910734
sample_1_ref_1_4,0.1,"2,4",-1,0.4116989269666713
sample_1_ref_1_4,0.1,"2,5",-1,0.524605115215737
sample_1_ref_1_4,0.1,"2,6",-1,0.4862319003124767
sample_1_ref_1_4,0.1,"3,4",-1,0.838847482960137
sample_1_ref_1_4,0.1,"3,5",-1,0.7395844690589738
sample_1_ref_1_4,0.1,"3,6",-1,0.6168632572437271
sample_1_ref_1_4,0.1,"4,5",-1,0.38584927552672993
sample_1_ref_1_4,0.1,"4,6",-1,0.40579400921045317
sample_1_ref_1_4,0.1,"5,6",-1,0.39417844141148906
sample_1_ref_1_4,0.2,"1,2",-1,0.4294045012971111
sample_1_ref_1_4,0.2,"1,3",-1,0.60229187376013
sample_1_ref_1_4,0.2,"1,4",-1,0.3070712110717357
sample_1_ref_1_4,0.2,"1,5",-1,0.5082926367646854
sample_1_ref_1_4,0.2,"1,6",-1,0.41429692795315304
sample_1_ref_1_4,0.2,"2,3",-1,0.8638192436660763
sample_1_ref_1_4,0.2,"2,4",-1,0.6823355244678257
sample_1_ref_1_4,0.2,"2,5",-1,0.8498721257475401
sample_1_ref_1_4,0.2,"2,6",-1,0.7910452261304579
sample_1_ref_1_4,0.2,"3,4",-1,0.8461642229442238
sample_1_ref_1_4,0.2,"3,5",-1,0.664902429550251
sample_1_ref_1_4,0.2,"3,6",-1,0.7144090688128203
sample_1_ref_1_4,0.2,"4,5",-1,0.6575895420047412
sample_1_ref_1_4,0.2,"4,6",-1,0.5319459920002482
sample_1_ref_1_4,0.2,"5,6",-1,0.7198260586540068
sample_1_ref_1_4,0.3,"1,2",-1,0.5555078017111175
sample_1_ref_1_4,0.3,"1,3",-1,0.5596610838786091
sample_1_ref_1_4,0.3,"1,4",-1,0.40280205559443416
sample_1_ref_1_4,0.3,"1,5",-1,0.1696443338952757
sample_1_ref_1_4,0.3,"1,6",-1,0.28078092433732277
sample_1_ref_1_4,0.3,"2,3",-1,0.2298207908005286
sample_1_ref_1_4,0.3,"2,4",-1,0.6976368073515056
sample_1_ref_1_4,0.3,"2,5",-1,0.7931647256107883
sample_1_ref_1_4,0.3,"2,6",-1,0.7906553588546571
sample_1_ref_1_4,0.3,"3,4",-1,0.5303873421738039
sample_1_ref_1_4,0.3,"3,5",-1,0.7845202818932993
sample_1_ref_1_4,0.3,"3,6",-1,0.7930119929571672
sample_1_ref_1_4,0.3,"4,5",-1,0.6314163692379403
sample_1_ref_1_4,0.3,"4,6",-1,0.6218198945837297
sample_1_ref_1_4,0.3,"5,6",-1,0.6441539627106359
sample_1_ref_1_4,0.4,"1,2",-1,0.5873829649611806
sample_1_ref_1_4,0.4,"1,3",-1,0.4905407027230537
sample_1_ref_1_4,0.4,"1,4",-1,0.23408786499879494
sample_1_ref_1_4,0.4,"1,5",-1,0.20915241100457424
sample_1_ref_1_4,0.4,"1,6",-1,0.3392359706208856
sample_1_ref_1_4,0.4,"2,3",-1,0.8439680282944467
sample_1_ref_1_4,0.4,"2,4",-1,0.7952515798146331
sample_1_ref_1_4,0.4,"2,5",-1,0.8175517146423208
sample_1_ref_1_4,0.4,"2,6",-1,0.7971394591373683
sample_1_ref_1_4,0.4,"3,4",-1,0.8146685950423166
sample_1_ref_1_4,0.4,"3,5",-1,0.8422324787509773
sample_1_ref_1_4,0.4,"3,6",-1,0.8332232689867989
sample_1_ref_1_4,0.4,"4,5",-1,0.5889015161751942
sample_1_ref_1_4,0.4,"4,6",-1,0.685143090161847
sample_1_ref_1_4,0.4,"5,6",-1,0.7938096051734209
sample_1_ref_1_4,0.5,"1,2",-1,0.6378322730590865
sample_1_ref_1_4,0.5,"1,3",-1,0.6324452261333313
sample_1_ref_1_4,0.5,"1,4",-1,0.36955030460904903
sample_1_ref_1_4,0.5,"1,5",-1,0.4808856738654584
sample_1_ref_1_4,0.5,"1,6",-1,0.3666312239257251
sample_1_ref_1_4,0.5,"2,3",-1,0.2253579473001881
sample_1_ref_1_4,0.5,"2,4",-1,0.860739485418813
sample_1_ref_1_4,0.5,"2,5",-1,0.7678747960376894
sample_1_ref_1_4,0.5,"2,6",-1,0.814454684355863
sample_1_ref_1_4,0.5,"3,4",-1,0.8136743289774429
sample_1_ref_1_4,0.5,"3,5",-1,0.7304182918707092
sample_1_ref_1_4,0.5,"3,6",-1,0.8387828234479378
sample_1_ref_1_4,0.5,"4,5",-1,0.7001776388237344
sample_1_ref_1_4,0.5,"4,6",-1,0.4516724351382529
sample_1_ref_1_4,0.5,"5,6",-1,0.8624028803742458
sample_1_ref_1_4,0.6,"1,2",-1,0.5447119729930151
sample_1_ref_1_4,0.6,"1,3",-1,0.5597458663687527
sample_1_ref_1_4,0.6,"1,4",-1,0.34284640039720393
sample_1_ref_1_4,0.6,"1,5",-1,0.30671870872952417
sample_1_ref_1_4,0.6,"1,6",-1,0.3746808154662433
sample_1_ref_1_4,0.6,"2,3",-1,0.27181066543698873
sample_1_ref_1_4,0.6,"2,4",-1,0.6853295004876979
sample_1_ref_1_4,0.6,"2,5",-1,0.8029394014174397
sample_1_ref_1_4,0.6,"2,6",-1,0.8116511992564235
sample_1_ref_1_4,0.6,"3,4",-1,0.8472816042833041
sample_1_ref_1_4,0.6,"3,5",-1,0.8348915933110037
sample_1_ref_1_4,0.6,"3,6",-1,0.8415591976886758
sample_1_ref_1_4,0.6,"4,5",-1,0.5347440157469523
sample_1_ref_1_4,0.6,"4,6",-1,0.5415106574111623
sample_1_ref_1_4,0.6,"5,6",-1,0.5665034935613489
sample_1_ref_1_4,0.7,"1,2",-1,0.48529611089599073
sample_1_ref_1_4,0.7,"1,3",-1,0.5422451065683979
sample_1_ref_1_4,0.7,"1,4",-1,0.3145374104579153
sample_1_ref_1_4,0.7,"1,5",-1,0.48265897472402797
sample_1_ref_1_4,0.7,"1,6",-1,0.3262337151482924
sample_1_ref_1_4,0.7,"2,3",-1,0.7863592377452732
sample_1_ref_1_4,0.7,"2,4",-1,0.618889903395311
sample_1_ref_1_4,0.7,"2,5",-1,0.8356702262181859
sample_1_ref_1_4,0.7,"2,6",-1,0.7807229708197531
sample_1_ref_1_4,0.7,"3,4",-1,0.7228275113206951
sample_1_ref_1_4,0.7,"3,5",-1,0.7155735823722821
sample_1_ref_1_4,0.7,"3,6",-1,0.8248646206114545
sample_1_ref_1_4,0.7,"4,5",-1,0.803399649769061
sample_1_ref_1_4,0.7,"4,6",-1,0.7144517575739994
sample_1_ref_1_4,0.7,"5,6",-1,0.5260355560587456
sample_1_ref_1_4,0.8,"1,2",-1,0.6733483407980533
sample_1_ref_1_4,0.8,"1,3",-1,0.5366025052907484
sample_1_ref_1_4,0.8,"1,4",-1,0.6729802635251441
sample_1_ref_1_4,0.8,"1,5",-1,0.739359247596879
sample_1_ref_1_4,0.8,"1,6",-1,0.7536469395024492
sample_1_ref_1_4,0.8,"2,3",-1,0.6045785526055542
sample_1_ref_1_4,0.8,"2,4",-1,0.640508711323455
sample_1_ref_1_4,0.8,"2,5",-1,0.6875603053656879
sample_1_ref_1_4,0.8,"2,6",-1,0.8343433990373247
sample_1_ref_1_4,0.8,"3,4",-1,0.7843721784004064
