sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_6_7,1.7,"5,6",-1,0.7377802969741744
sample_3_ref_6_7,1.8,"1,2",-1,0.8627800834901609
sample_3_ref_6_7,1.8,"1,3",-1,0.7287211072947448
sample_3_ref_6_7,1.8,"1,4",-1,0.7107800754591952
sample_3_ref_6_7,1.8,"1,5",-1,0.5547105413601208
sample_3_ref_6_7,1.8,"1,6",-1,0.6581243342437874
sample_3_ref_6_7,1.8,"2,3",-1,0.37591309346684537
sample_3_ref_6_7,1.8,"2,4",-1,0.5090870538411248
sample_3_ref_6_7,1.8,"2,5",-1,0.6321663126948402
sample_3_ref_6_7,1.8,"2,6",-1,0.5715979438826527
sample_3_ref_6_7,1.8,"3,4",-1,0.5065476760078412
sample_3_ref_6_7,1.8,"3,5",-1,0.7364911023436274
sample_3_ref_6_7,1.8,"3,6",-1,0.6654139899623772
sample_3_ref_6_7,1.8,"4,5",-1,0.7983441532330723
sample_3_ref_6_7,1.8,"4,6",-1,0.7279867776416541
sample_3_ref_6_7,1.8,"5,6",-1,0.7112203159521955
sample_3_ref_6_7,1.9,"1,2",-1,0.36721741378316475
sample_3_ref_6_7,1.9,"1,3",-1,0.7759945390086521
sample_3_ref_6_7,1.9,"1,4",-1,0.5723786515100306
sample_3_ref_6_7,1.9,"1,5",-1,0.6837311127236565
sample_3_ref_6_7,1.9,"1,6",-1,0.6171223135825568
sample_3_ref_6_7,1.9,"2,3",-1,0.8273256737775938
sample_3_ref_6_7,1.9,"2,4",-1,0.6060325876133997
sample_3_ref_6_7,1.9,"2,5",-1,0.5584575738578323
sample_3_ref_6_7,1.9,"2,6",-1,0.5686985405992862
sample_3_ref_6_7,1.9,"3,4",-1,0.6744623882070994
sample_3_ref_6_7,1.9,"3,5",-1,0.6590596335688774
sample_3_ref_6_7,1.9,"3,6",-1,0.5923210231049574
sample_3_ref_6_7,1.9,"4,5",-1,0.5727188654260433
sample_3_ref_6_7,1.9,"4,6",-1,0.7946887932557011
sample_3_ref_6_7,1.9,"5,6",-1,0.7750279416153455
sample_3_ref_6_7,2.0,"1,2",-1,0.653454530380991
sample_3_ref_6_7,2.0,"1,3",-1,0.690203939954986
sample_3_ref_6_7,2.0,"1,4",-1,0.507405443299821
sample_3_ref_6_7,2.0,"1,5",-1,0.5071168852804268
sample_3_ref_6_7,2.0,"1,6",-1,0.5987370549978549
sample_3_ref_6_7,2.0,"2,3",-1,0.5289458103623
sample_3_ref_6_7,2.0,"2,4",-1,0.8074014176159694
sample_3_ref_6_7,2.0,"2,5",-1,0.8724159674279856
sample_3_ref_6_7,2.0,"2,6",-1,0.7997393417066929
sample_3_ref_6_7,2.0,"3,4",-1,0.7791870480441228
sample_3_ref_6_7,2.0,"3,5",-1,0.732876922910144
sample_3_ref_6_7,2.0,"3,6",-1,0.8353396278859818
sample_3_ref_6_7,2.0,"4,5",-1,0.7640731079096605
sample_3_ref_6_7,2.0,"4,6",-1,0.7973575107424489
sample_3_ref_6_7,2.0,"5,6",-1,0.7875028982952396
sample_3_ref_6_7,2.1,"1,2",-1,0.6886095117414979
sample_3_ref_6_7,2.1,"1,3",-1,0.7376655088766794
sample_3_ref_6_7,2.1,"1,4",-1,0.7165984714425206
sample_3_ref_6_7,2.1,"1,5",-1,0.6715969952499621
sample_3_ref_6_7,2.1,"1,6",-1,0.6919126140827321
sample_3_ref_6_7,2.1,"2,3",-1,0.7611111291920558
sample_3_ref_6_7,2.1,"2,4",-1,0.752710895738109
sample_3_ref_6_7,2.1,"2,5",-1,0.860284343204134
sample_3_ref_6_7,2.1,"2,6",-1,0.8113176585958292
sample_3_ref_6_7,2.1,"3,4",-1,0.8156079368462744
sample_3_ref_6_7,2.1,"3,5",-1,0.6921433891168702
sample_3_ref_6_7,2.1,"3,6",-1,0.7752627081517017
sample_3_ref_6_7,2.1,"4,5",-1,0.703623472842809
sample_3_ref_6_7,2.1,"4,6",-1,0.7016382866013724
sample_3_ref_6_7,2.1,"5,6",-1,0.8228449006636014
sample_3_ref_6_7,2.2,"1,2",-1,0.3790590981926724
sample_3_ref_6_7,2.2,"1,3",-1,0.7299722976569236
sample_3_ref_6_7,2.2,"1,4",-1,0.5158956837539765
sample_3_ref_6_7,2.2,"1,5",-1,0.5696594482510343
sample_3_ref_6_7,2.2,"1,6",-1,0.4959159233175577
sample_3_ref_6_7,2.2,"2,3",-1,0.7874102412131719
sample_3_ref_6_7,2.2,"2,4",-1,0.5388186699977157
sample_3_ref_6_7,2.2,"2,5",-1,0.6065377064959534
sample_3_ref_6_7,2.2,"2,6",-1,0.6885002123758999
sample_3_ref_6_7,2.2,"3,4",-1,0.8130666000558979
sample_3_ref_6_7,2.2,"3,5",-1,0.8261321311261477
sample_3_ref_6_7,2.2,"3,6",-1,0.7854332488289227
sample_3_ref_6_7,2.2,"4,5",-1,0.6050607258282887
sample_3_ref_6_7,2.2,"4,6",-1,0.6573700317175694
sample_3_ref_6_7,2.2,"5,6",-1,0.7262937070711998
sample_3_ref_6_7,2.3,"1,2",-1,0.3743298674487094
sample_3_ref_6_7,2.3,"1,3",-1,0.5767341757093909
sample_3_ref_6_7,2.3,"1,4",-1,0.7072671879827533
sample_3_ref_6_7,2.3,"1,5",-1,0.7195514202705564
sample_3_ref_6_7,2.3,"1,6",-1,0.7675778893512621
sample_3_ref_6_7,2.3,"2,3",-1,0.6650808169458023
sample_3_ref_6_7,2.3,"2,4",-1,0.6892215292613489
sample_3_ref_6_7,2.3,"2,5",-1,0.628696466366395
sample_3_ref_6_7,2.3,"2,6",-1,0.7552316618327657
sample_3_ref_6_7,2.3,"3,4",-1,0.5933468046927275
sample_3_ref_6_7,2.3,"3,5",-1,0.6956615551945989
sample_3_ref_6_7,2.3,"3,6",-1,0.7719101488930358
sample_3_ref_6_7,2.3,"4,5",-1,0.7610876843914246
sample_3_ref_6_7,2.3,"4,6",-1,0.7566170787119532
sample_3_ref_6_7,2.3,"5,6",-1,0.8258717285876189
sample_3_ref_6_7,2.4,"1,2",-1,0.5895710583937337
sample_3_ref_6_7,2.4,"1,3",-1,0.6050845192660673
sample_3_ref_6_7,2.4,"1,4",-1,0.6393565347290731
sample_3_ref_6_7,2.4,"1,5",-1,0.5917663704718951
sample_3_ref_6_7,2.4,"1,6",-1,0.6536494568882016
sample_3_ref_6_7,2.4,"2,3",-1,0.5198482034586862
sample_3_ref_6_7,2.4,"2,4",-1,0.8287552587268392
sample_3_ref_6_7,2.4,"2,5",-1,0.8308969635227283
sample_3_ref_6_7,2.4,"2,6",-1,0.8087390945497478
sample_3_ref_6_7,2.4,"3,4",-1,0.7367814802053703
sample_3_ref_6_7,2.4,"3,5",-1,0.8461024040981868
sample_3_ref_6_7,2.4,"3,6",-1,0.8580560860436437
sample_3_ref_6_7,2.4,"4,5",-1,0.6869526997889597
sample_3_ref_6_7,2.4,"4,6",-1,0.7725094625226756
sample_3_ref_6_7,2.4,"5,6",-1,0.7769785171552227
sample_3_ref_6_7,2.5,"1,2",-1,0.7715841095975626
sample_3_ref_6_7,2.5,"1,3",-1,0.7507466311297928
sample_3_ref_6_7,2.5,"1,4",-1,0.6844272043846101
sample_3_ref_6_7,2.5,"1,5",-1,0.8081710471983726
sample_3_ref_6_7,2.5,"1,6",-1,0.7868169322251859
sample_3_ref_6_7,2.5,"2,3",-1,0.7347746191963365
sample_3_ref_6_7,2.5,"2,4",-1,0.7941625719201849
sample_3_ref_6_7,2.5,"2,5",-1,0.8371596028562053
sample_3_ref_6_7,2.5,"2,6",-1,0.8130413481971396
sample_3_ref_6_7,2.5,"3,4",-1,0.7962888250374874
sample_3_ref_6_7,2.5,"3,5",-1,0.7463462505356403
sample_3_ref_6_7,2.5,"3,6",-1,0.83442296808799
sample_3_ref_6_7,2.5,"4,5",-1,0.7038037145759205
sample_3_ref_6_7,2.5,"4,6",-1,0.8307503826543939
sample_3_ref_6_7,2.5,"5,6",-1,0.8317904176171165
sample_3_ref_6_7,2.6,"1,2",-1,0.45111767151802906
sample_3_ref_6_7,2.6,"1,3",-1,0.42041023098363195
sample_3_ref_6_7,2.6,"1,4",-1,0.6520476729279504
sample_3_ref_6_7,2.6,"1,5",-1,0.5789780712529664
sample_3_ref_6_7,2.6,"1,6",-1,0.6074601386960891
sample_3_ref_6_7,2.6,"2,3",-1,0.5867091783976025
sample_3_ref_6_7,2.6,"2,4",-1,0.7034578775684195
sample_3_ref_6_7,2.6,"2,5",-1,0.7265741887085562
sample_3_ref_6_7,2.6,"2,6",-1,0.7194193594808349
sample_3_ref_6_7,2.6,"3,4",-1,0.7199704334816255
sample_3_ref_6_7,2.6,"3,5",-1,0.7039497718803822
sample_3_ref_6_7,2.6,"3,6",-1,0.661413828133279
sample_3_ref_6_7,2.6,"4,5",-1,0.8599608670972788
sample_3_ref_6_7,2.6,"4,6",-1,0.6957449069531906
sample_3_ref_6_7,2.6,"5,6",-1,0.6819674778588246
sample_3_ref_6_7,2.7,"1,2",-1,0.576157656809416
sample_3_ref_6_7,2.7,"1,3",-1,0.656490796386095
sample_3_ref_6_7,2.7,"1,4",-1,0.7570424971318931
sample_3_ref_6_7,2.7,"1,5",-1,0.7265183365253461
sample_3_ref_6_7,2.7,"1,6",-1,0.8090765044181609
sample_3_ref_6_7,2.7,"2,3",-1,0.6998172244440533
sample_3_ref_6_7,2.7,"2,4",-1,0.8278300599242384
sample_3_ref_6_7,2.7,"2,5",-1,0.8732851095996873
sample_3_ref_6_7,2.7,"2,6",-1,0.8528581777703006
sample_3_ref_6_7,2.7,"3,4",-1,0.689161570793018
sample_3_ref_6_7,2.7,"3,5",-1,0.8105545491711929
sample_3_ref_6_7,2.7,"3,6",-1,0.6999020443436674
sample_3_ref_6_7,2.7,"4,5",-1,0.6896162418701551
sample_3_ref_6_7,2.7,"4,6",-1,0.803248516054596
sample_3_ref_6_7,2.7,"5,6",-1,0.6861132623779067
sample_3_ref_6_7,2.8,"1,2",-1,0.5065542777884872
sample_3_ref_6_7,2.8,"1,3",-1,0.6862119714190293
sample_3_ref_6_7,2.8,"1,4",-1,0.7790772845880594
sample_3_ref_6_7,2.8,"1,5",-1,0.7754184099891817
sample_3_ref_6_7,2.8,"1,6",-1,0.7181825424249406
sample_3_ref_6_7,2.8,"2,3",-1,0.6951389883222873
sample_3_ref_6_7,2.8,"2,4",-1,0.8658025490291065
sample_3_ref_6_7,2.8,"2,5",-1,0.8360179067608893
sample_3_ref_6_7,2.8,"2,6",-1,0.7517830723948685
sample_3_ref_6_7,2.8,"3,4",-1,0.8325210518952272
sample_3_ref_6_7,2.8,"3,5",-1,0.7932099819007085
sample_3_ref_6_7,2.8,"3,6",-1,0.7732597493958525
sample_3_ref_6_7,2.8,"4,5",-1,0.6268115052090046
sample_3_ref_6_7,2.8,"4,6",-1,0.7324990494742991
sample_3_ref_6_7,2.8,"5,6",-1,0.7464143578576485
sample_3_ref_6_7,2.9,"1,2",-1,0.5129111834747321
sample_3_ref_6_7,2.9,"1,3",-1,0.7691535510329023
sample_3_ref_6_7,2.9,"1,4",-1,0.8175556927128811
sample_3_ref_6_7,2.9,"1,5",-1,0.8502354761598152
