sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_14,0.1,"1,2",-1,0.06535067131041271
sample_2_ref_2_14,0.1,"1,3",-1,0.6764465799244971
sample_2_ref_2_14,0.1,"1,4",-1,0.4792576928307603
sample_2_ref_2_14,0.1,"1,5",-1,0.4443603417625413
sample_2_ref_2_14,0.1,"1,6",-1,0.38930866235949524
sample_2_ref_2_14,0.1,"2,3",-1,0.733574717006254
sample_2_ref_2_14,0.1,"2,4",-1,0.5221842158471938
sample_2_ref_2_14,0.1,"2,5",-1,0.46977021865622764
sample_2_ref_2_14,0.1,"2,6",-1,0.4111911456165402
sample_2_ref_2_14,0.1,"3,4",-1,0.1103898916209055
sample_2_ref_2_14,0.1,"3,5",-1,0.20299857181034597
sample_2_ref_2_14,0.1,"3,6",-1,0.18747904284206576
sample_2_ref_2_14,0.1,"4,5",-1,0.17673702358792612
sample_2_ref_2_14,0.1,"4,6",-1,0.23658793928209276
sample_2_ref_2_14,0.1,"5,6",-1,0.22623913012006544
sample_2_ref_2_14,0.2,"1,2",-1,0.07690862984118432
sample_2_ref_2_14,0.2,"1,3",-1,0.18397281840797766
sample_2_ref_2_14,0.2,"1,4",-1,0.4664130579455959
sample_2_ref_2_14,0.2,"1,5",-1,0.3962166070524873
sample_2_ref_2_14,0.2,"1,6",-1,0.37581086842424943
sample_2_ref_2_14,0.2,"2,3",-1,0.10717352181381128
sample_2_ref_2_14,0.2,"2,4",-1,0.5087275288988989
sample_2_ref_2_14,0.2,"2,5",-1,0.42533905355349805
sample_2_ref_2_14,0.2,"2,6",-1,0.3616100211114087
sample_2_ref_2_14,0.2,"3,4",-1,0.7147919174918868
sample_2_ref_2_14,0.2,"3,5",-1,0.5511666872205312
sample_2_ref_2_14,0.2,"3,6",-1,0.4913357335860731
sample_2_ref_2_14,0.2,"4,5",-1,0.2959593651215841
sample_2_ref_2_14,0.2,"4,6",-1,0.24629423536808365
sample_2_ref_2_14,0.2,"5,6",-1,0.23804844082982443
sample_2_ref_2_14,0.3,"1,2",-1,0.7492212229678282
sample_2_ref_2_14,0.3,"1,3",-1,0.16893380157166762
sample_2_ref_2_14,0.3,"1,4",-1,0.2047756060593917
sample_2_ref_2_14,0.3,"1,5",-1,0.3330162590893331
sample_2_ref_2_14,0.3,"1,6",-1,0.25323010368581234
sample_2_ref_2_14,0.3,"2,3",-1,0.7365251633845632
sample_2_ref_2_14,0.3,"2,4",-1,0.49361622323999654
sample_2_ref_2_14,0.3,"2,5",-1,0.2109061456647051
sample_2_ref_2_14,0.3,"2,6",-1,0.3440304488802335
sample_2_ref_2_14,0.3,"3,4",-1,0.148625895921557
sample_2_ref_2_14,0.3,"3,5",-1,0.5278116948283917
sample_2_ref_2_14,0.3,"3,6",-1,0.21449058792456296
sample_2_ref_2_14,0.3,"4,5",-1,0.8029067334707295
sample_2_ref_2_14,0.3,"4,6",-1,0.3094002081386642
sample_2_ref_2_14,0.3,"5,6",-1,0.8157035354950017
sample_2_ref_2_14,0.4,"1,2",-1,0.7192635235846152
sample_2_ref_2_14,0.4,"1,3",-1,0.6950597799516726
sample_2_ref_2_14,0.4,"1,4",-1,0.21829414997259214
sample_2_ref_2_14,0.4,"1,5",-1,0.3134506652625771
sample_2_ref_2_14,0.4,"1,6",-1,0.2800661232097812
sample_2_ref_2_14,0.4,"2,3",-1,0.1253874934404471
sample_2_ref_2_14,0.4,"2,4",-1,0.5375156696261105
sample_2_ref_2_14,0.4,"2,5",-1,0.513679836994404
sample_2_ref_2_14,0.4,"2,6",-1,0.3919505396465461
