sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_9_10,0.1,"1,2",-1,0.7299258216547406
sample_2_ref_9_10,0.1,"1,3",-1,0.699834909132634
sample_2_ref_9_10,0.1,"1,4",-1,0.17173822928878676
sample_2_ref_9_10,0.1,"1,5",-1,0.4758116272348219
sample_2_ref_9_10,0.1,"1,6",-1,0.24502552366066865
sample_2_ref_9_10,0.1,"2,3",-1,0.1673929276940608
sample_2_ref_9_10,0.1,"2,4",-1,0.686344212869835
sample_2_ref_9_10,0.1,"2,5",-1,0.34858466613187056
sample_2_ref_9_10,0.1,"2,6",-1,0.6064334242453252
sample_2_ref_9_10,0.1,"3,4",-1,0.8035550697363013
sample_2_ref_9_10,0.1,"3,5",-1,0.5862107039897478
sample_2_ref_9_10,0.1,"3,6",-1,0.6742587935331239
sample_2_ref_9_10,0.1,"4,5",-1,0.7532791181934387
sample_2_ref_9_10,0.1,"4,6",-1,0.23775174499338414
sample_2_ref_9_10,0.1,"5,6",-1,0.8193714384227019
sample_2_ref_9_10,0.2,"1,2",-1,0.6569369527482081
sample_2_ref_9_10,0.2,"1,3",-1,0.21757845557577307
sample_2_ref_9_10,0.2,"1,4",-1,0.4665524644610856
sample_2_ref_9_10,0.2,"1,5",-1,0.22901141877265338
sample_2_ref_9_10,0.2,"1,6",-1,0.3787581662384143
sample_2_ref_9_10,0.2,"2,3",-1,0.8589316023741157
sample_2_ref_9_10,0.2,"2,4",-1,0.52439523295622
sample_2_ref_9_10,0.2,"2,5",-1,0.7227514225007683
sample_2_ref_9_10,0.2,"2,6",-1,0.5989660522630094
sample_2_ref_9_10,0.2,"3,4",-1,0.8286806266120602
sample_2_ref_9_10,0.2,"3,5",-1,0.7153796129583381
sample_2_ref_9_10,0.2,"3,6",-1,0.6973154251156609
sample_2_ref_9_10,0.2,"4,5",-1,0.7164392786579903
sample_2_ref_9_10,0.2,"4,6",-1,0.2582499461552101
sample_2_ref_9_10,0.2,"5,6",-1,0.7884946485634712
sample_2_ref_9_10,0.3,"1,2",-1,0.48310710510882643
sample_2_ref_9_10,0.3,"1,3",-1,0.388731558842141
sample_2_ref_9_10,0.3,"1,4",-1,0.45297026839864113
sample_2_ref_9_10,0.3,"1,5",-1,0.27588992420217145
sample_2_ref_9_10,0.3,"1,6",-1,0.1832579809412975
sample_2_ref_9_10,0.3,"2,3",-1,0.8630130312693237
sample_2_ref_9_10,0.3,"2,4",-1,0.7784533497015045
sample_2_ref_9_10,0.3,"2,5",-1,0.8302210427609837
sample_2_ref_9_10,0.3,"2,6",-1,0.8418946821646028
sample_2_ref_9_10,0.3,"3,4",-1,0.8176666441114756
sample_2_ref_9_10,0.3,"3,5",-1,0.8162066541133295
sample_2_ref_9_10,0.3,"3,6",-1,0.7929927279310841
sample_2_ref_9_10,0.3,"4,5",-1,0.7226835717421748
sample_2_ref_9_10,0.3,"4,6",-1,0.6871306385403666
sample_2_ref_9_10,0.3,"5,6",-1,0.5384065757308146
sample_2_ref_9_10,0.4,"1,2",-1,0.4495044057594281
