sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_8,0.1,"1,2",-1,0.1160852984332558
sample_1_ref_4_8,0.1,"1,3",-1,0.17449603070230968
sample_1_ref_4_8,0.1,"1,4",-1,0.10403697256593383
sample_1_ref_4_8,0.1,"1,5",-1,0.08670700177711232
sample_1_ref_4_8,0.1,"1,6",-1,0.13854970347229498
sample_1_ref_4_8,0.1,"2,3",-1,0.1551496057787465
sample_1_ref_4_8,0.1,"2,4",-1,0.28495410882314737
sample_1_ref_4_8,0.1,"2,5",-1,0.2841560368246045
sample_1_ref_4_8,0.1,"2,6",-1,0.20889261943523038
sample_1_ref_4_8,0.1,"3,4",-1,0.15530904342168306
sample_1_ref_4_8,0.1,"3,5",-1,0.29162657350806426
sample_1_ref_4_8,0.1,"3,6",-1,0.17095987708020727
sample_1_ref_4_8,0.1,"4,5",-1,0.3447810933346001
sample_1_ref_4_8,0.1,"4,6",-1,0.30620457611717783
sample_1_ref_4_8,0.1,"5,6",-1,0.28148200884232977
sample_1_ref_4_8,0.2,"1,2",-1,0.2764671719061281
sample_1_ref_4_8,0.2,"1,3",-1,0.21888639837664148
sample_1_ref_4_8,0.2,"1,4",-1,0.09258050078671394
sample_1_ref_4_8,0.2,"1,5",-1,0.1702223748376764
sample_1_ref_4_8,0.2,"1,6",-1,0.11083934274411962
sample_1_ref_4_8,0.2,"2,3",-1,0.15083957527447098
sample_1_ref_4_8,0.2,"2,4",-1,0.4226668504247634
sample_1_ref_4_8,0.2,"2,5",-1,0.3891844521083928
sample_1_ref_4_8,0.2,"2,6",-1,0.5026264865992945
sample_1_ref_4_8,0.2,"3,4",-1,0.28530404481193
sample_1_ref_4_8,0.2,"3,5",-1,0.3815996830946453
sample_1_ref_4_8,0.2,"3,6",-1,0.3293783699015129
sample_1_ref_4_8,0.2,"4,5",-1,0.4078643630347129
sample_1_ref_4_8,0.2,"4,6",-1,0.35667421252905995
sample_1_ref_4_8,0.2,"5,6",-1,0.43402563190650467
sample_1_ref_4_8,0.3,"1,2",-1,0.3284569191130278
sample_1_ref_4_8,0.3,"1,3",-1,0.6149734379731558
sample_1_ref_4_8,0.3,"1,4",-1,0.24898225029262896
sample_1_ref_4_8,0.3,"1,5",-1,0.15285769245446817
sample_1_ref_4_8,0.3,"1,6",-1,0.2665252494675605
sample_1_ref_4_8,0.3,"2,3",-1,0.8581780238248967
sample_1_ref_4_8,0.3,"2,4",-1,0.5572582376395296
sample_1_ref_4_8,0.3,"2,5",-1,0.5276446254438127
sample_1_ref_4_8,0.3,"2,6",-1,0.729317186292329
sample_1_ref_4_8,0.3,"3,4",-1,0.7857329066491627
sample_1_ref_4_8,0.3,"3,5",-1,0.7691294623503306
sample_1_ref_4_8,0.3,"3,6",-1,0.6773664067444286
sample_1_ref_4_8,0.3,"4,5",-1,0.37582682599834233
sample_1_ref_4_8,0.3,"4,6",-1,0.5756223848437798
sample_1_ref_4_8,0.3,"5,6",-1,0.6724925718349675
sample_1_ref_4_8,0.4,"1,2",-1,0.5942081561252001
sample_1_ref_4_8,0.4,"1,3",-1,0.3081389765147723
sample_1_ref_4_8,0.4,"1,4",-1,0.2371688968277664
sample_1_ref_4_8,0.4,"1,5",-1,0.20678208296884662
sample_1_ref_4_8,0.4,"1,6",-1,0.29384717115971104
sample_1_ref_4_8,0.4,"2,3",-1,0.8270668862450276
sample_1_ref_4_8,0.4,"2,4",-1,0.8157499591447173
sample_1_ref_4_8,0.4,"2,5",-1,0.7481589559357171
sample_1_ref_4_8,0.4,"2,6",-1,0.7664036336840333
sample_1_ref_4_8,0.4,"3,4",-1,0.48061571379716983
sample_1_ref_4_8,0.4,"3,5",-1,0.702190354583708
sample_1_ref_4_8,0.4,"3,6",-1,0.7524812224954205
sample_1_ref_4_8,0.4,"4,5",-1,0.4186869858573663
sample_1_ref_4_8,0.4,"4,6",-1,0.6211505470305121
sample_1_ref_4_8,0.4,"5,6",-1,0.8132920868872756
sample_1_ref_4_8,0.5,"1,2",-1,0.32930771015485744
sample_1_ref_4_8,0.5,"1,3",-1,0.17378513251121133
sample_1_ref_4_8,0.5,"1,4",-1,0.2484372174521921
sample_1_ref_4_8,0.5,"1,5",-1,0.19816910851094618
sample_1_ref_4_8,0.5,"1,6",-1,0.25847795630323855
sample_1_ref_4_8,0.5,"2,3",-1,0.14966819744311455
sample_1_ref_4_8,0.5,"2,4",-1,0.4860101376121014
sample_1_ref_4_8,0.5,"2,5",-1,0.4656246988204862
sample_1_ref_4_8,0.5,"2,6",-1,0.5734850966112227
sample_1_ref_4_8,0.5,"3,4",-1,0.32412441674821757
sample_1_ref_4_8,0.5,"3,5",-1,0.4915654466483636
sample_1_ref_4_8,0.5,"3,6",-1,0.5153151788261866
sample_1_ref_4_8,0.5,"4,5",-1,0.42801963878133154
sample_1_ref_4_8,0.5,"4,6",-1,0.424188946582875
sample_1_ref_4_8,0.5,"5,6",-1,0.6046158312426488
sample_1_ref_4_8,0.6,"1,2",-1,0.5100363185033733
sample_1_ref_4_8,0.6,"1,3",-1,0.4567967785701344
sample_1_ref_4_8,0.6,"1,4",-1,0.3378018257131435
sample_1_ref_4_8,0.6,"1,5",-1,0.3906865351274801
sample_1_ref_4_8,0.6,"1,6",-1,0.4041107068757138
sample_1_ref_4_8,0.6,"2,3",-1,0.24695012008574263
sample_1_ref_4_8,0.6,"2,4",-1,0.6850576117443116
sample_1_ref_4_8,0.6,"2,5",-1,0.7526969741847042
sample_1_ref_4_8,0.6,"2,6",-1,0.7550381303185602
sample_1_ref_4_8,0.6,"3,4",-1,0.5644199763845549
sample_1_ref_4_8,0.6,"3,5",-1,0.788545196495799
sample_1_ref_4_8,0.6,"3,6",-1,0.7945474878816742
sample_1_ref_4_8,0.6,"4,5",-1,0.4144212915824651
sample_1_ref_4_8,0.6,"4,6",-1,0.6001558382873087
sample_1_ref_4_8,0.6,"5,6",-1,0.7697169207465944
sample_1_ref_4_8,0.7,"1,2",-1,0.24536385286146137
sample_1_ref_4_8,0.7,"1,3",-1,0.6451221618384803
sample_1_ref_4_8,0.7,"1,4",-1,0.4314938895123057
sample_1_ref_4_8,0.7,"1,5",-1,0.4265846609205558
sample_1_ref_4_8,0.7,"1,6",-1,0.3346273366716927
sample_1_ref_4_8,0.7,"2,3",-1,0.8091788718867853
sample_1_ref_4_8,0.7,"2,4",-1,0.7513751121422201
sample_1_ref_4_8,0.7,"2,5",-1,0.6978148567041365
sample_1_ref_4_8,0.7,"2,6",-1,0.5252137670663205
sample_1_ref_4_8,0.7,"3,4",-1,0.3813929214896897
sample_1_ref_4_8,0.7,"3,5",-1,0.5654060318445938
sample_1_ref_4_8,0.7,"3,6",-1,0.6883000931312044
sample_1_ref_4_8,0.7,"4,5",-1,0.40012525634240337
sample_1_ref_4_8,0.7,"4,6",-1,0.5926775194955669
sample_1_ref_4_8,0.7,"5,6",-1,0.765045485803099
sample_1_ref_4_8,0.8,"1,2",-1,0.37874958194755987
sample_1_ref_4_8,0.8,"1,3",-1,0.6469381079769981
sample_1_ref_4_8,0.8,"1,4",-1,0.4775553929916458
sample_1_ref_4_8,0.8,"1,5",-1,0.30027583756387677
sample_1_ref_4_8,0.8,"1,6",-1,0.3601934607727024
sample_1_ref_4_8,0.8,"2,3",-1,0.8430017274673635
sample_1_ref_4_8,0.8,"2,4",-1,0.7801356264520858
sample_1_ref_4_8,0.8,"2,5",-1,0.654080465699453
sample_1_ref_4_8,0.8,"2,6",-1,0.6047956030781035
sample_1_ref_4_8,0.8,"3,4",-1,0.5054313930137652
sample_1_ref_4_8,0.8,"3,5",-1,0.6797327521994914
sample_1_ref_4_8,0.8,"3,6",-1,0.7064491804802995
sample_1_ref_4_8,0.8,"4,5",-1,0.7903577600595889
sample_1_ref_4_8,0.8,"4,6",-1,0.7230172663082429
sample_1_ref_4_8,0.8,"5,6",-1,0.7224656644898743
sample_1_ref_4_8,0.9,"1,2",-1,0.3232060164916389
sample_1_ref_4_8,0.9,"1,3",-1,0.6317019354001954
sample_1_ref_4_8,0.9,"1,4",-1,0.49278942425731515
sample_1_ref_4_8,0.9,"1,5",-1,0.4670186123773114
sample_1_ref_4_8,0.9,"1,6",-1,0.5871603442095686
sample_1_ref_4_8,0.9,"2,3",-1,0.7080510589724648
sample_1_ref_4_8,0.9,"2,4",-1,0.40661624625601017
sample_1_ref_4_8,0.9,"2,5",-1,0.6129575045771141
sample_1_ref_4_8,0.9,"2,6",-1,0.6415478172436309
sample_1_ref_4_8,0.9,"3,4",-1,0.8428001112020949
sample_1_ref_4_8,0.9,"3,5",-1,0.8074393778831683
sample_1_ref_4_8,0.9,"3,6",-1,0.7874078986263614
sample_1_ref_4_8,0.9,"4,5",-1,0.5537923670358604
sample_1_ref_4_8,0.9,"4,6",-1,0.6453030868254217
sample_1_ref_4_8,0.9,"5,6",-1,0.745423512216935
sample_1_ref_4_8,1.0,"1,2",-1,0.24421228272845155
sample_1_ref_4_8,1.0,"1,3",-1,0.47178341102367866
sample_1_ref_4_8,1.0,"1,4",-1,0.5655853479087305
sample_1_ref_4_8,1.0,"1,5",-1,0.687679098835047
sample_1_ref_4_8,1.0,"1,6",-1,0.564734869111425
sample_1_ref_4_8,1.0,"2,3",-1,0.48012713181381517
