sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_5,0.3,"4,5",-1,0.7609898065993304
sample_3_ref_1_5,0.3,"4,6",-1,0.3528090180056256
sample_3_ref_1_5,0.3,"5,6",-1,0.7390044121343605
sample_3_ref_1_5,0.4,"1,2",-1,0.1095770956332664
sample_3_ref_1_5,0.4,"1,3",-1,0.12714798775517597
sample_3_ref_1_5,0.4,"1,4",-1,0.15233156187143052
sample_3_ref_1_5,0.4,"1,5",-1,0.3435397833535619
sample_3_ref_1_5,0.4,"1,6",-1,0.23757647525380116
sample_3_ref_1_5,0.4,"2,3",-1,0.11756368630950145
sample_3_ref_1_5,0.4,"2,4",-1,0.1580273134265479
sample_3_ref_1_5,0.4,"2,5",-1,0.3837364824873866
sample_3_ref_1_5,0.4,"2,6",-1,0.2920915482916577
sample_3_ref_1_5,0.4,"3,4",-1,0.31969209933855747
sample_3_ref_1_5,0.4,"3,5",-1,0.5242677175881757
sample_3_ref_1_5,0.4,"3,6",-1,0.3899885377743695
sample_3_ref_1_5,0.4,"4,5",-1,0.7867572200658356
sample_3_ref_1_5,0.4,"4,6",-1,0.4775168281122862
sample_3_ref_1_5,0.4,"5,6",-1,0.7798881064142703
sample_3_ref_1_5,0.5,"1,2",-1,0.17968359370099615
sample_3_ref_1_5,0.5,"1,3",-1,0.19761562494735144
sample_3_ref_1_5,0.5,"1,4",-1,0.1869454309204388
sample_3_ref_1_5,0.5,"1,5",-1,0.37540787350697485
sample_3_ref_1_5,0.5,"1,6",-1,0.2646491561861355
sample_3_ref_1_5,0.5,"2,3",-1,0.1444573257485968
sample_3_ref_1_5,0.5,"2,4",-1,0.3134645993909362
sample_3_ref_1_5,0.5,"2,5",-1,0.5181364009902137
sample_3_ref_1_5,0.5,"2,6",-1,0.397421775447077
sample_3_ref_1_5,0.5,"3,4",-1,0.3266122979836914
sample_3_ref_1_5,0.5,"3,5",-1,0.6872879161237153
sample_3_ref_1_5,0.5,"3,6",-1,0.4028593515067983
sample_3_ref_1_5,0.5,"4,5",-1,0.736310033599462
sample_3_ref_1_5,0.5,"4,6",-1,0.43343728205192084
sample_3_ref_1_5,0.5,"5,6",-1,0.7589697077472518
sample_3_ref_1_5,0.6,"1,2",-1,0.23445668131518033
sample_3_ref_1_5,0.6,"1,3",-1,0.215964136395407
sample_3_ref_1_5,0.6,"1,4",-1,0.2160629912526054
sample_3_ref_1_5,0.6,"1,5",-1,0.2147605042506678
sample_3_ref_1_5,0.6,"1,6",-1,0.25136981142965126
sample_3_ref_1_5,0.6,"2,3",-1,0.19602506461354205
sample_3_ref_1_5,0.6,"2,4",-1,0.37407417547526306
sample_3_ref_1_5,0.6,"2,5",-1,0.5241121182518733
sample_3_ref_1_5,0.6,"2,6",-1,0.5418055896853798
sample_3_ref_1_5,0.6,"3,4",-1,0.5163183287664167
sample_3_ref_1_5,0.6,"3,5",-1,0.6290163147548393
sample_3_ref_1_5,0.6,"3,6",-1,0.6008203297696086
sample_3_ref_1_5,0.6,"4,5",-1,0.6051151614305587
sample_3_ref_1_5,0.6,"4,6",-1,0.5885842775116817
sample_3_ref_1_5,0.6,"5,6",-1,0.7782774477735763
sample_3_ref_1_5,0.7,"1,2",-1,0.40040566649617754
sample_3_ref_1_5,0.7,"1,3",-1,0.6664102871011641
sample_3_ref_1_5,0.7,"1,4",-1,0.6348552814724
sample_3_ref_1_5,0.7,"1,5",-1,0.623950404969803
sample_3_ref_1_5,0.7,"1,6",-1,0.5748433271201071
sample_3_ref_1_5,0.7,"2,3",-1,0.8273953250909126
sample_3_ref_1_5,0.7,"2,4",-1,0.8523458595412188
sample_3_ref_1_5,0.7,"2,5",-1,0.8237119623642957
sample_3_ref_1_5,0.7,"2,6",-1,0.8470710115306702
sample_3_ref_1_5,0.7,"3,4",-1,0.48565550081915176
sample_3_ref_1_5,0.7,"3,5",-1,0.6862090013915574
sample_3_ref_1_5,0.7,"3,6",-1,0.5916511552070273
sample_3_ref_1_5,0.7,"4,5",-1,0.5783669351465803
sample_3_ref_1_5,0.7,"4,6",-1,0.5996308427024606
sample_3_ref_1_5,0.7,"5,6",-1,0.6359620242684693
sample_3_ref_1_5,0.8,"1,2",-1,0.32786495703366797
sample_3_ref_1_5,0.8,"1,3",-1,0.6556730485903035
sample_3_ref_1_5,0.8,"1,4",-1,0.42547369843959704
sample_3_ref_1_5,0.8,"1,5",-1,0.42222068510774624
sample_3_ref_1_5,0.8,"1,6",-1,0.4694229313927857
sample_3_ref_1_5,0.8,"2,3",-1,0.8785727205707082
sample_3_ref_1_5,0.8,"2,4",-1,0.4940309861011144
sample_3_ref_1_5,0.8,"2,5",-1,0.710840183655841
sample_3_ref_1_5,0.8,"2,6",-1,0.713095683920989
sample_3_ref_1_5,0.8,"3,4",-1,0.862247235603933
sample_3_ref_1_5,0.8,"3,5",-1,0.7718560944296693
sample_3_ref_1_5,0.8,"3,6",-1,0.7873425192069193
sample_3_ref_1_5,0.8,"4,5",-1,0.5273955328073827
sample_3_ref_1_5,0.8,"4,6",-1,0.6012621966815728
sample_3_ref_1_5,0.8,"5,6",-1,0.7322939965360095
sample_3_ref_1_5,0.9,"1,2",-1,0.24776859395555142
sample_3_ref_1_5,0.9,"1,3",-1,0.686088114700625
sample_3_ref_1_5,0.9,"1,4",-1,0.35400189899415474
sample_3_ref_1_5,0.9,"1,5",-1,0.3792925536322385
sample_3_ref_1_5,0.9,"1,6",-1,0.38974476985090356
sample_3_ref_1_5,0.9,"2,3",-1,0.7434548543420655
sample_3_ref_1_5,0.9,"2,4",-1,0.3499889914309309
sample_3_ref_1_5,0.9,"2,5",-1,0.43152572783628546
sample_3_ref_1_5,0.9,"2,6",-1,0.4464827156254883
sample_3_ref_1_5,0.9,"3,4",-1,0.5824433476149796
sample_3_ref_1_5,0.9,"3,5",-1,0.5319784828594094
sample_3_ref_1_5,0.9,"3,6",-1,0.48815193909168836
sample_3_ref_1_5,0.9,"4,5",-1,0.5805170227388055
sample_3_ref_1_5,0.9,"4,6",-1,0.6194643361445148
sample_3_ref_1_5,0.9,"5,6",-1,0.5884647015622276
sample_3_ref_1_5,1.0,"1,2",-1,0.6057674007584235
sample_3_ref_1_5,1.0,"1,3",-1,0.46700096236830224
sample_3_ref_1_5,1.0,"1,4",-1,0.4999760475017803
sample_3_ref_1_5,1.0,"1,5",-1,0.37413759029440397
sample_3_ref_1_5,1.0,"1,6",-1,0.4208277146093252
sample_3_ref_1_5,1.0,"2,3",-1,0.8707623613158177
sample_3_ref_1_5,1.0,"2,4",-1,0.6306499529501729
sample_3_ref_1_5,1.0,"2,5",-1,0.7993984315026736
sample_3_ref_1_5,1.0,"2,6",-1,0.8191092612870392
sample_3_ref_1_5,1.0,"3,4",-1,0.8138947095763598
sample_3_ref_1_5,1.0,"3,5",-1,0.7869625832363516
sample_3_ref_1_5,1.0,"3,6",-1,0.7787800002435691
sample_3_ref_1_5,1.0,"4,5",-1,0.7449508106959052
sample_3_ref_1_5,1.0,"4,6",-1,0.6710731383336127
sample_3_ref_1_5,1.0,"5,6",-1,0.6787203267250563
sample_3_ref_1_5,1.1,"1,2",-1,0.5667186381963086
sample_3_ref_1_5,1.1,"1,3",-1,0.5768765138823826
sample_3_ref_1_5,1.1,"1,4",-1,0.4814434286107702
sample_3_ref_1_5,1.1,"1,5",-1,0.37812943007610306
sample_3_ref_1_5,1.1,"1,6",-1,0.4019318079608293
sample_3_ref_1_5,1.1,"2,3",-1,0.8333264696744517
sample_3_ref_1_5,1.1,"2,4",-1,0.7854920237613594
sample_3_ref_1_5,1.1,"2,5",-1,0.8033325461983752
sample_3_ref_1_5,1.1,"2,6",-1,0.8082735951264188
sample_3_ref_1_5,1.1,"3,4",-1,0.7539178920315434
sample_3_ref_1_5,1.1,"3,5",-1,0.8243346486951707
sample_3_ref_1_5,1.1,"3,6",-1,0.850956975287544
sample_3_ref_1_5,1.1,"4,5",-1,0.7708964050365049
sample_3_ref_1_5,1.1,"4,6",-1,0.7355809478473906
sample_3_ref_1_5,1.1,"5,6",-1,0.7968535933069932
sample_3_ref_1_5,1.2,"1,2",-1,0.5902061392521936
sample_3_ref_1_5,1.2,"1,3",-1,0.6856569487624621
sample_3_ref_1_5,1.2,"1,4",-1,0.702472572551368
sample_3_ref_1_5,1.2,"1,5",-1,0.6307990211703837
sample_3_ref_1_5,1.2,"1,6",-1,0.6223558978276768
sample_3_ref_1_5,1.2,"2,3",-1,0.8278409344522547
sample_3_ref_1_5,1.2,"2,4",-1,0.8164535669927676
sample_3_ref_1_5,1.2,"2,5",-1,0.8476821497231035
sample_3_ref_1_5,1.2,"2,6",-1,0.806001527191146
sample_3_ref_1_5,1.2,"3,4",-1,0.7651718535586849
sample_3_ref_1_5,1.2,"3,5",-1,0.7658556646177765
sample_3_ref_1_5,1.2,"3,6",-1,0.8398481051003134
sample_3_ref_1_5,1.2,"4,5",-1,0.816791840003653
sample_3_ref_1_5,1.2,"4,6",-1,0.8445602291905798
sample_3_ref_1_5,1.2,"5,6",-1,0.7728116287680368
sample_3_ref_1_5,1.3,"1,2",-1,0.5085450235995665
sample_3_ref_1_5,1.3,"1,3",-1,0.5021696526044195
sample_3_ref_1_5,1.3,"1,4",-1,0.5202131336751044
sample_3_ref_1_5,1.3,"1,5",-1,0.418930215566287
sample_3_ref_1_5,1.3,"1,6",-1,0.4785617800695332
sample_3_ref_1_5,1.3,"2,3",-1,0.8148489699956981
sample_3_ref_1_5,1.3,"2,4",-1,0.7959305718369997
sample_3_ref_1_5,1.3,"2,5",-1,0.8086424821262137
sample_3_ref_1_5,1.3,"2,6",-1,0.8427968630405247
sample_3_ref_1_5,1.3,"3,4",-1,0.6833418628971146
sample_3_ref_1_5,1.3,"3,5",-1,0.8413854557815651
sample_3_ref_1_5,1.3,"3,6",-1,0.8830331037481899
sample_3_ref_1_5,1.3,"4,5",-1,0.8415933343104056
sample_3_ref_1_5,1.3,"4,6",-1,0.7628682591010886
sample_3_ref_1_5,1.3,"5,6",-1,0.6817597936788997
sample_3_ref_1_5,1.4,"1,2",-1,0.5171908858357129
sample_3_ref_1_5,1.4,"1,3",-1,0.6732664884596571
sample_3_ref_1_5,1.4,"1,4",-1,0.5082042793485193
sample_3_ref_1_5,1.4,"1,5",-1,0.5181057217159932
sample_3_ref_1_5,1.4,"1,6",-1,0.4999768713112449
sample_3_ref_1_5,1.4,"2,3",-1,0.8300922665872291
sample_3_ref_1_5,1.4,"2,4",-1,0.7261895301132789
sample_3_ref_1_5,1.4,"2,5",-1,0.6647224153931657
sample_3_ref_1_5,1.4,"2,6",-1,0.6417941828960254
sample_3_ref_1_5,1.4,"3,4",-1,0.8324415821277905
sample_3_ref_1_5,1.4,"3,5",-1,0.8302868241331297
sample_3_ref_1_5,1.4,"3,6",-1,0.7613745281716939
sample_3_ref_1_5,1.4,"4,5",-1,0.6261488816934838
sample_3_ref_1_5,1.4,"4,6",-1,0.722349639175486
sample_3_ref_1_5,1.4,"5,6",-1,0.6684673454841004
sample_3_ref_1_5,1.5,"1,2",-1,0.7637639716182079
sample_3_ref_1_5,1.5,"1,3",-1,0.4053224204055274
sample_3_ref_1_5,1.5,"1,4",-1,0.5947090516995988
sample_3_ref_1_5,1.5,"1,5",-1,0.5356788804491965
sample_3_ref_1_5,1.5,"1,6",-1,0.5010521189367055
sample_3_ref_1_5,1.5,"2,3",-1,0.7547387046673962
sample_3_ref_1_5,1.5,"2,4",-1,0.6849909288103284
sample_3_ref_1_5,1.5,"2,5",-1,0.5979297063426444
sample_3_ref_1_5,1.5,"2,6",-1,0.6288984289788913
sample_3_ref_1_5,1.5,"3,4",-1,0.6817186061365224
sample_3_ref_1_5,1.5,"3,5",-1,0.7775308613501356
sample_3_ref_1_5,1.5,"3,6",-1,0.6521863985834042
sample_3_ref_1_5,1.5,"4,5",-1,0.7298204599369918
sample_3_ref_1_5,1.5,"4,6",-1,0.7741288263337597
sample_3_ref_1_5,1.5,"5,6",-1,0.8048953383823058
sample_3_ref_1_5,1.6,"1,2",-1,0.5921329060392908
sample_3_ref_1_5,1.6,"1,3",-1,0.5446133918213102
sample_3_ref_1_5,1.6,"1,4",-1,0.6755713707458473
sample_3_ref_1_5,1.6,"1,5",-1,0.7392306206140088
sample_3_ref_1_5,1.6,"1,6",-1,0.662081677390757
sample_3_ref_1_5,1.6,"2,3",-1,0.4613721022698459
sample_3_ref_1_5,1.6,"2,4",-1,0.7306534963464885
sample_3_ref_1_5,1.6,"2,5",-1,0.7917030897804925
sample_3_ref_1_5,1.6,"2,6",-1,0.7529035501033919
sample_3_ref_1_5,1.6,"3,4",-1,0.6402940879362627
sample_3_ref_1_5,1.6,"3,5",-1,0.7644571069880012
sample_3_ref_1_5,1.6,"3,6",-1,0.6843734680264953
sample_3_ref_1_5,1.6,"4,5",-1,0.8255025621216752
sample_3_ref_1_5,1.6,"4,6",-1,0.6761583255729787
sample_3_ref_1_5,1.6,"5,6",-1,0.8575752461362207
sample_3_ref_1_5,1.7,"1,2",-1,0.5395332975679527
sample_3_ref_1_5,1.7,"1,3",-1,0.5882326259345917
sample_3_ref_1_5,1.7,"1,4",-1,0.5518625674934373
sample_3_ref_1_5,1.7,"1,5",-1,0.5732795047129136
sample_3_ref_1_5,1.7,"1,6",-1,0.5287297397158842
sample_3_ref_1_5,1.7,"2,3",-1,0.6013479992397205
sample_3_ref_1_5,1.7,"2,4",-1,0.704335984587212
sample_3_ref_1_5,1.7,"2,5",-1,0.8209644122221843
sample_3_ref_1_5,1.7,"2,6",-1,0.7775950958233996
sample_3_ref_1_5,1.7,"3,4",-1,0.7661969671279109
sample_3_ref_1_5,1.7,"3,5",-1,0.7999032869469388
sample_3_ref_1_5,1.7,"3,6",-1,0.7333379129231882
sample_3_ref_1_5,1.7,"4,5",-1,0.7473512332117482
sample_3_ref_1_5,1.7,"4,6",-1,0.7149964714377862
sample_3_ref_1_5,1.7,"5,6",-1,0.8049880047765328
sample_3_ref_1_5,1.8,"1,2",-1,0.5918982331120006
sample_3_ref_1_5,1.8,"1,3",-1,0.628376665287636
sample_3_ref_1_5,1.8,"1,4",-1,0.6710910128554369
sample_3_ref_1_5,1.8,"1,5",-1,0.5778418706714575
sample_3_ref_1_5,1.8,"1,6",-1,0.5745480911969166
sample_3_ref_1_5,1.8,"2,3",-1,0.5037487104948214
sample_3_ref_1_5,1.8,"2,4",-1,0.7323456359343433
sample_3_ref_1_5,1.8,"2,5",-1,0.8416249413694591
sample_3_ref_1_5,1.8,"2,6",-1,0.854917191894199
sample_3_ref_1_5,1.8,"3,4",-1,0.744932302576893
sample_3_ref_1_5,1.8,"3,5",-1,0.8172541827000634
sample_3_ref_1_5,1.8,"3,6",-1,0.8028416842322033
sample_3_ref_1_5,1.8,"4,5",-1,0.714507321631234
sample_3_ref_1_5,1.8,"4,6",-1,0.8655374745475996
sample_3_ref_1_5,1.8,"5,6",-1,0.751341863004243
sample_3_ref_1_5,1.9,"1,2",-1,0.5221927667622851
sample_3_ref_1_5,1.9,"1,3",-1,0.7103248388910374
sample_3_ref_1_5,1.9,"1,4",-1,0.6729332878897747
sample_3_ref_1_5,1.9,"1,5",-1,0.6575636867068574
sample_3_ref_1_5,1.9,"1,6",-1,0.6760091991078503
sample_3_ref_1_5,1.9,"2,3",-1,0.8252009052505992
sample_3_ref_1_5,1.9,"2,4",-1,0.6669998135998536
sample_3_ref_1_5,1.9,"2,5",-1,0.5766048238602389
sample_3_ref_1_5,1.9,"2,6",-1,0.6378325270099072
sample_3_ref_1_5,1.9,"3,4",-1,0.6771094937131804
sample_3_ref_1_5,1.9,"3,5",-1,0.6850910318105069
sample_3_ref_1_5,1.9,"3,6",-1,0.725894168923022
sample_3_ref_1_5,1.9,"4,5",-1,0.8300449986031331
sample_3_ref_1_5,1.9,"4,6",-1,0.771530705968515
sample_3_ref_1_5,1.9,"5,6",-1,0.7388006039799708
sample_3_ref_1_5,2.0,"1,2",-1,0.5787987856344708
sample_3_ref_1_5,2.0,"1,3",-1,0.5608831452502941
sample_3_ref_1_5,2.0,"1,4",-1,0.7146008227475767
sample_3_ref_1_5,2.0,"1,5",-1,0.6964138006828916
sample_3_ref_1_5,2.0,"1,6",-1,0.675739882196431
sample_3_ref_1_5,2.0,"2,3",-1,0.6119343975301031
sample_3_ref_1_5,2.0,"2,4",-1,0.721178187892843
sample_3_ref_1_5,2.0,"2,5",-1,0.7316491701786825
sample_3_ref_1_5,2.0,"2,6",-1,0.7166596205156889
sample_3_ref_1_5,2.0,"3,4",-1,0.8171122827770392
sample_3_ref_1_5,2.0,"3,5",-1,0.7834123679396574
sample_3_ref_1_5,2.0,"3,6",-1,0.7540364664389086
sample_3_ref_1_5,2.0,"4,5",-1,0.6756814354636582
sample_3_ref_1_5,2.0,"4,6",-1,0.7565223475638694
sample_3_ref_1_5,2.0,"5,6",-1,0.8789816667970222
sample_3_ref_1_5,2.1,"1,2",-1,0.6766936765810003
sample_3_ref_1_5,2.1,"1,3",-1,0.7792101739086773
sample_3_ref_1_5,2.1,"1,4",-1,0.8623794942544317
sample_3_ref_1_5,2.1,"1,5",-1,0.7595670388744452
sample_3_ref_1_5,2.1,"1,6",-1,0.825490065119645
sample_3_ref_1_5,2.1,"2,3",-1,0.7633852455124228
sample_3_ref_1_5,2.1,"2,4",-1,0.7086279643619091
sample_3_ref_1_5,2.1,"2,5",-1,0.6763501732583291
sample_3_ref_1_5,2.1,"2,6",-1,0.7602849264059467
sample_3_ref_1_5,2.1,"3,4",-1,0.8495196425664026
sample_3_ref_1_5,2.1,"3,5",-1,0.744662950339892
sample_3_ref_1_5,2.1,"3,6",-1,0.8621520293841263
sample_3_ref_1_5,2.1,"4,5",-1,0.7654427844083386
sample_3_ref_1_5,2.1,"4,6",-1,0.8314579947516387
sample_3_ref_1_5,2.1,"5,6",-1,0.8025153787541534
sample_3_ref_1_5,2.2,"1,2",-1,0.4534226619569884
sample_3_ref_1_5,2.2,"1,3",-1,0.457018827477116
sample_3_ref_1_5,2.2,"1,4",-1,0.7395761468725126
sample_3_ref_1_5,2.2,"1,5",-1,0.663407659166102
sample_3_ref_1_5,2.2,"1,6",-1,0.6641323607045865
sample_3_ref_1_5,2.2,"2,3",-1,0.5175150442744044
sample_3_ref_1_5,2.2,"2,4",-1,0.7723473365437893
sample_3_ref_1_5,2.2,"2,5",-1,0.7631440852074743
sample_3_ref_1_5,2.2,"2,6",-1,0.5949540803011355
sample_3_ref_1_5,2.2,"3,4",-1,0.7935833255546431
sample_3_ref_1_5,2.2,"3,5",-1,0.6738612333973394
sample_3_ref_1_5,2.2,"3,6",-1,0.6506791255650741
sample_3_ref_1_5,2.2,"4,5",-1,0.7605329268187505
sample_3_ref_1_5,2.2,"4,6",-1,0.819911700992551
sample_3_ref_1_5,2.2,"5,6",-1,0.827109436908149
sample_3_ref_1_5,2.3,"1,2",-1,0.4707921169747152
sample_3_ref_1_5,2.3,"1,3",-1,0.39501770045055734
sample_3_ref_1_5,2.3,"1,4",-1,0.5777009616002858
sample_3_ref_1_5,2.3,"1,5",-1,0.5777933075726864
sample_3_ref_1_5,2.3,"1,6",-1,0.5445077742592367
sample_3_ref_1_5,2.3,"2,3",-1,0.5494143686283312
sample_3_ref_1_5,2.3,"2,4",-1,0.6093046029344116
sample_3_ref_1_5,2.3,"2,5",-1,0.5583790163555001
sample_3_ref_1_5,2.3,"2,6",-1,0.5416240762636739
sample_3_ref_1_5,2.3,"3,4",-1,0.6968739081242592
sample_3_ref_1_5,2.3,"3,5",-1,0.7593224555940069
sample_3_ref_1_5,2.3,"3,6",-1,0.6705987040404234
sample_3_ref_1_5,2.3,"4,5",-1,0.8068144904109369
sample_3_ref_1_5,2.3,"4,6",-1,0.7338894424572507
sample_3_ref_1_5,2.3,"5,6",-1,0.7722944326633481
sample_3_ref_1_5,2.4,"1,2",-1,0.6773500262643597
sample_3_ref_1_5,2.4,"1,3",-1,0.6974465262986834
sample_3_ref_1_5,2.4,"1,4",-1,0.71131060156501
sample_3_ref_1_5,2.4,"1,5",-1,0.6657135480697516
sample_3_ref_1_5,2.4,"1,6",-1,0.7341283518832722
sample_3_ref_1_5,2.4,"2,3",-1,0.6763001778181026
sample_3_ref_1_5,2.4,"2,4",-1,0.5825235659629013
sample_3_ref_1_5,2.4,"2,5",-1,0.6374095916846716
sample_3_ref_1_5,2.4,"2,6",-1,0.637848534132154
sample_3_ref_1_5,2.4,"3,4",-1,0.7471881962802275
sample_3_ref_1_5,2.4,"3,5",-1,0.879324379001225
sample_3_ref_1_5,2.4,"3,6",-1,0.8435279420843855
sample_3_ref_1_5,2.4,"4,5",-1,0.8540730780618923
sample_3_ref_1_5,2.4,"4,6",-1,0.7521023049701822
sample_3_ref_1_5,2.4,"5,6",-1,0.8515449267931597
sample_3_ref_1_5,2.5,"1,2",-1,0.7502977270237611
sample_3_ref_1_5,2.5,"1,3",-1,0.5755249309813214
sample_3_ref_1_5,2.5,"1,4",-1,0.7269449614819745
sample_3_ref_1_5,2.5,"1,5",-1,0.75608080659373
sample_3_ref_1_5,2.5,"1,6",-1,0.7369320775898128
sample_3_ref_1_5,2.5,"2,3",-1,0.7198135899415357
sample_3_ref_1_5,2.5,"2,4",-1,0.7983629889730158
sample_3_ref_1_5,2.5,"2,5",-1,0.7748386342049985
sample_3_ref_1_5,2.5,"2,6",-1,0.8053072800483673
sample_3_ref_1_5,2.5,"3,4",-1,0.7238208677131481
sample_3_ref_1_5,2.5,"3,5",-1,0.864343533844954
sample_3_ref_1_5,2.5,"3,6",-1,0.8566578114181089
sample_3_ref_1_5,2.5,"4,5",-1,0.7642439736224291
sample_3_ref_1_5,2.5,"4,6",-1,0.7864133130258859
sample_3_ref_1_5,2.5,"5,6",-1,0.7374683204923399
sample_3_ref_1_5,2.6,"1,2",-1,0.620507793484216
sample_3_ref_1_5,2.6,"1,3",-1,0.6885173370893157
sample_3_ref_1_5,2.6,"1,4",-1,0.603634730248271
sample_3_ref_1_5,2.6,"1,5",-1,0.6038644803156696
sample_3_ref_1_5,2.6,"1,6",-1,0.6715547369558352
sample_3_ref_1_5,2.6,"2,3",-1,0.7576966692378749
sample_3_ref_1_5,2.6,"2,4",-1,0.8292172181492414
sample_3_ref_1_5,2.6,"2,5",-1,0.8379312515374049
sample_3_ref_1_5,2.6,"2,6",-1,0.8325379334286785
sample_3_ref_1_5,2.6,"3,4",-1,0.8608543748451009
sample_3_ref_1_5,2.6,"3,5",-1,0.7626366017456017
sample_3_ref_1_5,2.6,"3,6",-1,0.6994726113839982
sample_3_ref_1_5,2.6,"4,5",-1,0.7772875024254071
sample_3_ref_1_5,2.6,"4,6",-1,0.8479971268809064
sample_3_ref_1_5,2.6,"5,6",-1,0.8627759296160507
sample_3_ref_1_5,2.7,"1,2",-1,0.6053482169149647
sample_3_ref_1_5,2.7,"1,3",-1,0.6574106460321498
sample_3_ref_1_5,2.7,"1,4",-1,0.7527386413342714
sample_3_ref_1_5,2.7,"1,5",-1,0.7678737729170255
sample_3_ref_1_5,2.7,"1,6",-1,0.729001624448307
sample_3_ref_1_5,2.7,"2,3",-1,0.6924025600749483
sample_3_ref_1_5,2.7,"2,4",-1,0.7885837098837564
sample_3_ref_1_5,2.7,"2,5",-1,0.8449926447812897
sample_3_ref_1_5,2.7,"2,6",-1,0.8382265682877973
sample_3_ref_1_5,2.7,"3,4",-1,0.8629531947638625
sample_3_ref_1_5,2.7,"3,5",-1,0.8715438116098196
sample_3_ref_1_5,2.7,"3,6",-1,0.7941522651095008
sample_3_ref_1_5,2.7,"4,5",-1,0.8074050901430256
sample_3_ref_1_5,2.7,"4,6",-1,0.7297083563146867
sample_3_ref_1_5,2.7,"5,6",-1,0.7415832596978327
sample_3_ref_1_5,2.8,"1,2",-1,0.5849854683440533
sample_3_ref_1_5,2.8,"1,3",-1,0.6843372843294038
sample_3_ref_1_5,2.8,"1,4",-1,0.6824081737179483
sample_3_ref_1_5,2.8,"1,5",-1,0.6804677486265648
sample_3_ref_1_5,2.8,"1,6",-1,0.7216784679138374
sample_3_ref_1_5,2.8,"2,3",-1,0.7258616134633528
sample_3_ref_1_5,2.8,"2,4",-1,0.690520502634687
sample_3_ref_1_5,2.8,"2,5",-1,0.6678658237446241
sample_3_ref_1_5,2.8,"2,6",-1,0.6067234989723042
sample_3_ref_1_5,2.8,"3,4",-1,0.8589813977504556
sample_3_ref_1_5,2.8,"3,5",-1,0.8396353803313141
sample_3_ref_1_5,2.8,"3,6",-1,0.8517195207454548
sample_3_ref_1_5,2.8,"4,5",-1,0.820809345656289
sample_3_ref_1_5,2.8,"4,6",-1,0.8348122022523276
sample_3_ref_1_5,2.8,"5,6",-1,0.8114095392355593
sample_3_ref_1_5,2.9,"1,2",-1,0.6480646464116254
sample_3_ref_1_5,2.9,"1,3",-1,0.6341254608300051
sample_3_ref_1_5,2.9,"1,4",-1,0.6995314292118926
sample_3_ref_1_5,2.9,"1,5",-1,0.7446834517983691
