sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_11,0.1,"1,2",-1,0.2663750107858695
sample_1_ref_1_11,0.1,"1,3",-1,0.6670802094502084
sample_1_ref_1_11,0.1,"1,4",-1,0.5903582832804104
sample_1_ref_1_11,0.1,"1,5",-1,0.24101739952600687
sample_1_ref_1_11,0.1,"1,6",-1,0.341969832827805
sample_1_ref_1_11,0.1,"2,3",-1,0.8478542780574033
sample_1_ref_1_11,0.1,"2,4",-1,0.7522028656624744
sample_1_ref_1_11,0.1,"2,5",-1,0.5500406619845962
sample_1_ref_1_11,0.1,"2,6",-1,0.4699363521429804
sample_1_ref_1_11,0.1,"3,4",-1,0.3785294288183761
sample_1_ref_1_11,0.1,"3,5",-1,0.793133783175447
sample_1_ref_1_11,0.1,"3,6",-1,0.7164655076958992
sample_1_ref_1_11,0.1,"4,5",-1,0.6682478038983612
sample_1_ref_1_11,0.1,"4,6",-1,0.6503442739037442
sample_1_ref_1_11,0.1,"5,6",-1,0.4319455340695683
sample_1_ref_1_11,0.2,"1,2",-1,0.3903495238354256
sample_1_ref_1_11,0.2,"1,3",-1,0.6315920939639409
sample_1_ref_1_11,0.2,"1,4",-1,0.5992119506987456
sample_1_ref_1_11,0.2,"1,5",-1,0.5161714509479242
sample_1_ref_1_11,0.2,"1,6",-1,0.3622714666233417
sample_1_ref_1_11,0.2,"2,3",-1,0.8525518944929109
sample_1_ref_1_11,0.2,"2,4",-1,0.8446292531229656
sample_1_ref_1_11,0.2,"2,5",-1,0.7941710426626835
sample_1_ref_1_11,0.2,"2,6",-1,0.7549162967844217
sample_1_ref_1_11,0.2,"3,4",-1,0.4647729373935961
sample_1_ref_1_11,0.2,"3,5",-1,0.6242306487896335
sample_1_ref_1_11,0.2,"3,6",-1,0.7897410464741645
sample_1_ref_1_11,0.2,"4,5",-1,0.24170283967818404
sample_1_ref_1_11,0.2,"4,6",-1,0.6745599979459943
sample_1_ref_1_11,0.2,"5,6",-1,0.8490195383364718
sample_1_ref_1_11,0.3,"1,2",-1,0.6278355056436609
sample_1_ref_1_11,0.3,"1,3",-1,0.6123746709605279
sample_1_ref_1_11,0.3,"1,4",-1,0.22631690269888324
sample_1_ref_1_11,0.3,"1,5",-1,0.4375961664419447
sample_1_ref_1_11,0.3,"1,6",-1,0.29221563300783254
sample_1_ref_1_11,0.3,"2,3",-1,0.2855853289883945
sample_1_ref_1_11,0.3,"2,4",-1,0.8258422109979553
sample_1_ref_1_11,0.3,"2,5",-1,0.7606920544911271
sample_1_ref_1_11,0.3,"2,6",-1,0.7722567191970305
sample_1_ref_1_11,0.3,"3,4",-1,0.8585455964144361
sample_1_ref_1_11,0.3,"3,5",-1,0.7077963726647191
sample_1_ref_1_11,0.3,"3,6",-1,0.8347257123785476
sample_1_ref_1_11,0.3,"4,5",-1,0.7239644111942457
sample_1_ref_1_11,0.3,"4,6",-1,0.22470981071730073
