sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_12,0.1,"1,2",-1,0.09780166768296243
sample_2_ref_5_12,0.1,"1,3",-1,0.15923604209259482
sample_2_ref_5_12,0.1,"1,4",-1,0.1911018093896743
sample_2_ref_5_12,0.1,"1,5",-1,0.1949456805883502
sample_2_ref_5_12,0.1,"1,6",-1,0.22411857798710472
sample_2_ref_5_12,0.1,"2,3",-1,0.13130251127526724
sample_2_ref_5_12,0.1,"2,4",-1,0.19616792264798658
sample_2_ref_5_12,0.1,"2,5",-1,0.1305207197847183
sample_2_ref_5_12,0.1,"2,6",-1,0.13711543990956956
sample_2_ref_5_12,0.1,"3,4",-1,0.19821879093322167
sample_2_ref_5_12,0.1,"3,5",-1,0.2273165573462455
sample_2_ref_5_12,0.1,"3,6",-1,0.1579570156396022
sample_2_ref_5_12,0.1,"4,5",-1,0.28462924556824226
sample_2_ref_5_12,0.1,"4,6",-1,0.2584985956018002
sample_2_ref_5_12,0.1,"5,6",-1,0.22921711621938862
sample_2_ref_5_12,0.2,"1,2",-1,0.7486196889816701
sample_2_ref_5_12,0.2,"1,3",-1,0.13259421965132304
sample_2_ref_5_12,0.2,"1,4",-1,0.1606088421132999
sample_2_ref_5_12,0.2,"1,5",-1,0.10201106236544516
sample_2_ref_5_12,0.2,"1,6",-1,0.09033639559443069
sample_2_ref_5_12,0.2,"2,3",-1,0.7128970063325275
sample_2_ref_5_12,0.2,"2,4",-1,0.5399053997198617
sample_2_ref_5_12,0.2,"2,5",-1,0.44730031060807646
sample_2_ref_5_12,0.2,"2,6",-1,0.40565518499127734
sample_2_ref_5_12,0.2,"3,4",-1,0.22053933944102358
sample_2_ref_5_12,0.2,"3,5",-1,0.32939870208626304
sample_2_ref_5_12,0.2,"3,6",-1,0.2875212000519386
sample_2_ref_5_12,0.2,"4,5",-1,0.32359954610700875
sample_2_ref_5_12,0.2,"4,6",-1,0.4085468937181556
sample_2_ref_5_12,0.2,"5,6",-1,0.32651919309674926
sample_2_ref_5_12,0.3,"1,2",-1,0.7420688281682936
sample_2_ref_5_12,0.3,"1,3",-1,0.22973952420139124
sample_2_ref_5_12,0.3,"1,4",-1,0.32674833388982694
sample_2_ref_5_12,0.3,"1,5",-1,0.29629922109205925
sample_2_ref_5_12,0.3,"1,6",-1,0.31834447111540387
sample_2_ref_5_12,0.3,"2,3",-1,0.7761401557827828
sample_2_ref_5_12,0.3,"2,4",-1,0.595865896609411
sample_2_ref_5_12,0.3,"2,5",-1,0.5232934316802352
sample_2_ref_5_12,0.3,"2,6",-1,0.4760842728852705
sample_2_ref_5_12,0.3,"3,4",-1,0.23964543626861048
sample_2_ref_5_12,0.3,"3,5",-1,0.31959850683664665
sample_2_ref_5_12,0.3,"3,6",-1,0.40789690586522426
sample_2_ref_5_12,0.3,"4,5",-1,0.3183397150692714
sample_2_ref_5_12,0.3,"4,6",-1,0.44337373623185244
sample_2_ref_5_12,0.3,"5,6",-1,0.3669677031212979
sample_2_ref_5_12,0.4,"1,2",-1,0.13531582282900012
sample_2_ref_5_12,0.4,"1,3",-1,0.24263528388173475
sample_2_ref_5_12,0.4,"1,4",-1,0.3063959860064822
sample_2_ref_5_12,0.4,"1,5",-1,0.4685835183249848
sample_2_ref_5_12,0.4,"1,6",-1,0.2636455314054102
sample_2_ref_5_12,0.4,"2,3",-1,0.15430816943561376
sample_2_ref_5_12,0.4,"2,4",-1,0.3510736027624268
sample_2_ref_5_12,0.4,"2,5",-1,0.47147820332038376
sample_2_ref_5_12,0.4,"2,6",-1,0.2823278271819688
sample_2_ref_5_12,0.4,"3,4",-1,0.3149235018909143
sample_2_ref_5_12,0.4,"3,5",-1,0.5798539569415234
sample_2_ref_5_12,0.4,"3,6",-1,0.4306599105662435
sample_2_ref_5_12,0.4,"4,5",-1,0.782399211629928
sample_2_ref_5_12,0.4,"4,6",-1,0.4088942678628948
sample_2_ref_5_12,0.4,"5,6",-1,0.8294039557969971
sample_2_ref_5_12,0.5,"1,2",-1,0.1487663105613744
sample_2_ref_5_12,0.5,"1,3",-1,0.26880628670644013
sample_2_ref_5_12,0.5,"1,4",-1,0.3710960343029558
sample_2_ref_5_12,0.5,"1,5",-1,0.47281421828601583
sample_2_ref_5_12,0.5,"1,6",-1,0.33678668909798165
sample_2_ref_5_12,0.5,"2,3",-1,0.23992478457358485
sample_2_ref_5_12,0.5,"2,4",-1,0.31104080374818155
sample_2_ref_5_12,0.5,"2,5",-1,0.5180257053008434
sample_2_ref_5_12,0.5,"2,6",-1,0.30798645361813304
sample_2_ref_5_12,0.5,"3,4",-1,0.3923603404195535
sample_2_ref_5_12,0.5,"3,5",-1,0.6589792934372664
sample_2_ref_5_12,0.5,"3,6",-1,0.44346644724909684
sample_2_ref_5_12,0.5,"4,5",-1,0.8336096418152646
sample_2_ref_5_12,0.5,"4,6",-1,0.4263435792063106
sample_2_ref_5_12,0.5,"5,6",-1,0.8368798321913973
sample_2_ref_5_12,0.6,"1,2",-1,0.5354008193532526
sample_2_ref_5_12,0.6,"1,3",-1,0.47824046155930316
sample_2_ref_5_12,0.6,"1,4",-1,0.4741946102953911
sample_2_ref_5_12,0.6,"1,5",-1,0.43259612614173304
sample_2_ref_5_12,0.6,"1,6",-1,0.2541122572127754
sample_2_ref_5_12,0.6,"2,3",-1,0.8040706788087902
sample_2_ref_5_12,0.6,"2,4",-1,0.7170025147709047
sample_2_ref_5_12,0.6,"2,5",-1,0.7750721434643651
sample_2_ref_5_12,0.6,"2,6",-1,0.788918236531409
sample_2_ref_5_12,0.6,"3,4",-1,0.847991059418566
sample_2_ref_5_12,0.6,"3,5",-1,0.8403324594158975
sample_2_ref_5_12,0.6,"3,6",-1,0.8301996359103494
sample_2_ref_5_12,0.6,"4,5",-1,0.45263426260521894
sample_2_ref_5_12,0.6,"4,6",-1,0.7942372054923568
sample_2_ref_5_12,0.6,"5,6",-1,0.8562129128629673
sample_2_ref_5_12,0.7,"1,2",-1,0.24901477152809987
sample_2_ref_5_12,0.7,"1,3",-1,0.6346377204017062
sample_2_ref_5_12,0.7,"1,4",-1,0.35913721734860465
sample_2_ref_5_12,0.7,"1,5",-1,0.5232983191683995
sample_2_ref_5_12,0.7,"1,6",-1,0.45679906585010693
sample_2_ref_5_12,0.7,"2,3",-1,0.796138847672915
sample_2_ref_5_12,0.7,"2,4",-1,0.5804865987073595
sample_2_ref_5_12,0.7,"2,5",-1,0.6487250487834921
sample_2_ref_5_12,0.7,"2,6",-1,0.5555035988020709
sample_2_ref_5_12,0.7,"3,4",-1,0.7461495179021882
sample_2_ref_5_12,0.7,"3,5",-1,0.6027908310525556
sample_2_ref_5_12,0.7,"3,6",-1,0.7187737792724515
sample_2_ref_5_12,0.7,"4,5",-1,0.8592652778369719
sample_2_ref_5_12,0.7,"4,6",-1,0.5199046660223816
sample_2_ref_5_12,0.7,"5,6",-1,0.8728292424181425
sample_2_ref_5_12,0.8,"1,2",-1,0.639776181087542
sample_2_ref_5_12,0.8,"1,3",-1,0.5474674177957783
sample_2_ref_5_12,0.8,"1,4",-1,0.529020998437768
sample_2_ref_5_12,0.8,"1,5",-1,0.5865357011562692
