sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_9,0.1,"1,2",-1,0.7504013293055455
sample_2_ref_4_9,0.1,"1,3",-1,0.14549252624269587
sample_2_ref_4_9,0.1,"1,4",-1,0.19137840180472393
sample_2_ref_4_9,0.1,"1,5",-1,0.4807752687986118
sample_2_ref_4_9,0.1,"1,6",-1,0.258320148347499
sample_2_ref_4_9,0.1,"2,3",-1,0.7546932629640105
sample_2_ref_4_9,0.1,"2,4",-1,0.6244516092079647
sample_2_ref_4_9,0.1,"2,5",-1,0.25999340883998207
sample_2_ref_4_9,0.1,"2,6",-1,0.5349291137693135
sample_2_ref_4_9,0.1,"3,4",-1,0.2509968367043875
sample_2_ref_4_9,0.1,"3,5",-1,0.7087411035389732
sample_2_ref_4_9,0.1,"3,6",-1,0.36360211997459524
sample_2_ref_4_9,0.1,"4,5",-1,0.8039214490357075
sample_2_ref_4_9,0.1,"4,6",-1,0.22539823514252624
sample_2_ref_4_9,0.1,"5,6",-1,0.8169497528338608
sample_2_ref_4_9,0.2,"1,2",-1,0.6972899998522738
sample_2_ref_4_9,0.2,"1,3",-1,0.6598016736909295
sample_2_ref_4_9,0.2,"1,4",-1,0.5032496068828027
sample_2_ref_4_9,0.2,"1,5",-1,0.25230380677047104
sample_2_ref_4_9,0.2,"1,6",-1,0.365617276153449
sample_2_ref_4_9,0.2,"2,3",-1,0.14587206049026952
sample_2_ref_4_9,0.2,"2,4",-1,0.4114093311894913
sample_2_ref_4_9,0.2,"2,5",-1,0.6483316294952213
sample_2_ref_4_9,0.2,"2,6",-1,0.4617330444231083
sample_2_ref_4_9,0.2,"3,4",-1,0.31445395352979927
sample_2_ref_4_9,0.2,"3,5",-1,0.7662769898071632
sample_2_ref_4_9,0.2,"3,6",-1,0.5117514157077564
sample_2_ref_4_9,0.2,"4,5",-1,0.7987162195151257
sample_2_ref_4_9,0.2,"4,6",-1,0.27732208008877657
sample_2_ref_4_9,0.2,"5,6",-1,0.7040878699087122
sample_2_ref_4_9,0.3,"1,2",-1,0.5991685256736082
sample_2_ref_4_9,0.3,"1,3",-1,0.5906565416072423
sample_2_ref_4_9,0.3,"1,4",-1,0.23358544054203398
sample_2_ref_4_9,0.3,"1,5",-1,0.2669563581325308
sample_2_ref_4_9,0.3,"1,6",-1,0.24198561687263506
sample_2_ref_4_9,0.3,"2,3",-1,0.18875116745380863
sample_2_ref_4_9,0.3,"2,4",-1,0.7686212509355066
sample_2_ref_4_9,0.3,"2,5",-1,0.8171134818394078
sample_2_ref_4_9,0.3,"2,6",-1,0.7654660366067332
sample_2_ref_4_9,0.3,"3,4",-1,0.8196928478551085
sample_2_ref_4_9,0.3,"3,5",-1,0.8111071940695878
sample_2_ref_4_9,0.3,"3,6",-1,0.8037750330193114
sample_2_ref_4_9,0.3,"4,5",-1,0.2836022848126749
sample_2_ref_4_9,0.3,"4,6",-1,0.2566314496978355
sample_2_ref_4_9,0.3,"5,6",-1,0.4686853532106052
sample_2_ref_4_9,0.4,"1,2",-1,0.42841229891681676
sample_2_ref_4_9,0.4,"1,3",-1,0.31825904566681423
sample_2_ref_4_9,0.4,"1,4",-1,0.46305671494088896
sample_2_ref_4_9,0.4,"1,5",-1,0.4127763050749474
sample_2_ref_4_9,0.4,"1,6",-1,0.36574419681327947
sample_2_ref_4_9,0.4,"2,3",-1,0.1983961036964271
sample_2_ref_4_9,0.4,"2,4",-1,0.8425002822675769
sample_2_ref_4_9,0.4,"2,5",-1,0.808967965620304
sample_2_ref_4_9,0.4,"2,6",-1,0.8007973057956712
sample_2_ref_4_9,0.4,"3,4",-1,0.8338689138462877
sample_2_ref_4_9,0.4,"3,5",-1,0.8729481887425783
sample_2_ref_4_9,0.4,"3,6",-1,0.8460790333413438
sample_2_ref_4_9,0.4,"4,5",-1,0.27111568679810877
sample_2_ref_4_9,0.4,"4,6",-1,0.2692397475529196
sample_2_ref_4_9,0.4,"5,6",-1,0.2992384133657975
sample_2_ref_4_9,0.5,"1,2",-1,0.511013274428425
sample_2_ref_4_9,0.5,"1,3",-1,0.4982646179891153
sample_2_ref_4_9,0.5,"1,4",-1,0.1752477631624084
sample_2_ref_4_9,0.5,"1,5",-1,0.23351103247280908
sample_2_ref_4_9,0.5,"1,6",-1,0.20127416101493195
sample_2_ref_4_9,0.5,"2,3",-1,0.23892598137250592
sample_2_ref_4_9,0.5,"2,4",-1,0.8381732577107139
sample_2_ref_4_9,0.5,"2,5",-1,0.7256665459456125
sample_2_ref_4_9,0.5,"2,6",-1,0.8034034375147002
sample_2_ref_4_9,0.5,"3,4",-1,0.8212888906209803
sample_2_ref_4_9,0.5,"3,5",-1,0.7761855647999857
sample_2_ref_4_9,0.5,"3,6",-1,0.789980948831361
sample_2_ref_4_9,0.5,"4,5",-1,0.7785226740047678
sample_2_ref_4_9,0.5,"4,6",-1,0.4893295402612558
sample_2_ref_4_9,0.5,"5,6",-1,0.6789729021411569
