sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_15,0.3,"3,5",-1,0.6229851440295283
sample_1_ref_2_15,0.3,"3,6",-1,0.3684179731985811
sample_1_ref_2_15,0.3,"4,5",-1,0.398488941061016
sample_1_ref_2_15,0.3,"4,6",-1,0.6739357184674654
sample_1_ref_2_15,0.3,"5,6",-1,0.7396657554330428
sample_1_ref_2_15,0.4,"1,2",-1,0.7085138501705246
sample_1_ref_2_15,0.4,"1,3",-1,0.1324147091117445
sample_1_ref_2_15,0.4,"1,4",-1,0.3815514916846647
sample_1_ref_2_15,0.4,"1,5",-1,0.41972540514534407
sample_1_ref_2_15,0.4,"1,6",-1,0.21762967247123155
sample_1_ref_2_15,0.4,"2,3",-1,0.8374348729035932
sample_1_ref_2_15,0.4,"2,4",-1,0.15631787530172261
sample_1_ref_2_15,0.4,"2,5",-1,0.2498017099903691
sample_1_ref_2_15,0.4,"2,6",-1,0.3930546770898141
sample_1_ref_2_15,0.4,"3,4",-1,0.6915172613666185
sample_1_ref_2_15,0.4,"3,5",-1,0.5965712966421347
sample_1_ref_2_15,0.4,"3,6",-1,0.2866514403152863
sample_1_ref_2_15,0.4,"4,5",-1,0.41179594030695693
sample_1_ref_2_15,0.4,"4,6",-1,0.7040269458124079
sample_1_ref_2_15,0.4,"5,6",-1,0.7520473061751435
sample_1_ref_2_15,0.5,"1,2",-1,0.639457117091176
sample_1_ref_2_15,0.5,"1,3",-1,0.6351192297880964
sample_1_ref_2_15,0.5,"1,4",-1,0.20770021407535813
sample_1_ref_2_15,0.5,"1,5",-1,0.4100444145601389
sample_1_ref_2_15,0.5,"1,6",-1,0.3473416455918236
sample_1_ref_2_15,0.5,"2,3",-1,0.14893474148948221
sample_1_ref_2_15,0.5,"2,4",-1,0.6383911639089641
sample_1_ref_2_15,0.5,"2,5",-1,0.44686165993063137
sample_1_ref_2_15,0.5,"2,6",-1,0.5066030916644244
sample_1_ref_2_15,0.5,"3,4",-1,0.7800416585824516
sample_1_ref_2_15,0.5,"3,5",-1,0.6019455179343645
sample_1_ref_2_15,0.5,"3,6",-1,0.5382455089587423
sample_1_ref_2_15,0.5,"4,5",-1,0.7071521876212992
sample_1_ref_2_15,0.5,"4,6",-1,0.6259372700552789
sample_1_ref_2_15,0.5,"5,6",-1,0.5301349224517211
sample_1_ref_2_15,0.6,"1,2",-1,0.11811504780855317
sample_1_ref_2_15,0.6,"1,3",-1,0.20342531631669036
sample_1_ref_2_15,0.6,"1,4",-1,0.29103753340467525
sample_1_ref_2_15,0.6,"1,5",-1,0.46657644879214827
sample_1_ref_2_15,0.6,"1,6",-1,0.3280075552394947
sample_1_ref_2_15,0.6,"2,3",-1,0.16794165720992615
sample_1_ref_2_15,0.6,"2,4",-1,0.3693831371963072
sample_1_ref_2_15,0.6,"2,5",-1,0.4114826747090944
sample_1_ref_2_15,0.6,"2,6",-1,0.3874265026070921
sample_1_ref_2_15,0.6,"3,4",-1,0.39831135641711013
sample_1_ref_2_15,0.6,"3,5",-1,0.4792060781892517
sample_1_ref_2_15,0.6,"3,6",-1,0.4910832536658054
sample_1_ref_2_15,0.6,"4,5",-1,0.76693219888706
sample_1_ref_2_15,0.6,"4,6",-1,0.78188038126162
sample_1_ref_2_15,0.6,"5,6",-1,0.7016895956941606
sample_1_ref_2_15,0.7,"1,2",-1,0.24572436997622418
sample_1_ref_2_15,0.7,"1,3",-1,0.4188645576720363
sample_1_ref_2_15,0.7,"1,4",-1,0.5901942702560714
sample_1_ref_2_15,0.7,"1,5",-1,0.5127021491607532
sample_1_ref_2_15,0.7,"1,6",-1,0.473612487951541
sample_1_ref_2_15,0.7,"2,3",-1,0.3711348843993826
sample_1_ref_2_15,0.7,"2,4",-1,0.6643887386856441
sample_1_ref_2_15,0.7,"2,5",-1,0.5860474361063053
sample_1_ref_2_15,0.7,"2,6",-1,0.6368529591353876
sample_1_ref_2_15,0.7,"3,4",-1,0.7593654448990497
sample_1_ref_2_15,0.7,"3,5",-1,0.5285800018422719
sample_1_ref_2_15,0.7,"3,6",-1,0.4855865260940631
sample_1_ref_2_15,0.7,"4,5",-1,0.7535330092794088
sample_1_ref_2_15,0.7,"4,6",-1,0.7430353462324438
sample_1_ref_2_15,0.7,"5,6",-1,0.6820595444813367
sample_1_ref_2_15,0.8,"1,2",-1,0.29554424396156254
sample_1_ref_2_15,0.8,"1,3",-1,0.3001249213703681
sample_1_ref_2_15,0.8,"1,4",-1,0.4955247495701025
sample_1_ref_2_15,0.8,"1,5",-1,0.32363093298028667
sample_1_ref_2_15,0.8,"1,6",-1,0.32944070541613957
sample_1_ref_2_15,0.8,"2,3",-1,0.2723943304642926
sample_1_ref_2_15,0.8,"2,4",-1,0.576707828888489
sample_1_ref_2_15,0.8,"2,5",-1,0.4195803051581481
sample_1_ref_2_15,0.8,"2,6",-1,0.4498645861572465
sample_1_ref_2_15,0.8,"3,4",-1,0.818853763868309
sample_1_ref_2_15,0.8,"3,5",-1,0.4982633599342794
sample_1_ref_2_15,0.8,"3,6",-1,0.5476472333448239
sample_1_ref_2_15,0.8,"4,5",-1,0.7727821833851658
sample_1_ref_2_15,0.8,"4,6",-1,0.6708876512721101
sample_1_ref_2_15,0.8,"5,6",-1,0.6990190776386165
sample_1_ref_2_15,0.9,"1,2",-1,0.2969642526945863
sample_1_ref_2_15,0.9,"1,3",-1,0.3183457043463137
sample_1_ref_2_15,0.9,"1,4",-1,0.25927098769701845
sample_1_ref_2_15,0.9,"1,5",-1,0.49888511757825027
sample_1_ref_2_15,0.9,"1,6",-1,0.41571499420725083
sample_1_ref_2_15,0.9,"2,3",-1,0.31721552636966793
sample_1_ref_2_15,0.9,"2,4",-1,0.40831668265807763
sample_1_ref_2_15,0.9,"2,5",-1,0.6111609155649083
sample_1_ref_2_15,0.9,"2,6",-1,0.5422344343175226
sample_1_ref_2_15,0.9,"3,4",-1,0.4558249127698129
sample_1_ref_2_15,0.9,"3,5",-1,0.7318938454514711
sample_1_ref_2_15,0.9,"3,6",-1,0.688409188969206
sample_1_ref_2_15,0.9,"4,5",-1,0.8087136824421258
sample_1_ref_2_15,0.9,"4,6",-1,0.7124724358539377
sample_1_ref_2_15,0.9,"5,6",-1,0.555738271754689
sample_1_ref_2_15,1.0,"1,2",-1,0.659745212239592
sample_1_ref_2_15,1.0,"1,3",-1,0.3911092992469091
sample_1_ref_2_15,1.0,"1,4",-1,0.286952265516193
sample_1_ref_2_15,1.0,"1,5",-1,0.40940599296231395
sample_1_ref_2_15,1.0,"1,6",-1,0.39485367312420283
sample_1_ref_2_15,1.0,"2,3",-1,0.7755032524527515
sample_1_ref_2_15,1.0,"2,4",-1,0.7645911128301002
sample_1_ref_2_15,1.0,"2,5",-1,0.8595498061217058
sample_1_ref_2_15,1.0,"2,6",-1,0.8064852419414492
sample_1_ref_2_15,1.0,"3,4",-1,0.5271011786964006
sample_1_ref_2_15,1.0,"3,5",-1,0.704502766404544
sample_1_ref_2_15,1.0,"3,6",-1,0.7199807069744426
sample_1_ref_2_15,1.0,"4,5",-1,0.5540168273634304
sample_1_ref_2_15,1.0,"4,6",-1,0.7548836864066627
sample_1_ref_2_15,1.0,"5,6",-1,0.8439779472104163
sample_1_ref_2_15,1.1,"1,2",-1,0.7308182586155632
sample_1_ref_2_15,1.1,"1,3",-1,0.8041877374607979
sample_1_ref_2_15,1.1,"1,4",-1,0.8051276153654178
sample_1_ref_2_15,1.1,"1,5",-1,0.7296560380864074
sample_1_ref_2_15,1.1,"1,6",-1,0.7269210410771574
sample_1_ref_2_15,1.1,"2,3",-1,0.6732697460584174
sample_1_ref_2_15,1.1,"2,4",-1,0.7533216896805356
sample_1_ref_2_15,1.1,"2,5",-1,0.7768492084830806
sample_1_ref_2_15,1.1,"2,6",-1,0.8135858856182843
sample_1_ref_2_15,1.1,"3,4",-1,0.5143672038432957
sample_1_ref_2_15,1.1,"3,5",-1,0.7010351245329437
sample_1_ref_2_15,1.1,"3,6",-1,0.6304531236800694
sample_1_ref_2_15,1.1,"4,5",-1,0.7243005824747406
sample_1_ref_2_15,1.1,"4,6",-1,0.6925270174052885
sample_1_ref_2_15,1.1,"5,6",-1,0.8063271315296883
sample_1_ref_2_15,1.2,"1,2",-1,0.7447330169165457
sample_1_ref_2_15,1.2,"1,3",-1,0.6544775534878372
sample_1_ref_2_15,1.2,"1,4",-1,0.7829405584655112
sample_1_ref_2_15,1.2,"1,5",-1,0.7488242899425249
sample_1_ref_2_15,1.2,"1,6",-1,0.7661700755255668
sample_1_ref_2_15,1.2,"2,3",-1,0.7918177808693556
sample_1_ref_2_15,1.2,"2,4",-1,0.8757152100788095
sample_1_ref_2_15,1.2,"2,5",-1,0.7702396070599243
sample_1_ref_2_15,1.2,"2,6",-1,0.7661380378958762
sample_1_ref_2_15,1.2,"3,4",-1,0.7083661396269317
sample_1_ref_2_15,1.2,"3,5",-1,0.7875850097588936
sample_1_ref_2_15,1.2,"3,6",-1,0.6548151017920043
sample_1_ref_2_15,1.2,"4,5",-1,0.5762745775994493
sample_1_ref_2_15,1.2,"4,6",-1,0.7669816408249649
sample_1_ref_2_15,1.2,"5,6",-1,0.8300320915644421
sample_1_ref_2_15,1.3,"1,2",-1,0.4711524418751118
sample_1_ref_2_15,1.3,"1,3",-1,0.489537152839953
sample_1_ref_2_15,1.3,"1,4",-1,0.43760717347945
sample_1_ref_2_15,1.3,"1,5",-1,0.526198675472039
sample_1_ref_2_15,1.3,"1,6",-1,0.45902439996265626
sample_1_ref_2_15,1.3,"2,3",-1,0.3950655837502568
sample_1_ref_2_15,1.3,"2,4",-1,0.706949653740099
sample_1_ref_2_15,1.3,"2,5",-1,0.8115554480981569
sample_1_ref_2_15,1.3,"2,6",-1,0.7383964641416537
sample_1_ref_2_15,1.3,"3,4",-1,0.5586229762830328
sample_1_ref_2_15,1.3,"3,5",-1,0.8128367322181701
sample_1_ref_2_15,1.3,"3,6",-1,0.7813194388863264
sample_1_ref_2_15,1.3,"4,5",-1,0.8242433920509515
sample_1_ref_2_15,1.3,"4,6",-1,0.7161809410688815
sample_1_ref_2_15,1.3,"5,6",-1,0.7725529865511027
sample_1_ref_2_15,1.4,"1,2",-1,0.8297670352903057
sample_1_ref_2_15,1.4,"1,3",-1,0.7091876402294397
sample_1_ref_2_15,1.4,"1,4",-1,0.8481403733288301
sample_1_ref_2_15,1.4,"1,5",-1,0.7581897608919759
sample_1_ref_2_15,1.4,"1,6",-1,0.7563791625389795
sample_1_ref_2_15,1.4,"2,3",-1,0.6670700935035125
sample_1_ref_2_15,1.4,"2,4",-1,0.6434975374496902
sample_1_ref_2_15,1.4,"2,5",-1,0.8203445374539949
sample_1_ref_2_15,1.4,"2,6",-1,0.80227179314816
sample_1_ref_2_15,1.4,"3,4",-1,0.8480346601730954
sample_1_ref_2_15,1.4,"3,5",-1,0.5928667957831895
sample_1_ref_2_15,1.4,"3,6",-1,0.7809605876356982
sample_1_ref_2_15,1.4,"4,5",-1,0.7254203179169751
sample_1_ref_2_15,1.4,"4,6",-1,0.612835970713003
sample_1_ref_2_15,1.4,"5,6",-1,0.7399916153579769
sample_1_ref_2_15,1.5,"1,2",-1,0.7617524253130803
sample_1_ref_2_15,1.5,"1,3",-1,0.6807951879005072
sample_1_ref_2_15,1.5,"1,4",-1,0.6448757444178864
sample_1_ref_2_15,1.5,"1,5",-1,0.6265804598977129
sample_1_ref_2_15,1.5,"1,6",-1,0.5767212224858643
sample_1_ref_2_15,1.5,"2,3",-1,0.6555846139436173
sample_1_ref_2_15,1.5,"2,4",-1,0.7171522214609655
sample_1_ref_2_15,1.5,"2,5",-1,0.6464115418468139
sample_1_ref_2_15,1.5,"2,6",-1,0.7859999742196815
sample_1_ref_2_15,1.5,"3,4",-1,0.5956128812008528
sample_1_ref_2_15,1.5,"3,5",-1,0.7221998578770339
sample_1_ref_2_15,1.5,"3,6",-1,0.657226304076419
sample_1_ref_2_15,1.5,"4,5",-1,0.7284292384564056
sample_1_ref_2_15,1.5,"4,6",-1,0.6956660286984372
sample_1_ref_2_15,1.5,"5,6",-1,0.7810898208733725
sample_1_ref_2_15,1.6,"1,2",-1,0.6543562963128843
sample_1_ref_2_15,1.6,"1,3",-1,0.7032530696955447
sample_1_ref_2_15,1.6,"1,4",-1,0.6477206628251035
sample_1_ref_2_15,1.6,"1,5",-1,0.6161191998627612
sample_1_ref_2_15,1.6,"1,6",-1,0.6528166313068152
sample_1_ref_2_15,1.6,"2,3",-1,0.8364085042747402
sample_1_ref_2_15,1.6,"2,4",-1,0.8526974529837397
sample_1_ref_2_15,1.6,"2,5",-1,0.8420376858466825
sample_1_ref_2_15,1.6,"2,6",-1,0.7767482643979414
sample_1_ref_2_15,1.6,"3,4",-1,0.7819702453905768
sample_1_ref_2_15,1.6,"3,5",-1,0.8179689848621925
sample_1_ref_2_15,1.6,"3,6",-1,0.8381129024932943
sample_1_ref_2_15,1.6,"4,5",-1,0.588093265031055
sample_1_ref_2_15,1.6,"4,6",-1,0.7486422474824063
sample_1_ref_2_15,1.6,"5,6",-1,0.7874802657057414
sample_1_ref_2_15,1.7,"1,2",-1,0.5745406353099918
sample_1_ref_2_15,1.7,"1,3",-1,0.5032082826608667
sample_1_ref_2_15,1.7,"1,4",-1,0.5487464340233562
sample_1_ref_2_15,1.7,"1,5",-1,0.7181721955032346
sample_1_ref_2_15,1.7,"1,6",-1,0.6251406291011778
sample_1_ref_2_15,1.7,"2,3",-1,0.5788909312554746
sample_1_ref_2_15,1.7,"2,4",-1,0.6096973012072877
sample_1_ref_2_15,1.7,"2,5",-1,0.6745587133073924
sample_1_ref_2_15,1.7,"2,6",-1,0.7472797545214606
sample_1_ref_2_15,1.7,"3,4",-1,0.4923976269740202
sample_1_ref_2_15,1.7,"3,5",-1,0.6167078042583752
sample_1_ref_2_15,1.7,"3,6",-1,0.540323981615978
sample_1_ref_2_15,1.7,"4,5",-1,0.7640757896645848
sample_1_ref_2_15,1.7,"4,6",-1,0.6236160289847847
sample_1_ref_2_15,1.7,"5,6",-1,0.7487006655460683
sample_1_ref_2_15,1.8,"1,2",-1,0.4133902749674201
sample_1_ref_2_15,1.8,"1,3",-1,0.5282845686324251
sample_1_ref_2_15,1.8,"1,4",-1,0.68405238867969
sample_1_ref_2_15,1.8,"1,5",-1,0.6499796997816728
sample_1_ref_2_15,1.8,"1,6",-1,0.6973530111735288
sample_1_ref_2_15,1.8,"2,3",-1,0.48380627795535275
sample_1_ref_2_15,1.8,"2,4",-1,0.7502863030660923
sample_1_ref_2_15,1.8,"2,5",-1,0.8050512282451174
sample_1_ref_2_15,1.8,"2,6",-1,0.7171173712586288
sample_1_ref_2_15,1.8,"3,4",-1,0.7188764472439652
sample_1_ref_2_15,1.8,"3,5",-1,0.7031658515536494
sample_1_ref_2_15,1.8,"3,6",-1,0.6466602533096184
sample_1_ref_2_15,1.8,"4,5",-1,0.4369612638794368
sample_1_ref_2_15,1.8,"4,6",-1,0.7770243761187751
sample_1_ref_2_15,1.8,"5,6",-1,0.7780828728266571
sample_1_ref_2_15,1.9,"1,2",-1,0.6894636404269793
sample_1_ref_2_15,1.9,"1,3",-1,0.824059288278529
sample_1_ref_2_15,1.9,"1,4",-1,0.8488011142839524
sample_1_ref_2_15,1.9,"1,5",-1,0.8027494534253145
sample_1_ref_2_15,1.9,"1,6",-1,0.6699692836557467
sample_1_ref_2_15,1.9,"2,3",-1,0.7220887276589334
sample_1_ref_2_15,1.9,"2,4",-1,0.7859339890884445
sample_1_ref_2_15,1.9,"2,5",-1,0.7972388871698123
sample_1_ref_2_15,1.9,"2,6",-1,0.7462008701350393
sample_1_ref_2_15,1.9,"3,4",-1,0.8469196868598238
sample_1_ref_2_15,1.9,"3,5",-1,0.813428141354515
sample_1_ref_2_15,1.9,"3,6",-1,0.7209035126843252
sample_1_ref_2_15,1.9,"4,5",-1,0.7431156730144103
sample_1_ref_2_15,1.9,"4,6",-1,0.8002864512920409
sample_1_ref_2_15,1.9,"5,6",-1,0.8740926951034861
sample_1_ref_2_15,2.0,"1,2",-1,0.5856193950871431
sample_1_ref_2_15,2.0,"1,3",-1,0.44607846542935525
sample_1_ref_2_15,2.0,"1,4",-1,0.5886547106101435
sample_1_ref_2_15,2.0,"1,5",-1,0.48546595434814555
sample_1_ref_2_15,2.0,"1,6",-1,0.5560041456680572
sample_1_ref_2_15,2.0,"2,3",-1,0.826345277479722
sample_1_ref_2_15,2.0,"2,4",-1,0.7078983475810899
sample_1_ref_2_15,2.0,"2,5",-1,0.7840633154942144
sample_1_ref_2_15,2.0,"2,6",-1,0.7982522953683502
sample_1_ref_2_15,2.0,"3,4",-1,0.766827989955498
sample_1_ref_2_15,2.0,"3,5",-1,0.7542497815011586
sample_1_ref_2_15,2.0,"3,6",-1,0.7888155335592406
sample_1_ref_2_15,2.0,"4,5",-1,0.7487108690905437
sample_1_ref_2_15,2.0,"4,6",-1,0.6186305690652968
sample_1_ref_2_15,2.0,"5,6",-1,0.7984189389416143
sample_1_ref_2_15,2.1,"1,2",-1,0.713550180108377
sample_1_ref_2_15,2.1,"1,3",-1,0.7206907353770776
sample_1_ref_2_15,2.1,"1,4",-1,0.7714449049641237
sample_1_ref_2_15,2.1,"1,5",-1,0.8218289400001273
sample_1_ref_2_15,2.1,"1,6",-1,0.7306910788519292
sample_1_ref_2_15,2.1,"2,3",-1,0.7467436793714417
sample_1_ref_2_15,2.1,"2,4",-1,0.7309339141086636
sample_1_ref_2_15,2.1,"2,5",-1,0.7485237093281942
sample_1_ref_2_15,2.1,"2,6",-1,0.7798569951981219
sample_1_ref_2_15,2.1,"3,4",-1,0.6850721076333267
sample_1_ref_2_15,2.1,"3,5",-1,0.7186802068587411
sample_1_ref_2_15,2.1,"3,6",-1,0.8131879888548352
sample_1_ref_2_15,2.1,"4,5",-1,0.5777332234389934
sample_1_ref_2_15,2.1,"4,6",-1,0.6768136404150282
sample_1_ref_2_15,2.1,"5,6",-1,0.7021890939686058
sample_1_ref_2_15,2.2,"1,2",-1,0.3881982460904821
sample_1_ref_2_15,2.2,"1,3",-1,0.6874709055551051
sample_1_ref_2_15,2.2,"1,4",-1,0.700339337019744
sample_1_ref_2_15,2.2,"1,5",-1,0.6284098838452762
sample_1_ref_2_15,2.2,"1,6",-1,0.5972721486897862
sample_1_ref_2_15,2.2,"2,3",-1,0.7376824288728933
sample_1_ref_2_15,2.2,"2,4",-1,0.7085598204307686
sample_1_ref_2_15,2.2,"2,5",-1,0.7232692144981626
sample_1_ref_2_15,2.2,"2,6",-1,0.7061190634292921
sample_1_ref_2_15,2.2,"3,4",-1,0.5451689202730874
sample_1_ref_2_15,2.2,"3,5",-1,0.7987952575762247
sample_1_ref_2_15,2.2,"3,6",-1,0.6540003849263777
sample_1_ref_2_15,2.2,"4,5",-1,0.6611949451945578
sample_1_ref_2_15,2.2,"4,6",-1,0.6997806207446592
sample_1_ref_2_15,2.2,"5,6",-1,0.8407085860398191
sample_1_ref_2_15,2.3,"1,2",-1,0.8012539214885144
sample_1_ref_2_15,2.3,"1,3",-1,0.695446982426246
sample_1_ref_2_15,2.3,"1,4",-1,0.8036760670120827
sample_1_ref_2_15,2.3,"1,5",-1,0.7760229861416734
sample_1_ref_2_15,2.3,"1,6",-1,0.7685628264658841
sample_1_ref_2_15,2.3,"2,3",-1,0.8094012934399988
sample_1_ref_2_15,2.3,"2,4",-1,0.8512850341004795
sample_1_ref_2_15,2.3,"2,5",-1,0.7717570270081562
sample_1_ref_2_15,2.3,"2,6",-1,0.8221313641868785
sample_1_ref_2_15,2.3,"3,4",-1,0.5669495171248946
sample_1_ref_2_15,2.3,"3,5",-1,0.7574084849438665
sample_1_ref_2_15,2.3,"3,6",-1,0.7623105718943325
sample_1_ref_2_15,2.3,"4,5",-1,0.7816875927789267
sample_1_ref_2_15,2.3,"4,6",-1,0.6593841865391715
sample_1_ref_2_15,2.3,"5,6",-1,0.8051656154509389
sample_1_ref_2_15,2.4,"1,2",-1,0.6068379600616115
sample_1_ref_2_15,2.4,"1,3",-1,0.6910772565665788
sample_1_ref_2_15,2.4,"1,4",-1,0.6143314103121719
sample_1_ref_2_15,2.4,"1,5",-1,0.5684424167729676
sample_1_ref_2_15,2.4,"1,6",-1,0.5932500315057369
sample_1_ref_2_15,2.4,"2,3",-1,0.7878579982958488
sample_1_ref_2_15,2.4,"2,4",-1,0.614485460458329
sample_1_ref_2_15,2.4,"2,5",-1,0.8640483101158709
sample_1_ref_2_15,2.4,"2,6",-1,0.7573878947163297
sample_1_ref_2_15,2.4,"3,4",-1,0.725187551066307
sample_1_ref_2_15,2.4,"3,5",-1,0.6978439706119309
sample_1_ref_2_15,2.4,"3,6",-1,0.6479649705933755
sample_1_ref_2_15,2.4,"4,5",-1,0.8252481360194437
sample_1_ref_2_15,2.4,"4,6",-1,0.8303220516153887
sample_1_ref_2_15,2.4,"5,6",-1,0.7809826437497034
sample_1_ref_2_15,2.5,"1,2",-1,0.5030816006185834
sample_1_ref_2_15,2.5,"1,3",-1,0.56991156780405
sample_1_ref_2_15,2.5,"1,4",-1,0.6783554078160502
sample_1_ref_2_15,2.5,"1,5",-1,0.6315461093640745
sample_1_ref_2_15,2.5,"1,6",-1,0.6600772897439819
sample_1_ref_2_15,2.5,"2,3",-1,0.6369880861532449
sample_1_ref_2_15,2.5,"2,4",-1,0.8062411785418971
sample_1_ref_2_15,2.5,"2,5",-1,0.7669424767131712
sample_1_ref_2_15,2.5,"2,6",-1,0.8232752412433414
sample_1_ref_2_15,2.5,"3,4",-1,0.7493430857614433
sample_1_ref_2_15,2.5,"3,5",-1,0.7899129041909768
sample_1_ref_2_15,2.5,"3,6",-1,0.8039933820318719
sample_1_ref_2_15,2.5,"4,5",-1,0.8206734903526836
sample_1_ref_2_15,2.5,"4,6",-1,0.8674755600685609
sample_1_ref_2_15,2.5,"5,6",-1,0.7963438865888217
sample_1_ref_2_15,2.6,"1,2",-1,0.708224434910354
sample_1_ref_2_15,2.6,"1,3",-1,0.6402227800938215
sample_1_ref_2_15,2.6,"1,4",-1,0.644652969732435
sample_1_ref_2_15,2.6,"1,5",-1,0.5996729113654264
sample_1_ref_2_15,2.6,"1,6",-1,0.5579862885359591
sample_1_ref_2_15,2.6,"2,3",-1,0.787973382820706
sample_1_ref_2_15,2.6,"2,4",-1,0.6705492894009184
sample_1_ref_2_15,2.6,"2,5",-1,0.7492737601967877
sample_1_ref_2_15,2.6,"2,6",-1,0.7944703512167305
sample_1_ref_2_15,2.6,"3,4",-1,0.683685968733102
sample_1_ref_2_15,2.6,"3,5",-1,0.6641817208757363
sample_1_ref_2_15,2.6,"3,6",-1,0.6938323635371921
sample_1_ref_2_15,2.6,"4,5",-1,0.7656513911642048
sample_1_ref_2_15,2.6,"4,6",-1,0.8819887026047114
sample_1_ref_2_15,2.6,"5,6",-1,0.8240765329589883
sample_1_ref_2_15,2.7,"1,2",-1,0.43080589190444074
sample_1_ref_2_15,2.7,"1,3",-1,0.5165603323035619
sample_1_ref_2_15,2.7,"1,4",-1,0.6718498904100662
sample_1_ref_2_15,2.7,"1,5",-1,0.5716520451647219
sample_1_ref_2_15,2.7,"1,6",-1,0.5512344156283397
sample_1_ref_2_15,2.7,"2,3",-1,0.5399716612522073
sample_1_ref_2_15,2.7,"2,4",-1,0.7018416655948938
sample_1_ref_2_15,2.7,"2,5",-1,0.7176962827565608
sample_1_ref_2_15,2.7,"2,6",-1,0.6938964567321829
sample_1_ref_2_15,2.7,"3,4",-1,0.7375462829928154
sample_1_ref_2_15,2.7,"3,5",-1,0.7135569726183558
sample_1_ref_2_15,2.7,"3,6",-1,0.6741517038134575
sample_1_ref_2_15,2.7,"4,5",-1,0.5685774573103387
sample_1_ref_2_15,2.7,"4,6",-1,0.7602359848911763
sample_1_ref_2_15,2.7,"5,6",-1,0.7362497007768511
sample_1_ref_2_15,2.8,"1,2",-1,0.6651901033860386
sample_1_ref_2_15,2.8,"1,3",-1,0.6645741620196475
sample_1_ref_2_15,2.8,"1,4",-1,0.5942895664204131
sample_1_ref_2_15,2.8,"1,5",-1,0.6601547095446653
sample_1_ref_2_15,2.8,"1,6",-1,0.7110184005056324
sample_1_ref_2_15,2.8,"2,3",-1,0.7624256591986888
sample_1_ref_2_15,2.8,"2,4",-1,0.8003209079162048
sample_1_ref_2_15,2.8,"2,5",-1,0.7818350929997759
sample_1_ref_2_15,2.8,"2,6",-1,0.7955282116425351
sample_1_ref_2_15,2.8,"3,4",-1,0.7616164086339392
sample_1_ref_2_15,2.8,"3,5",-1,0.7985189050612581
sample_1_ref_2_15,2.8,"3,6",-1,0.785580296558957
sample_1_ref_2_15,2.8,"4,5",-1,0.7616607762239398
sample_1_ref_2_15,2.8,"4,6",-1,0.7565481148468544
sample_1_ref_2_15,2.8,"5,6",-1,0.7756881907352069
sample_1_ref_2_15,2.9,"1,2",-1,0.8240652921431539
sample_1_ref_2_15,2.9,"1,3",-1,0.6932649599758013
sample_1_ref_2_15,2.9,"1,4",-1,0.5471583260852964
sample_1_ref_2_15,2.9,"1,5",-1,0.6354316596242919
