sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_6,0.1,"1,2",-1,0.143523548519795
sample_1_ref_5_6,0.1,"1,3",-1,0.6347101465028017
sample_1_ref_5_6,0.1,"1,4",-1,0.09672650655533174
sample_1_ref_5_6,0.1,"1,5",-1,0.1013372686216046
sample_1_ref_5_6,0.1,"1,6",-1,0.1280207111213219
sample_1_ref_5_6,0.1,"2,3",-1,0.8074934558855382
sample_1_ref_5_6,0.1,"2,4",-1,0.3118984178881079
sample_1_ref_5_6,0.1,"2,5",-1,0.3187258680840605
sample_1_ref_5_6,0.1,"2,6",-1,0.3715461925482458
sample_1_ref_5_6,0.1,"3,4",-1,0.8053450275899188
sample_1_ref_5_6,0.1,"3,5",-1,0.6352349723423162
sample_1_ref_5_6,0.1,"3,6",-1,0.6430035783219346
sample_1_ref_5_6,0.1,"4,5",-1,0.1799515601544227
sample_1_ref_5_6,0.1,"4,6",-1,0.41353914629278515
sample_1_ref_5_6,0.1,"5,6",-1,0.40460958600357305
sample_1_ref_5_6,0.2,"1,2",-1,0.7030303309104087
sample_1_ref_5_6,0.2,"1,3",-1,0.1337705168628038
sample_1_ref_5_6,0.2,"1,4",-1,0.09797756281962791
sample_1_ref_5_6,0.2,"1,5",-1,0.09626337775106301
sample_1_ref_5_6,0.2,"1,6",-1,0.10456792474258153
sample_1_ref_5_6,0.2,"2,3",-1,0.7983635006952673
sample_1_ref_5_6,0.2,"2,4",-1,0.6788616192489946
sample_1_ref_5_6,0.2,"2,5",-1,0.57740383253495
sample_1_ref_5_6,0.2,"2,6",-1,0.5441462354759896
sample_1_ref_5_6,0.2,"3,4",-1,0.20978208733487155
sample_1_ref_5_6,0.2,"3,5",-1,0.30313001758531877
sample_1_ref_5_6,0.2,"3,6",-1,0.3126935074092484
sample_1_ref_5_6,0.2,"4,5",-1,0.22494710979374646
sample_1_ref_5_6,0.2,"4,6",-1,0.280066723007332
sample_1_ref_5_6,0.2,"5,6",-1,0.36993549488774025
sample_1_ref_5_6,0.3,"1,2",-1,0.2527975087661513
sample_1_ref_5_6,0.3,"1,3",-1,0.5839199597475322
sample_1_ref_5_6,0.3,"1,4",-1,0.18577100504383953
sample_1_ref_5_6,0.3,"1,5",-1,0.35179340737912507
sample_1_ref_5_6,0.3,"1,6",-1,0.26688533290384775
sample_1_ref_5_6,0.3,"2,3",-1,0.8030901936309284
sample_1_ref_5_6,0.3,"2,4",-1,0.5136959194960257
sample_1_ref_5_6,0.3,"2,5",-1,0.6756388674119844
sample_1_ref_5_6,0.3,"2,6",-1,0.608125001710749
sample_1_ref_5_6,0.3,"3,4",-1,0.8278552480729388
sample_1_ref_5_6,0.3,"3,5",-1,0.4302405821162375
sample_1_ref_5_6,0.3,"3,6",-1,0.49484749026941277
sample_1_ref_5_6,0.3,"4,5",-1,0.7705283904734248
sample_1_ref_5_6,0.3,"4,6",-1,0.7095151742652395
sample_1_ref_5_6,0.3,"5,6",-1,0.45401938324318625
sample_1_ref_5_6,0.4,"1,2",-1,0.5114034867713132
sample_1_ref_5_6,0.4,"1,3",-1,0.4803251526380133
sample_1_ref_5_6,0.4,"1,4",-1,0.1823335561156798
sample_1_ref_5_6,0.4,"1,5",-1,0.3865213144318179
sample_1_ref_5_6,0.4,"1,6",-1,0.2984879888372647
sample_1_ref_5_6,0.4,"2,3",-1,0.8101195718478125
sample_1_ref_5_6,0.4,"2,4",-1,0.7850265750714853
sample_1_ref_5_6,0.4,"2,5",-1,0.7542313474470299
sample_1_ref_5_6,0.4,"2,6",-1,0.8470289081226144
sample_1_ref_5_6,0.4,"3,4",-1,0.8083054185217329
sample_1_ref_5_6,0.4,"3,5",-1,0.7857925940303799
sample_1_ref_5_6,0.4,"3,6",-1,0.8027697171814429
sample_1_ref_5_6,0.4,"4,5",-1,0.7397038835861297
sample_1_ref_5_6,0.4,"4,6",-1,0.7563233886217385
sample_1_ref_5_6,0.4,"5,6",-1,0.3543927614874039
sample_1_ref_5_6,0.5,"1,2",-1,0.4071217405582107
sample_1_ref_5_6,0.5,"1,3",-1,0.42346772378917075
sample_1_ref_5_6,0.5,"1,4",-1,0.11831624104215586
sample_1_ref_5_6,0.5,"1,5",-1,0.12273215866743985
sample_1_ref_5_6,0.5,"1,6",-1,0.20276650430908327
sample_1_ref_5_6,0.5,"2,3",-1,0.824415512071806
sample_1_ref_5_6,0.5,"2,4",-1,0.7404211830420678
sample_1_ref_5_6,0.5,"2,5",-1,0.7302037553399573
sample_1_ref_5_6,0.5,"2,6",-1,0.8498998813254789
sample_1_ref_5_6,0.5,"3,4",-1,0.7948725019484154
sample_1_ref_5_6,0.5,"3,5",-1,0.7973356454633136
sample_1_ref_5_6,0.5,"3,6",-1,0.7969056509734626
sample_1_ref_5_6,0.5,"4,5",-1,0.4383710310532699
sample_1_ref_5_6,0.5,"4,6",-1,0.6847625423380217
sample_1_ref_5_6,0.5,"5,6",-1,0.8094787547119396
sample_1_ref_5_6,0.6,"1,2",-1,0.274186076243901
