sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_12,0.1,"1,2",-1,0.0657966336948917
sample_2_ref_2_12,0.1,"1,3",-1,0.11223509726912728
sample_2_ref_2_12,0.1,"1,4",-1,0.11014718171022009
sample_2_ref_2_12,0.1,"1,5",-1,0.15128184287613772
sample_2_ref_2_12,0.1,"1,6",-1,0.12659889217681605
sample_2_ref_2_12,0.1,"2,3",-1,0.09333498658618843
sample_2_ref_2_12,0.1,"2,4",-1,0.15885290395816956
sample_2_ref_2_12,0.1,"2,5",-1,0.09850907599705043
sample_2_ref_2_12,0.1,"2,6",-1,0.10920453418139911
sample_2_ref_2_12,0.1,"3,4",-1,0.16481421853897252
sample_2_ref_2_12,0.1,"3,5",-1,0.2374607969912041
sample_2_ref_2_12,0.1,"3,6",-1,0.21499940830600214
sample_2_ref_2_12,0.1,"4,5",-1,0.2714993530503672
sample_2_ref_2_12,0.1,"4,6",-1,0.29149096402992386
sample_2_ref_2_12,0.1,"5,6",-1,0.1670703092595266
sample_2_ref_2_12,0.2,"1,2",-1,0.07931006029489775
sample_2_ref_2_12,0.2,"1,3",-1,0.16251383876338577
sample_2_ref_2_12,0.2,"1,4",-1,0.19579867229127282
sample_2_ref_2_12,0.2,"1,5",-1,0.2383932799350607
sample_2_ref_2_12,0.2,"1,6",-1,0.13873232499968868
sample_2_ref_2_12,0.2,"2,3",-1,0.11612802774726756
sample_2_ref_2_12,0.2,"2,4",-1,0.1890383551768938
sample_2_ref_2_12,0.2,"2,5",-1,0.1444869837919881
sample_2_ref_2_12,0.2,"2,6",-1,0.14941080998116626
sample_2_ref_2_12,0.2,"3,4",-1,0.17523658439060816
sample_2_ref_2_12,0.2,"3,5",-1,0.32834292160038087
sample_2_ref_2_12,0.2,"3,6",-1,0.28579190488796496
sample_2_ref_2_12,0.2,"4,5",-1,0.32467980116330053
sample_2_ref_2_12,0.2,"4,6",-1,0.34803529988705395
sample_2_ref_2_12,0.2,"5,6",-1,0.24158057076216077
sample_2_ref_2_12,0.3,"1,2",-1,0.7157729225368997
sample_2_ref_2_12,0.3,"1,3",-1,0.6392488061247541
sample_2_ref_2_12,0.3,"1,4",-1,0.17008226309814556
sample_2_ref_2_12,0.3,"1,5",-1,0.35083664010820625
sample_2_ref_2_12,0.3,"1,6",-1,0.1689288490979662
sample_2_ref_2_12,0.3,"2,3",-1,0.12268886638504928
