sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_10,0.1,"1,2",-1,0.178698532736925
sample_1_ref_5_10,0.1,"1,3",-1,0.14882540753681625
sample_1_ref_5_10,0.1,"1,4",-1,0.4903106147357368
sample_1_ref_5_10,0.1,"1,5",-1,0.44574377829379086
sample_1_ref_5_10,0.1,"1,6",-1,0.38461765632599504
sample_1_ref_5_10,0.1,"2,3",-1,0.11253524955656237
sample_1_ref_5_10,0.1,"2,4",-1,0.6661294576829982
sample_1_ref_5_10,0.1,"2,5",-1,0.558954809370709
sample_1_ref_5_10,0.1,"2,6",-1,0.49633540124604325
sample_1_ref_5_10,0.1,"3,4",-1,0.8021652620969411
sample_1_ref_5_10,0.1,"3,5",-1,0.6316426918458331
sample_1_ref_5_10,0.1,"3,6",-1,0.600975412246734
sample_1_ref_5_10,0.1,"4,5",-1,0.27141434371318635
sample_1_ref_5_10,0.1,"4,6",-1,0.3291642611048697
sample_1_ref_5_10,0.1,"5,6",-1,0.4023572413058666
sample_1_ref_5_10,0.2,"1,2",-1,0.6881824436834182
sample_1_ref_5_10,0.2,"1,3",-1,0.1942859169228035
sample_1_ref_5_10,0.2,"1,4",-1,0.208812370616666
sample_1_ref_5_10,0.2,"1,5",-1,0.13629469435332517
sample_1_ref_5_10,0.2,"1,6",-1,0.3221637374932219
sample_1_ref_5_10,0.2,"2,3",-1,0.8079966711183506
sample_1_ref_5_10,0.2,"2,4",-1,0.7099647274789845
sample_1_ref_5_10,0.2,"2,5",-1,0.6021053416270191
sample_1_ref_5_10,0.2,"2,6",-1,0.4662973915657061
sample_1_ref_5_10,0.2,"3,4",-1,0.32756731960528107
sample_1_ref_5_10,0.2,"3,5",-1,0.4510478027661801
sample_1_ref_5_10,0.2,"3,6",-1,0.6132256461033201
sample_1_ref_5_10,0.2,"4,5",-1,0.3265892932978916
sample_1_ref_5_10,0.2,"4,6",-1,0.694982814711396
sample_1_ref_5_10,0.2,"5,6",-1,0.7310436196810217
sample_1_ref_5_10,0.3,"1,2",-1,0.5935757732626802
sample_1_ref_5_10,0.3,"1,3",-1,0.2949750730720862
sample_1_ref_5_10,0.3,"1,4",-1,0.42731183357563646
sample_1_ref_5_10,0.3,"1,5",-1,0.36145057231875133
sample_1_ref_5_10,0.3,"1,6",-1,0.31193720772029004
sample_1_ref_5_10,0.3,"2,3",-1,0.8082167688256132
sample_1_ref_5_10,0.3,"2,4",-1,0.6365343525929402
sample_1_ref_5_10,0.3,"2,5",-1,0.6444907557921972
sample_1_ref_5_10,0.3,"2,6",-1,0.6748238014838731
sample_1_ref_5_10,0.3,"3,4",-1,0.8443365540504413
sample_1_ref_5_10,0.3,"3,5",-1,0.7935192075215464
sample_1_ref_5_10,0.3,"3,6",-1,0.8018152221450038
sample_1_ref_5_10,0.3,"4,5",-1,0.27482555746966497
sample_1_ref_5_10,0.3,"4,6",-1,0.47148199114965117
sample_1_ref_5_10,0.3,"5,6",-1,0.47482422002178853
sample_1_ref_5_10,0.4,"1,2",-1,0.08734188455771882
sample_1_ref_5_10,0.4,"1,3",-1,0.6266689321571717
sample_1_ref_5_10,0.4,"1,4",-1,0.3999212552986575
sample_1_ref_5_10,0.4,"1,5",-1,0.4010766922606989
sample_1_ref_5_10,0.4,"1,6",-1,0.3239682187943313
sample_1_ref_5_10,0.4,"2,3",-1,0.7793807818120009
sample_1_ref_5_10,0.4,"2,4",-1,0.5383830441167676
sample_1_ref_5_10,0.4,"2,5",-1,0.404729351107086
sample_1_ref_5_10,0.4,"2,6",-1,0.3733602989379142
sample_1_ref_5_10,0.4,"3,4",-1,0.26190732633869207
sample_1_ref_5_10,0.4,"3,5",-1,0.4699180822420295
sample_1_ref_5_10,0.4,"3,6",-1,0.4044677658593454
sample_1_ref_5_10,0.4,"4,5",-1,0.4265080458269739
sample_1_ref_5_10,0.4,"4,6",-1,0.48993369455339636
sample_1_ref_5_10,0.4,"5,6",-1,0.2624772227756211
sample_1_ref_5_10,0.5,"1,2",-1,0.5506987697464635
sample_1_ref_5_10,0.5,"1,3",-1,0.4681958826994701
sample_1_ref_5_10,0.5,"1,4",-1,0.29028363604833884
sample_1_ref_5_10,0.5,"1,5",-1,0.3656149737083731
sample_1_ref_5_10,0.5,"1,6",-1,0.31140898513357
sample_1_ref_5_10,0.5,"2,3",-1,0.8202535618811445
sample_1_ref_5_10,0.5,"2,4",-1,0.7438805064812419
sample_1_ref_5_10,0.5,"2,5",-1,0.762776031343197
sample_1_ref_5_10,0.5,"2,6",-1,0.8284454194647559
