sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_12_14,0.1,"1,2",-1,0.16075646901209406
sample_1_ref_12_14,0.1,"1,3",-1,0.12794426818468219
sample_1_ref_12_14,0.1,"1,4",-1,0.09844711224678396
sample_1_ref_12_14,0.1,"1,5",-1,0.10187482774229621
sample_1_ref_12_14,0.1,"1,6",-1,0.1526080011753366
sample_1_ref_12_14,0.1,"2,3",-1,0.12377525864778513
sample_1_ref_12_14,0.1,"2,4",-1,0.3032465476904599
sample_1_ref_12_14,0.1,"2,5",-1,0.2392972989742259
sample_1_ref_12_14,0.1,"2,6",-1,0.3303210274595822
sample_1_ref_12_14,0.1,"3,4",-1,0.12848372936072508
sample_1_ref_12_14,0.1,"3,5",-1,0.21014764443107625
sample_1_ref_12_14,0.1,"3,6",-1,0.18225600684742366
sample_1_ref_12_14,0.1,"4,5",-1,0.23832084797821856
sample_1_ref_12_14,0.1,"4,6",-1,0.3461988395195548
sample_1_ref_12_14,0.1,"5,6",-1,0.36493134578014264
sample_1_ref_12_14,0.2,"1,2",-1,0.1933042485095874
sample_1_ref_12_14,0.2,"1,3",-1,0.13756048010549066
sample_1_ref_12_14,0.2,"1,4",-1,0.09624873540751804
sample_1_ref_12_14,0.2,"1,5",-1,0.09602155484810834
sample_1_ref_12_14,0.2,"1,6",-1,0.24863884338822978
sample_1_ref_12_14,0.2,"2,3",-1,0.13470904233474967
sample_1_ref_12_14,0.2,"2,4",-1,0.32578920638417214
sample_1_ref_12_14,0.2,"2,5",-1,0.2081468687625049
sample_1_ref_12_14,0.2,"2,6",-1,0.5765898924191493
sample_1_ref_12_14,0.2,"3,4",-1,0.13382711461529712
sample_1_ref_12_14,0.2,"3,5",-1,0.11828293337126522
sample_1_ref_12_14,0.2,"3,6",-1,0.43966643578307346
sample_1_ref_12_14,0.2,"4,5",-1,0.25002046947568063
sample_1_ref_12_14,0.2,"4,6",-1,0.5859385510257522
sample_1_ref_12_14,0.2,"5,6",-1,0.7275649245190396
sample_1_ref_12_14,0.3,"1,2",-1,0.10649387182470774
sample_1_ref_12_14,0.3,"1,3",-1,0.1265479733042429
sample_1_ref_12_14,0.3,"1,4",-1,0.17120485452473927
sample_1_ref_12_14,0.3,"1,5",-1,0.16995489525508423
sample_1_ref_12_14,0.3,"1,6",-1,0.2595501577985349
sample_1_ref_12_14,0.3,"2,3",-1,0.09129124058835371
sample_1_ref_12_14,0.3,"2,4",-1,0.16875476440022888
sample_1_ref_12_14,0.3,"2,5",-1,0.15450099451454677
sample_1_ref_12_14,0.3,"2,6",-1,0.268708598714395
sample_1_ref_12_14,0.3,"3,4",-1,0.08614217385073306
sample_1_ref_12_14,0.3,"3,5",-1,0.22281450880579148
sample_1_ref_12_14,0.3,"3,6",-1,0.28065929858370275
sample_1_ref_12_14,0.3,"4,5",-1,0.2662849860742125
sample_1_ref_12_14,0.3,"4,6",-1,0.4625521840809786
sample_1_ref_12_14,0.3,"5,6",-1,0.6037536742856076
sample_1_ref_12_14,0.4,"1,2",-1,0.29459115921001455
sample_1_ref_12_14,0.4,"1,3",-1,0.5999036344433794
