sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_9_13,0.1,"1,2",-1,0.7985198363122606
sample_1_ref_9_13,0.1,"1,3",-1,0.8331663413077699
sample_1_ref_9_13,0.1,"1,4",-1,0.8330000546682693
sample_1_ref_9_13,0.1,"1,5",-1,0.7693238441962044
sample_1_ref_9_13,0.1,"1,6",-1,0.7883893883780537
sample_1_ref_9_13,0.1,"2,3",-1,0.462292509135467
sample_1_ref_9_13,0.1,"2,4",-1,0.6569101131299893
sample_1_ref_9_13,0.1,"2,5",-1,0.6626587637778063
sample_1_ref_9_13,0.1,"2,6",-1,0.6911803259839235
sample_1_ref_9_13,0.1,"3,4",-1,0.22188168402492747
sample_1_ref_9_13,0.1,"3,5",-1,0.5138020974393062
sample_1_ref_9_13,0.1,"3,6",-1,0.29003008416291604
sample_1_ref_9_13,0.1,"4,5",-1,0.3459447105466421
sample_1_ref_9_13,0.1,"4,6",-1,0.19365123484214936
sample_1_ref_9_13,0.1,"5,6",-1,0.2954867021132544
sample_1_ref_9_13,0.2,"1,2",-1,0.7299390186404858
sample_1_ref_9_13,0.2,"1,3",-1,0.4722017102410511
sample_1_ref_9_13,0.2,"1,4",-1,0.7033857520097856
sample_1_ref_9_13,0.2,"1,5",-1,0.5840385180124027
sample_1_ref_9_13,0.2,"1,6",-1,0.6645820471269583
sample_1_ref_9_13,0.2,"2,3",-1,0.8324420415811471
sample_1_ref_9_13,0.2,"2,4",-1,0.6239226416783175
sample_1_ref_9_13,0.2,"2,5",-1,0.6075998188408351
sample_1_ref_9_13,0.2,"2,6",-1,0.7258239850043208
sample_1_ref_9_13,0.2,"3,4",-1,0.8316654099510042
sample_1_ref_9_13,0.2,"3,5",-1,0.7948506807708523
sample_1_ref_9_13,0.2,"3,6",-1,0.7437831872985898
sample_1_ref_9_13,0.2,"4,5",-1,0.4106693301354137
sample_1_ref_9_13,0.2,"4,6",-1,0.35015003499667047
sample_1_ref_9_13,0.2,"5,6",-1,0.506146060626171
sample_1_ref_9_13,0.3,"1,2",-1,0.7191272908810911
sample_1_ref_9_13,0.3,"1,3",-1,0.6416982228574981
sample_1_ref_9_13,0.3,"1,4",-1,0.49622143619054476
sample_1_ref_9_13,0.3,"1,5",-1,0.48244431333938803
sample_1_ref_9_13,0.3,"1,6",-1,0.4629370587734357
sample_1_ref_9_13,0.3,"2,3",-1,0.22856479184239215
sample_1_ref_9_13,0.3,"2,4",-1,0.6403789064132531
sample_1_ref_9_13,0.3,"2,5",-1,0.5935479015393609
sample_1_ref_9_13,0.3,"2,6",-1,0.6831832497102398
sample_1_ref_9_13,0.3,"3,4",-1,0.4570072740594085
sample_1_ref_9_13,0.3,"3,5",-1,0.7389370435193607
sample_1_ref_9_13,0.3,"3,6",-1,0.6914278558715885
sample_1_ref_9_13,0.3,"4,5",-1,0.5030029234409352
sample_1_ref_9_13,0.3,"4,6",-1,0.37834644937051926
sample_1_ref_9_13,0.3,"5,6",-1,0.5745996112304453
sample_1_ref_9_13,0.4,"1,2",-1,0.48803496653937084
sample_1_ref_9_13,0.4,"1,3",-1,0.65223036602615
sample_1_ref_9_13,0.4,"1,4",-1,0.5449418281425529
sample_1_ref_9_13,0.4,"1,5",-1,0.49824963367025976
sample_1_ref_9_13,0.4,"1,6",-1,0.40946885345005957
sample_1_ref_9_13,0.4,"2,3",-1,0.8124973342243869
sample_1_ref_9_13,0.4,"2,4",-1,0.801794017767013
sample_1_ref_9_13,0.4,"2,5",-1,0.6830704852878778
sample_1_ref_9_13,0.4,"2,6",-1,0.6672012881769973
sample_1_ref_9_13,0.4,"3,4",-1,0.4911638107517249
sample_1_ref_9_13,0.4,"3,5",-1,0.769702776934347
sample_1_ref_9_13,0.4,"3,6",-1,0.8454535202683141
sample_1_ref_9_13,0.4,"4,5",-1,0.3893469675832536
