sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_9,0.3,"1,6",-1,0.2739233994426562
sample_2_ref_5_9,0.3,"2,3",-1,0.20514322502057294
sample_2_ref_5_9,0.3,"2,4",-1,0.7755619516530446
sample_2_ref_5_9,0.3,"2,5",-1,0.6104897833644641
sample_2_ref_5_9,0.3,"2,6",-1,0.651721003344066
sample_2_ref_5_9,0.3,"3,4",-1,0.8799942448472019
sample_2_ref_5_9,0.3,"3,5",-1,0.6545846129828141
sample_2_ref_5_9,0.3,"3,6",-1,0.5958339025974244
sample_2_ref_5_9,0.3,"4,5",-1,0.7569842038710258
sample_2_ref_5_9,0.3,"4,6",-1,0.751827306879611
sample_2_ref_5_9,0.3,"5,6",-1,0.43209887253462814
sample_2_ref_5_9,0.4,"1,2",-1,0.6187117094497117
sample_2_ref_5_9,0.4,"1,3",-1,0.35631136234405375
sample_2_ref_5_9,0.4,"1,4",-1,0.48687459918461656
sample_2_ref_5_9,0.4,"1,5",-1,0.29470258280917916
sample_2_ref_5_9,0.4,"1,6",-1,0.24462682178128495
sample_2_ref_5_9,0.4,"2,3",-1,0.7965988210669042
sample_2_ref_5_9,0.4,"2,4",-1,0.6732458129689224
sample_2_ref_5_9,0.4,"2,5",-1,0.8088433135054881
sample_2_ref_5_9,0.4,"2,6",-1,0.8287208974780812
sample_2_ref_5_9,0.4,"3,4",-1,0.8770369146548874
sample_2_ref_5_9,0.4,"3,5",-1,0.6791048029628808
sample_2_ref_5_9,0.4,"3,6",-1,0.6601600165090242
sample_2_ref_5_9,0.4,"4,5",-1,0.7386966876028258
sample_2_ref_5_9,0.4,"4,6",-1,0.7182562423184461
sample_2_ref_5_9,0.4,"5,6",-1,0.33230784156958604
sample_2_ref_5_9,0.5,"1,2",-1,0.5443438499296918
sample_2_ref_5_9,0.5,"1,3",-1,0.36897484056568297
sample_2_ref_5_9,0.5,"1,4",-1,0.45414268006146935
sample_2_ref_5_9,0.5,"1,5",-1,0.33683340887970376
sample_2_ref_5_9,0.5,"1,6",-1,0.23681643337441
sample_2_ref_5_9,0.5,"2,3",-1,0.8119612747532455
sample_2_ref_5_9,0.5,"2,4",-1,0.7082548420980638
sample_2_ref_5_9,0.5,"2,5",-1,0.7833177424695998
sample_2_ref_5_9,0.5,"2,6",-1,0.8106206552121135
sample_2_ref_5_9,0.5,"3,4",-1,0.8273842486955957
sample_2_ref_5_9,0.5,"3,5",-1,0.849713713664256
sample_2_ref_5_9,0.5,"3,6",-1,0.7068881202399242
sample_2_ref_5_9,0.5,"4,5",-1,0.5086191528013125
sample_2_ref_5_9,0.5,"4,6",-1,0.7038503830390341
sample_2_ref_5_9,0.5,"5,6",-1,0.6978025191823954
sample_2_ref_5_9,0.6,"1,2",-1,0.5900088413947705
sample_2_ref_5_9,0.6,"1,3",-1,0.5811833248177584
sample_2_ref_5_9,0.6,"1,4",-1,0.4616822362511325
sample_2_ref_5_9,0.6,"1,5",-1,0.30232083087932204
sample_2_ref_5_9,0.6,"1,6",-1,0.235326636668964
sample_2_ref_5_9,0.6,"2,3",-1,0.1897645596931549
sample_2_ref_5_9,0.6,"2,4",-1,0.731850791362117
sample_2_ref_5_9,0.6,"2,5",-1,0.8250617938889471
sample_2_ref_5_9,0.6,"2,6",-1,0.8350613358562642
sample_2_ref_5_9,0.6,"3,4",-1,0.6239583993806085
sample_2_ref_5_9,0.6,"3,5",-1,0.831863281188885
sample_2_ref_5_9,0.6,"3,6",-1,0.8352407759097529
sample_2_ref_5_9,0.6,"4,5",-1,0.708548412695759
sample_2_ref_5_9,0.6,"4,6",-1,0.7657508986702116
sample_2_ref_5_9,0.6,"5,6",-1,0.5794373712490417
sample_2_ref_5_9,0.7,"1,2",-1,0.4642529994863339
sample_2_ref_5_9,0.7,"1,3",-1,0.5655301983727539
sample_2_ref_5_9,0.7,"1,4",-1,0.38066762238500157
sample_2_ref_5_9,0.7,"1,5",-1,0.479050209551769
sample_2_ref_5_9,0.7,"1,6",-1,0.5029176596462155
sample_2_ref_5_9,0.7,"2,3",-1,0.8173575283107306
sample_2_ref_5_9,0.7,"2,4",-1,0.7432374235453468
sample_2_ref_5_9,0.7,"2,5",-1,0.7838213308064604
sample_2_ref_5_9,0.7,"2,6",-1,0.7906470114654007
sample_2_ref_5_9,0.7,"3,4",-1,0.8262063481863039
sample_2_ref_5_9,0.7,"3,5",-1,0.8055179560053475
sample_2_ref_5_9,0.7,"3,6",-1,0.7258861623846309
sample_2_ref_5_9,0.7,"4,5",-1,0.615655300288563
sample_2_ref_5_9,0.7,"4,6",-1,0.6573823981611289
sample_2_ref_5_9,0.7,"5,6",-1,0.7688923013071847
sample_2_ref_5_9,0.8,"1,2",-1,0.577027804401227
sample_2_ref_5_9,0.8,"1,3",-1,0.4726339245953779
sample_2_ref_5_9,0.8,"1,4",-1,0.3459839667123697
sample_2_ref_5_9,0.8,"1,5",-1,0.3003981155731657
sample_2_ref_5_9,0.8,"1,6",-1,0.29261407845306964
sample_2_ref_5_9,0.8,"2,3",-1,0.7866053299203845
sample_2_ref_5_9,0.8,"2,4",-1,0.8024841154205347
sample_2_ref_5_9,0.8,"2,5",-1,0.8419121848871836
sample_2_ref_5_9,0.8,"2,6",-1,0.7836335121587212
sample_2_ref_5_9,0.8,"3,4",-1,0.7905738349566469
sample_2_ref_5_9,0.8,"3,5",-1,0.749534873719324
sample_2_ref_5_9,0.8,"3,6",-1,0.8018157950663979
sample_2_ref_5_9,0.8,"4,5",-1,0.5461396287053414
sample_2_ref_5_9,0.8,"4,6",-1,0.536714891198933
sample_2_ref_5_9,0.8,"5,6",-1,0.7518794453480072
sample_2_ref_5_9,0.9,"1,2",-1,0.5960146808065168
sample_2_ref_5_9,0.9,"1,3",-1,0.558347822107297
sample_2_ref_5_9,0.9,"1,4",-1,0.7500159652674288
sample_2_ref_5_9,0.9,"1,5",-1,0.7919235171733743
sample_2_ref_5_9,0.9,"1,6",-1,0.7670302336387447
sample_2_ref_5_9,0.9,"2,3",-1,0.4358755820714977
sample_2_ref_5_9,0.9,"2,4",-1,0.8495891879051103
sample_2_ref_5_9,0.9,"2,5",-1,0.7701357084027577
sample_2_ref_5_9,0.9,"2,6",-1,0.7868349265263654
sample_2_ref_5_9,0.9,"3,4",-1,0.8440204617614209
sample_2_ref_5_9,0.9,"3,5",-1,0.8188563836985802
sample_2_ref_5_9,0.9,"3,6",-1,0.8172110945754536
sample_2_ref_5_9,0.9,"4,5",-1,0.6338993707338302
sample_2_ref_5_9,0.9,"4,6",-1,0.6905252402242475
sample_2_ref_5_9,0.9,"5,6",-1,0.8010008104541196
sample_2_ref_5_9,1.0,"1,2",-1,0.4356110529741863
sample_2_ref_5_9,1.0,"1,3",-1,0.35559101453250463
sample_2_ref_5_9,1.0,"1,4",-1,0.35361126985949504
sample_2_ref_5_9,1.0,"1,5",-1,0.38695808239398755
sample_2_ref_5_9,1.0,"1,6",-1,0.41504222297178583
sample_2_ref_5_9,1.0,"2,3",-1,0.32140363872911215
sample_2_ref_5_9,1.0,"2,4",-1,0.5820279262586762
sample_2_ref_5_9,1.0,"2,5",-1,0.7184302275552155
sample_2_ref_5_9,1.0,"2,6",-1,0.7165424952032841
sample_2_ref_5_9,1.0,"3,4",-1,0.49781214493018533
sample_2_ref_5_9,1.0,"3,5",-1,0.6883606027245937
sample_2_ref_5_9,1.0,"3,6",-1,0.7181332020254163
sample_2_ref_5_9,1.0,"4,5",-1,0.5282876462263434
sample_2_ref_5_9,1.0,"4,6",-1,0.5953893118757363
sample_2_ref_5_9,1.0,"5,6",-1,0.7765717462540344
sample_2_ref_5_9,1.1,"1,2",-1,0.5796307150935918
sample_2_ref_5_9,1.1,"1,3",-1,0.5880624504160158
sample_2_ref_5_9,1.1,"1,4",-1,0.36428271831468045
sample_2_ref_5_9,1.1,"1,5",-1,0.4771654779001125
sample_2_ref_5_9,1.1,"1,6",-1,0.5205146435334874
sample_2_ref_5_9,1.1,"2,3",-1,0.8497263098975187
sample_2_ref_5_9,1.1,"2,4",-1,0.694197148304905
sample_2_ref_5_9,1.1,"2,5",-1,0.7668391099532529
sample_2_ref_5_9,1.1,"2,6",-1,0.798344503490693
sample_2_ref_5_9,1.1,"3,4",-1,0.799989113423984
sample_2_ref_5_9,1.1,"3,5",-1,0.8308258422920604
sample_2_ref_5_9,1.1,"3,6",-1,0.8703571252512051
sample_2_ref_5_9,1.1,"4,5",-1,0.47376286609584184
sample_2_ref_5_9,1.1,"4,6",-1,0.47132385156915174
sample_2_ref_5_9,1.1,"5,6",-1,0.7234970376435849
sample_2_ref_5_9,1.2,"1,2",-1,0.5793088632512605
sample_2_ref_5_9,1.2,"1,3",-1,0.6407472583604866
sample_2_ref_5_9,1.2,"1,4",-1,0.47126904091500366
sample_2_ref_5_9,1.2,"1,5",-1,0.37897716928127206
sample_2_ref_5_9,1.2,"1,6",-1,0.4807061566081693
sample_2_ref_5_9,1.2,"2,3",-1,0.8253686911204291
sample_2_ref_5_9,1.2,"2,4",-1,0.7264138361518323
sample_2_ref_5_9,1.2,"2,5",-1,0.7771963071026197
sample_2_ref_5_9,1.2,"2,6",-1,0.7579571147348169
sample_2_ref_5_9,1.2,"3,4",-1,0.7855643859573789
sample_2_ref_5_9,1.2,"3,5",-1,0.7816017330357765
sample_2_ref_5_9,1.2,"3,6",-1,0.7750030329962573
sample_2_ref_5_9,1.2,"4,5",-1,0.655009728314638
sample_2_ref_5_9,1.2,"4,6",-1,0.7755833296936598
sample_2_ref_5_9,1.2,"5,6",-1,0.7941127917267553
sample_2_ref_5_9,1.3,"1,2",-1,0.4405805517820063
sample_2_ref_5_9,1.3,"1,3",-1,0.3993724041989505
sample_2_ref_5_9,1.3,"1,4",-1,0.6366631007404028
sample_2_ref_5_9,1.3,"1,5",-1,0.5332432515903761
sample_2_ref_5_9,1.3,"1,6",-1,0.5125566283236226
sample_2_ref_5_9,1.3,"2,3",-1,0.3586448645646608
sample_2_ref_5_9,1.3,"2,4",-1,0.7114396274406075
sample_2_ref_5_9,1.3,"2,5",-1,0.6292888897431048
sample_2_ref_5_9,1.3,"2,6",-1,0.6206908150711358
sample_2_ref_5_9,1.3,"3,4",-1,0.6214760736891614
sample_2_ref_5_9,1.3,"3,5",-1,0.5231684916547753
sample_2_ref_5_9,1.3,"3,6",-1,0.610815376751264
sample_2_ref_5_9,1.3,"4,5",-1,0.8226603582350346
sample_2_ref_5_9,1.3,"4,6",-1,0.7232541503750511
sample_2_ref_5_9,1.3,"5,6",-1,0.870782472877694
sample_2_ref_5_9,1.4,"1,2",-1,0.8037071320363804
sample_2_ref_5_9,1.4,"1,3",-1,0.4592731943862715
sample_2_ref_5_9,1.4,"1,4",-1,0.6257122513466358
sample_2_ref_5_9,1.4,"1,5",-1,0.7018380213083497
sample_2_ref_5_9,1.4,"1,6",-1,0.6047417804549975
sample_2_ref_5_9,1.4,"2,3",-1,0.8070011089585394
sample_2_ref_5_9,1.4,"2,4",-1,0.5606428863539183
sample_2_ref_5_9,1.4,"2,5",-1,0.6363855667950568
sample_2_ref_5_9,1.4,"2,6",-1,0.7087529621353582
sample_2_ref_5_9,1.4,"3,4",-1,0.7556248820520356
sample_2_ref_5_9,1.4,"3,5",-1,0.7640843889967301
sample_2_ref_5_9,1.4,"3,6",-1,0.7228076688147423
sample_2_ref_5_9,1.4,"4,5",-1,0.6353875560859598
sample_2_ref_5_9,1.4,"4,6",-1,0.8398321534008626
sample_2_ref_5_9,1.4,"5,6",-1,0.7802941364886014
sample_2_ref_5_9,1.5,"1,2",-1,0.554040878885978
sample_2_ref_5_9,1.5,"1,3",-1,0.5128173228003168
sample_2_ref_5_9,1.5,"1,4",-1,0.5789490659642631
sample_2_ref_5_9,1.5,"1,5",-1,0.5964219549873363
sample_2_ref_5_9,1.5,"1,6",-1,0.5099560464370446
sample_2_ref_5_9,1.5,"2,3",-1,0.810447700383114
sample_2_ref_5_9,1.5,"2,4",-1,0.7888858254973515
sample_2_ref_5_9,1.5,"2,5",-1,0.7824242306301772
sample_2_ref_5_9,1.5,"2,6",-1,0.7978033310660964
sample_2_ref_5_9,1.5,"3,4",-1,0.7744810698832724
sample_2_ref_5_9,1.5,"3,5",-1,0.7392081388146228
sample_2_ref_5_9,1.5,"3,6",-1,0.8389671921338958
sample_2_ref_5_9,1.5,"4,5",-1,0.7486833078991877
sample_2_ref_5_9,1.5,"4,6",-1,0.7596475223471741
sample_2_ref_5_9,1.5,"5,6",-1,0.8491592407796728
sample_2_ref_5_9,1.6,"1,2",-1,0.7697320048267542
sample_2_ref_5_9,1.6,"1,3",-1,0.6688598231609815
sample_2_ref_5_9,1.6,"1,4",-1,0.6270547541362078
sample_2_ref_5_9,1.6,"1,5",-1,0.6791668440356585
sample_2_ref_5_9,1.6,"1,6",-1,0.6112197418275753
sample_2_ref_5_9,1.6,"2,3",-1,0.6018265170934507
sample_2_ref_5_9,1.6,"2,4",-1,0.7169962733409677
sample_2_ref_5_9,1.6,"2,5",-1,0.7204223853565083
sample_2_ref_5_9,1.6,"2,6",-1,0.743964965926957
sample_2_ref_5_9,1.6,"3,4",-1,0.6927545746918674
sample_2_ref_5_9,1.6,"3,5",-1,0.6363709830779682
sample_2_ref_5_9,1.6,"3,6",-1,0.818657449883085
sample_2_ref_5_9,1.6,"4,5",-1,0.7011083463942992
sample_2_ref_5_9,1.6,"4,6",-1,0.7681266679119436
sample_2_ref_5_9,1.6,"5,6",-1,0.7278999034786806
sample_2_ref_5_9,1.7,"1,2",-1,0.7206944823713962
sample_2_ref_5_9,1.7,"1,3",-1,0.7606023984507608
sample_2_ref_5_9,1.7,"1,4",-1,0.6718094968533169
sample_2_ref_5_9,1.7,"1,5",-1,0.6516971575870777
sample_2_ref_5_9,1.7,"1,6",-1,0.6167781796317705
sample_2_ref_5_9,1.7,"2,3",-1,0.5506008048887233
sample_2_ref_5_9,1.7,"2,4",-1,0.8485959364236213
sample_2_ref_5_9,1.7,"2,5",-1,0.8597655217857516
sample_2_ref_5_9,1.7,"2,6",-1,0.8000513457449716
sample_2_ref_5_9,1.7,"3,4",-1,0.7275525498040106
sample_2_ref_5_9,1.7,"3,5",-1,0.7194508293318537
sample_2_ref_5_9,1.7,"3,6",-1,0.7475834744860079
sample_2_ref_5_9,1.7,"4,5",-1,0.7560414077910362
sample_2_ref_5_9,1.7,"4,6",-1,0.8553542577263472
sample_2_ref_5_9,1.7,"5,6",-1,0.7761495215736028
sample_2_ref_5_9,1.8,"1,2",-1,0.6579358496566461
sample_2_ref_5_9,1.8,"1,3",-1,0.5870741690334725
sample_2_ref_5_9,1.8,"1,4",-1,0.7420082918385456
sample_2_ref_5_9,1.8,"1,5",-1,0.6869300719220618
sample_2_ref_5_9,1.8,"1,6",-1,0.7606718173496914
sample_2_ref_5_9,1.8,"2,3",-1,0.5698968784920376
sample_2_ref_5_9,1.8,"2,4",-1,0.6738687248101974
sample_2_ref_5_9,1.8,"2,5",-1,0.7261904302394522
sample_2_ref_5_9,1.8,"2,6",-1,0.668426803239397
sample_2_ref_5_9,1.8,"3,4",-1,0.6645621024003564
sample_2_ref_5_9,1.8,"3,5",-1,0.7723074783580318
sample_2_ref_5_9,1.8,"3,6",-1,0.8421573336986891
sample_2_ref_5_9,1.8,"4,5",-1,0.601851139021168
sample_2_ref_5_9,1.8,"4,6",-1,0.6746292609988165
sample_2_ref_5_9,1.8,"5,6",-1,0.6931826879766967
sample_2_ref_5_9,1.9,"1,2",-1,0.6811870065022424
sample_2_ref_5_9,1.9,"1,3",-1,0.5159596550467379
sample_2_ref_5_9,1.9,"1,4",-1,0.5651071027312
sample_2_ref_5_9,1.9,"1,5",-1,0.49735827043063635
sample_2_ref_5_9,1.9,"1,6",-1,0.6227107915160248
sample_2_ref_5_9,1.9,"2,3",-1,0.8592797371361396
sample_2_ref_5_9,1.9,"2,4",-1,0.8509299525376184
sample_2_ref_5_9,1.9,"2,5",-1,0.8866151700194272
sample_2_ref_5_9,1.9,"2,6",-1,0.8475439848181586
sample_2_ref_5_9,1.9,"3,4",-1,0.7581478901822819
sample_2_ref_5_9,1.9,"3,5",-1,0.6995983398503585
sample_2_ref_5_9,1.9,"3,6",-1,0.7472837968308397
sample_2_ref_5_9,1.9,"4,5",-1,0.7949515478030166
sample_2_ref_5_9,1.9,"4,6",-1,0.8708195717416047
sample_2_ref_5_9,1.9,"5,6",-1,0.7290424755187065
sample_2_ref_5_9,2.0,"1,2",-1,0.7170398405750519
sample_2_ref_5_9,2.0,"1,3",-1,0.7210629035299856
sample_2_ref_5_9,2.0,"1,4",-1,0.5846973463761505
sample_2_ref_5_9,2.0,"1,5",-1,0.562672234311391
sample_2_ref_5_9,2.0,"1,6",-1,0.6012332739027919
sample_2_ref_5_9,2.0,"2,3",-1,0.47794875461947234
sample_2_ref_5_9,2.0,"2,4",-1,0.7499447394082608
sample_2_ref_5_9,2.0,"2,5",-1,0.6712983799227797
sample_2_ref_5_9,2.0,"2,6",-1,0.6783894474906361
sample_2_ref_5_9,2.0,"3,4",-1,0.7332661453148722
sample_2_ref_5_9,2.0,"3,5",-1,0.6153031257027691
sample_2_ref_5_9,2.0,"3,6",-1,0.5864683272425277
sample_2_ref_5_9,2.0,"4,5",-1,0.6812899233145646
sample_2_ref_5_9,2.0,"4,6",-1,0.6848427038795127
sample_2_ref_5_9,2.0,"5,6",-1,0.8107482115692152
sample_2_ref_5_9,2.1,"1,2",-1,0.7448317693667764
sample_2_ref_5_9,2.1,"1,3",-1,0.6297338919185541
sample_2_ref_5_9,2.1,"1,4",-1,0.7416115739145103
sample_2_ref_5_9,2.1,"1,5",-1,0.7213364377822147
sample_2_ref_5_9,2.1,"1,6",-1,0.6745413993261101
sample_2_ref_5_9,2.1,"2,3",-1,0.795404348320657
sample_2_ref_5_9,2.1,"2,4",-1,0.6646883253611218
sample_2_ref_5_9,2.1,"2,5",-1,0.762321042171037
sample_2_ref_5_9,2.1,"2,6",-1,0.7724329786029553
sample_2_ref_5_9,2.1,"3,4",-1,0.8264464243829466
sample_2_ref_5_9,2.1,"3,5",-1,0.8115213163022383
sample_2_ref_5_9,2.1,"3,6",-1,0.8167629395732793
sample_2_ref_5_9,2.1,"4,5",-1,0.7042048942615303
sample_2_ref_5_9,2.1,"4,6",-1,0.7587438480025256
sample_2_ref_5_9,2.1,"5,6",-1,0.8704713716510254
sample_2_ref_5_9,2.2,"1,2",-1,0.5410308128396375
sample_2_ref_5_9,2.2,"1,3",-1,0.7770058203241413
sample_2_ref_5_9,2.2,"1,4",-1,0.7898937173373654
sample_2_ref_5_9,2.2,"1,5",-1,0.7828054718804109
sample_2_ref_5_9,2.2,"1,6",-1,0.7978262407224731
sample_2_ref_5_9,2.2,"2,3",-1,0.629553846632027
sample_2_ref_5_9,2.2,"2,4",-1,0.7683512767896106
sample_2_ref_5_9,2.2,"2,5",-1,0.8581283583228875
sample_2_ref_5_9,2.2,"2,6",-1,0.8066403698394392
sample_2_ref_5_9,2.2,"3,4",-1,0.7571353596898079
sample_2_ref_5_9,2.2,"3,5",-1,0.811268396673556
sample_2_ref_5_9,2.2,"3,6",-1,0.6927526915256953
sample_2_ref_5_9,2.2,"4,5",-1,0.7107437517290985
sample_2_ref_5_9,2.2,"4,6",-1,0.823891892863192
sample_2_ref_5_9,2.2,"5,6",-1,0.8416238873633277
sample_2_ref_5_9,2.3,"1,2",-1,0.49717180378512676
sample_2_ref_5_9,2.3,"1,3",-1,0.7436432765512222
sample_2_ref_5_9,2.3,"1,4",-1,0.6742228049329431
sample_2_ref_5_9,2.3,"1,5",-1,0.6207694764081843
sample_2_ref_5_9,2.3,"1,6",-1,0.5467889737917404
sample_2_ref_5_9,2.3,"2,3",-1,0.6963362744865724
sample_2_ref_5_9,2.3,"2,4",-1,0.6159123435420859
sample_2_ref_5_9,2.3,"2,5",-1,0.6874512765492593
sample_2_ref_5_9,2.3,"2,6",-1,0.6123046446761922
sample_2_ref_5_9,2.3,"3,4",-1,0.8645470507533233
sample_2_ref_5_9,2.3,"3,5",-1,0.6684872395791873
sample_2_ref_5_9,2.3,"3,6",-1,0.7966956724989003
sample_2_ref_5_9,2.3,"4,5",-1,0.8320906261280478
sample_2_ref_5_9,2.3,"4,6",-1,0.8163205883522436
sample_2_ref_5_9,2.3,"5,6",-1,0.7671102067426288
sample_2_ref_5_9,2.4,"1,2",-1,0.8074641922421667
sample_2_ref_5_9,2.4,"1,3",-1,0.5664053313659088
sample_2_ref_5_9,2.4,"1,4",-1,0.6143279672963974
sample_2_ref_5_9,2.4,"1,5",-1,0.5265212019089687
sample_2_ref_5_9,2.4,"1,6",-1,0.5652403287216643
sample_2_ref_5_9,2.4,"2,3",-1,0.6218291031293252
sample_2_ref_5_9,2.4,"2,4",-1,0.5550983803165593
sample_2_ref_5_9,2.4,"2,5",-1,0.5435947321422222
sample_2_ref_5_9,2.4,"2,6",-1,0.5847499222712533
sample_2_ref_5_9,2.4,"3,4",-1,0.5090693166556065
sample_2_ref_5_9,2.4,"3,5",-1,0.8203967406039163
sample_2_ref_5_9,2.4,"3,6",-1,0.7248555970203683
sample_2_ref_5_9,2.4,"4,5",-1,0.8712574131323919
sample_2_ref_5_9,2.4,"4,6",-1,0.8450845253104425
sample_2_ref_5_9,2.4,"5,6",-1,0.8518922503159023
sample_2_ref_5_9,2.5,"1,2",-1,0.8255524963241607
sample_2_ref_5_9,2.5,"1,3",-1,0.5871821065056372
sample_2_ref_5_9,2.5,"1,4",-1,0.4720195118913893
sample_2_ref_5_9,2.5,"1,5",-1,0.6168257759579534
sample_2_ref_5_9,2.5,"1,6",-1,0.5487063287842336
sample_2_ref_5_9,2.5,"2,3",-1,0.541290350099122
sample_2_ref_5_9,2.5,"2,4",-1,0.7657034796754768
sample_2_ref_5_9,2.5,"2,5",-1,0.6161330870401817
sample_2_ref_5_9,2.5,"2,6",-1,0.7114420896126015
sample_2_ref_5_9,2.5,"3,4",-1,0.8394984973858215
sample_2_ref_5_9,2.5,"3,5",-1,0.7489201471792741
sample_2_ref_5_9,2.5,"3,6",-1,0.7798939129609977
sample_2_ref_5_9,2.5,"4,5",-1,0.8300046210288795
sample_2_ref_5_9,2.5,"4,6",-1,0.7264304523532692
sample_2_ref_5_9,2.5,"5,6",-1,0.7739089346396376
sample_2_ref_5_9,2.6,"1,2",-1,0.5733139184481061
sample_2_ref_5_9,2.6,"1,3",-1,0.5921634722387722
sample_2_ref_5_9,2.6,"1,4",-1,0.5670802853570749
sample_2_ref_5_9,2.6,"1,5",-1,0.6026385994002055
sample_2_ref_5_9,2.6,"1,6",-1,0.5717735476519061
sample_2_ref_5_9,2.6,"2,3",-1,0.5621820159051604
sample_2_ref_5_9,2.6,"2,4",-1,0.8111932798253707
sample_2_ref_5_9,2.6,"2,5",-1,0.7908311488538801
sample_2_ref_5_9,2.6,"2,6",-1,0.7474834593573788
sample_2_ref_5_9,2.6,"3,4",-1,0.8775164442415235
sample_2_ref_5_9,2.6,"3,5",-1,0.7774853811772834
sample_2_ref_5_9,2.6,"3,6",-1,0.8145288649780605
sample_2_ref_5_9,2.6,"4,5",-1,0.6455446141783651
sample_2_ref_5_9,2.6,"4,6",-1,0.854687898052225
sample_2_ref_5_9,2.6,"5,6",-1,0.8540384458892083
sample_2_ref_5_9,2.7,"1,2",-1,0.6839878530940242
sample_2_ref_5_9,2.7,"1,3",-1,0.5888712503845922
sample_2_ref_5_9,2.7,"1,4",-1,0.6672181952515371
sample_2_ref_5_9,2.7,"1,5",-1,0.6086208171810659
sample_2_ref_5_9,2.7,"1,6",-1,0.5801878314885106
sample_2_ref_5_9,2.7,"2,3",-1,0.513313392460388
sample_2_ref_5_9,2.7,"2,4",-1,0.8366234630904396
sample_2_ref_5_9,2.7,"2,5",-1,0.7799780498952144
sample_2_ref_5_9,2.7,"2,6",-1,0.794800554689837
sample_2_ref_5_9,2.7,"3,4",-1,0.8481921896300776
sample_2_ref_5_9,2.7,"3,5",-1,0.7792445154104677
sample_2_ref_5_9,2.7,"3,6",-1,0.8575586996390221
sample_2_ref_5_9,2.7,"4,5",-1,0.8309735885024063
sample_2_ref_5_9,2.7,"4,6",-1,0.7639135744236288
sample_2_ref_5_9,2.7,"5,6",-1,0.7826882260715013
sample_2_ref_5_9,2.8,"1,2",-1,0.477531851998315
sample_2_ref_5_9,2.8,"1,3",-1,0.6008134384733355
sample_2_ref_5_9,2.8,"1,4",-1,0.5317849392093559
sample_2_ref_5_9,2.8,"1,5",-1,0.6994684190317005
sample_2_ref_5_9,2.8,"1,6",-1,0.6149978283076435
sample_2_ref_5_9,2.8,"2,3",-1,0.6702825068356504
sample_2_ref_5_9,2.8,"2,4",-1,0.6057417446465709
sample_2_ref_5_9,2.8,"2,5",-1,0.6164493687970185
sample_2_ref_5_9,2.8,"2,6",-1,0.6584490833017306
sample_2_ref_5_9,2.8,"3,4",-1,0.6543796105490077
sample_2_ref_5_9,2.8,"3,5",-1,0.7798304744247655
sample_2_ref_5_9,2.8,"3,6",-1,0.7973602270206726
sample_2_ref_5_9,2.8,"4,5",-1,0.7004975720619894
sample_2_ref_5_9,2.8,"4,6",-1,0.7059334469269577
sample_2_ref_5_9,2.8,"5,6",-1,0.7528572298307418
sample_2_ref_5_9,2.9,"1,2",-1,0.7887687085031486
sample_2_ref_5_9,2.9,"1,3",-1,0.4732888450457691
sample_2_ref_5_9,2.9,"1,4",-1,0.5654864097885397
sample_2_ref_5_9,2.9,"1,5",-1,0.6219438854478215
