sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_10_15,0.1,"1,2",-1,0.1282994001358957
sample_1_ref_10_15,0.1,"1,3",-1,0.10726948567914135
sample_1_ref_10_15,0.1,"1,4",-1,0.4899577255230794
sample_1_ref_10_15,0.1,"1,5",-1,0.4376766487808523
sample_1_ref_10_15,0.1,"1,6",-1,0.17736819819018926
sample_1_ref_10_15,0.1,"2,3",-1,0.11195362879072632
sample_1_ref_10_15,0.1,"2,4",-1,0.638362482349002
sample_1_ref_10_15,0.1,"2,5",-1,0.5402133178837394
sample_1_ref_10_15,0.1,"2,6",-1,0.17469213382064033
sample_1_ref_10_15,0.1,"3,4",-1,0.8268052993202517
sample_1_ref_10_15,0.1,"3,5",-1,0.6140160629010853
sample_1_ref_10_15,0.1,"3,6",-1,0.2569524710572028
sample_1_ref_10_15,0.1,"4,5",-1,0.2592117678876609
sample_1_ref_10_15,0.1,"4,6",-1,0.6837643100622494
sample_1_ref_10_15,0.1,"5,6",-1,0.8028914282055967
sample_1_ref_10_15,0.2,"1,2",-1,0.16679265289693887
sample_1_ref_10_15,0.2,"1,3",-1,0.6434772728542857
sample_1_ref_10_15,0.2,"1,4",-1,0.11726631892891905
sample_1_ref_10_15,0.2,"1,5",-1,0.10848463192216612
sample_1_ref_10_15,0.2,"1,6",-1,0.14030411953484925
sample_1_ref_10_15,0.2,"2,3",-1,0.8139409706895623
sample_1_ref_10_15,0.2,"2,4",-1,0.3235015342822393
sample_1_ref_10_15,0.2,"2,5",-1,0.3064938730639514
sample_1_ref_10_15,0.2,"2,6",-1,0.3261023048497108
sample_1_ref_10_15,0.2,"3,4",-1,0.7990116265757441
sample_1_ref_10_15,0.2,"3,5",-1,0.5723995080101321
sample_1_ref_10_15,0.2,"3,6",-1,0.5870009429588414
sample_1_ref_10_15,0.2,"4,5",-1,0.2934456924911918
sample_1_ref_10_15,0.2,"4,6",-1,0.2156014866807748
sample_1_ref_10_15,0.2,"5,6",-1,0.36362255801227
sample_1_ref_10_15,0.3,"1,2",-1,0.3602458167192899
sample_1_ref_10_15,0.3,"1,3",-1,0.2737666232726801
sample_1_ref_10_15,0.3,"1,4",-1,0.4156327327918993
sample_1_ref_10_15,0.3,"1,5",-1,0.3611552380455134
sample_1_ref_10_15,0.3,"1,6",-1,0.18072472335686013
sample_1_ref_10_15,0.3,"2,3",-1,0.13140305731485988
sample_1_ref_10_15,0.3,"2,4",-1,0.7912805297052184
sample_1_ref_10_15,0.3,"2,5",-1,0.7623836186874716
sample_1_ref_10_15,0.3,"2,6",-1,0.6699554582660269
sample_1_ref_10_15,0.3,"3,4",-1,0.8650384796988124
sample_1_ref_10_15,0.3,"3,5",-1,0.8234329601523278
sample_1_ref_10_15,0.3,"3,6",-1,0.6841538984313343
sample_1_ref_10_15,0.3,"4,5",-1,0.39339042954123665
sample_1_ref_10_15,0.3,"4,6",-1,0.6101622042049601
sample_1_ref_10_15,0.3,"5,6",-1,0.767743018654857
sample_1_ref_10_15,0.4,"1,2",-1,0.09532126212026522
sample_1_ref_10_15,0.4,"1,3",-1,0.6808581303593513
sample_1_ref_10_15,0.4,"1,4",-1,0.39561370699284143
sample_1_ref_10_15,0.4,"1,5",-1,0.13120686506444795
sample_1_ref_10_15,0.4,"1,6",-1,0.21397937172340356
sample_1_ref_10_15,0.4,"2,3",-1,0.8343485427004458
sample_1_ref_10_15,0.4,"2,4",-1,0.6218184709321629
sample_1_ref_10_15,0.4,"2,5",-1,0.23305788849541526
sample_1_ref_10_15,0.4,"2,6",-1,0.3051187657331366
sample_1_ref_10_15,0.4,"3,4",-1,0.16433987288064145
sample_1_ref_10_15,0.4,"3,5",-1,0.6192398955119099
sample_1_ref_10_15,0.4,"3,6",-1,0.5139838195559329
sample_1_ref_10_15,0.4,"4,5",-1,0.7049426365076094
sample_1_ref_10_15,0.4,"4,6",-1,0.5492604482295593
sample_1_ref_10_15,0.4,"5,6",-1,0.4968163355223876
sample_1_ref_10_15,0.5,"1,2",-1,0.43525909887971476
sample_1_ref_10_15,0.5,"1,3",-1,0.4345831751778853
sample_1_ref_10_15,0.5,"1,4",-1,0.34535288230654454
sample_1_ref_10_15,0.5,"1,5",-1,0.3388455342284931
sample_1_ref_10_15,0.5,"1,6",-1,0.20311737384532796
sample_1_ref_10_15,0.5,"2,3",-1,0.8412019420998849
sample_1_ref_10_15,0.5,"2,4",-1,0.8383345579520731
sample_1_ref_10_15,0.5,"2,5",-1,0.7962127705814948
sample_1_ref_10_15,0.5,"2,6",-1,0.8183375594041125
sample_1_ref_10_15,0.5,"3,4",-1,0.7790529022834121
sample_1_ref_10_15,0.5,"3,5",-1,0.7075276659038433
sample_1_ref_10_15,0.5,"3,6",-1,0.8409900861376856
sample_1_ref_10_15,0.5,"4,5",-1,0.5100537039164941
sample_1_ref_10_15,0.5,"4,6",-1,0.7260227185913043
sample_1_ref_10_15,0.5,"5,6",-1,0.7763198289798585
