sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_9,0.6,"1,2",-1,0.5310838953864703
sample_2_ref_1_9,0.6,"1,3",-1,0.4194199789162619
sample_2_ref_1_9,0.6,"1,4",-1,0.43560192968726485
sample_2_ref_1_9,0.6,"1,5",-1,0.3059816464193034
sample_2_ref_1_9,0.6,"1,6",-1,0.25504622603155414
sample_2_ref_1_9,0.6,"2,3",-1,0.23987910824351155
sample_2_ref_1_9,0.6,"2,4",-1,0.8359133109778139
sample_2_ref_1_9,0.6,"2,5",-1,0.7696169148840251
sample_2_ref_1_9,0.6,"2,6",-1,0.8002949777819502
sample_2_ref_1_9,0.6,"3,4",-1,0.8416483579042963
sample_2_ref_1_9,0.6,"3,5",-1,0.7513515829206718
sample_2_ref_1_9,0.6,"3,6",-1,0.7841019380659406
sample_2_ref_1_9,0.6,"4,5",-1,0.7561335554433
sample_2_ref_1_9,0.6,"4,6",-1,0.7329623142992464
sample_2_ref_1_9,0.6,"5,6",-1,0.6259002025463827
sample_2_ref_1_9,0.7,"1,2",-1,0.24070191737987312
sample_2_ref_1_9,0.7,"1,3",-1,0.5591290509628115
sample_2_ref_1_9,0.7,"1,4",-1,0.33440710853283756
sample_2_ref_1_9,0.7,"1,5",-1,0.2655054603111793
sample_2_ref_1_9,0.7,"1,6",-1,0.23275226250238296
sample_2_ref_1_9,0.7,"2,3",-1,0.8494450558269405
sample_2_ref_1_9,0.7,"2,4",-1,0.7383177396716417
sample_2_ref_1_9,0.7,"2,5",-1,0.5943443447079819
sample_2_ref_1_9,0.7,"2,6",-1,0.6423246522768263
sample_2_ref_1_9,0.7,"3,4",-1,0.41887872516198416
sample_2_ref_1_9,0.7,"3,5",-1,0.6004409701687743
sample_2_ref_1_9,0.7,"3,6",-1,0.5510852550304322
sample_2_ref_1_9,0.7,"4,5",-1,0.6090741558859751
sample_2_ref_1_9,0.7,"4,6",-1,0.584153325524405
sample_2_ref_1_9,0.7,"5,6",-1,0.7297672912386687
sample_2_ref_1_9,0.8,"1,2",-1,0.5150184025560971
sample_2_ref_1_9,0.8,"1,3",-1,0.6629978734453089
sample_2_ref_1_9,0.8,"1,4",-1,0.7696300274027114
sample_2_ref_1_9,0.8,"1,5",-1,0.7280270385736417
sample_2_ref_1_9,0.8,"1,6",-1,0.6738297328077127
sample_2_ref_1_9,0.8,"2,3",-1,0.559322190695746
sample_2_ref_1_9,0.8,"2,4",-1,0.7061287053184326
sample_2_ref_1_9,0.8,"2,5",-1,0.8106791424595235
sample_2_ref_1_9,0.8,"2,6",-1,0.7769218144495941
sample_2_ref_1_9,0.8,"3,4",-1,0.734691348041958
sample_2_ref_1_9,0.8,"3,5",-1,0.8530953763914251
sample_2_ref_1_9,0.8,"3,6",-1,0.8039742344559715
sample_2_ref_1_9,0.8,"4,5",-1,0.6539204422992452
sample_2_ref_1_9,0.8,"4,6",-1,0.574789587994074
sample_2_ref_1_9,0.8,"5,6",-1,0.7340549690719202
sample_2_ref_1_9,0.9,"1,2",-1,0.5963607519817234
sample_2_ref_1_9,0.9,"1,3",-1,0.5928837698895997
sample_2_ref_1_9,0.9,"1,4",-1,0.6895987673777608
sample_2_ref_1_9,0.9,"1,5",-1,0.6240305452854962
sample_2_ref_1_9,0.9,"1,6",-1,0.5770390340551615
sample_2_ref_1_9,0.9,"2,3",-1,0.36244168096938373
sample_2_ref_1_9,0.9,"2,4",-1,0.7298578925266577
sample_2_ref_1_9,0.9,"2,5",-1,0.7508562561701854
sample_2_ref_1_9,0.9,"2,6",-1,0.7816066107771854
sample_2_ref_1_9,0.9,"3,4",-1,0.858291252027545
sample_2_ref_1_9,0.9,"3,5",-1,0.8358023604843411
sample_2_ref_1_9,0.9,"3,6",-1,0.8384053437174855
sample_2_ref_1_9,0.9,"4,5",-1,0.5972745101552542
sample_2_ref_1_9,0.9,"4,6",-1,0.7868494247914634
sample_2_ref_1_9,0.9,"5,6",-1,0.5618562459248153
sample_2_ref_1_9,1.0,"1,2",-1,0.35856124186334554
sample_2_ref_1_9,1.0,"1,3",-1,0.294696436729556
sample_2_ref_1_9,1.0,"1,4",-1,0.47356672021319024
sample_2_ref_1_9,1.0,"1,5",-1,0.44993271748982816
sample_2_ref_1_9,1.0,"1,6",-1,0.3638188514306975
sample_2_ref_1_9,1.0,"2,3",-1,0.28767290919343247
sample_2_ref_1_9,1.0,"2,4",-1,0.6963956019813553
sample_2_ref_1_9,1.0,"2,5",-1,0.6761007702654992
sample_2_ref_1_9,1.0,"2,6",-1,0.6879036960087068
sample_2_ref_1_9,1.0,"3,4",-1,0.836181797896016
sample_2_ref_1_9,1.0,"3,5",-1,0.7101710496283147
sample_2_ref_1_9,1.0,"3,6",-1,0.5802197584006636
sample_2_ref_1_9,1.0,"4,5",-1,0.6331972896806319
sample_2_ref_1_9,1.0,"4,6",-1,0.6633009826714891
sample_2_ref_1_9,1.0,"5,6",-1,0.6144195706630365
sample_2_ref_1_9,1.1,"1,2",-1,0.7666789804691081
sample_2_ref_1_9,1.1,"1,3",-1,0.35649208242423486
sample_2_ref_1_9,1.1,"1,4",-1,0.5371303406446956
sample_2_ref_1_9,1.1,"1,5",-1,0.5652594857674426
sample_2_ref_1_9,1.1,"1,6",-1,0.5170628863683131
sample_2_ref_1_9,1.1,"2,3",-1,0.8669934869835604
sample_2_ref_1_9,1.1,"2,4",-1,0.5888675982317743
sample_2_ref_1_9,1.1,"2,5",-1,0.5558497146348127
sample_2_ref_1_9,1.1,"2,6",-1,0.5963337233142578
sample_2_ref_1_9,1.1,"3,4",-1,0.7369826528244087
sample_2_ref_1_9,1.1,"3,5",-1,0.8199939538250656
sample_2_ref_1_9,1.1,"3,6",-1,0.6534195233046862
sample_2_ref_1_9,1.1,"4,5",-1,0.6712304183662245
sample_2_ref_1_9,1.1,"4,6",-1,0.7947137473353727
sample_2_ref_1_9,1.1,"5,6",-1,0.8014372593096741
sample_2_ref_1_9,1.2,"1,2",-1,0.39270436511523754
sample_2_ref_1_9,1.2,"1,3",-1,0.655732842434642
sample_2_ref_1_9,1.2,"1,4",-1,0.4679218260049794
sample_2_ref_1_9,1.2,"1,5",-1,0.48391727436278864
sample_2_ref_1_9,1.2,"1,6",-1,0.5132002623967943
sample_2_ref_1_9,1.2,"2,3",-1,0.8284135460663659
sample_2_ref_1_9,1.2,"2,4",-1,0.5829126168253086
sample_2_ref_1_9,1.2,"2,5",-1,0.6303671668466928
sample_2_ref_1_9,1.2,"2,6",-1,0.6862717626141077
sample_2_ref_1_9,1.2,"3,4",-1,0.868056852595491
sample_2_ref_1_9,1.2,"3,5",-1,0.812837402667952
sample_2_ref_1_9,1.2,"3,6",-1,0.8323704894071683
sample_2_ref_1_9,1.2,"4,5",-1,0.6687008110047565
sample_2_ref_1_9,1.2,"4,6",-1,0.6679484948319439
sample_2_ref_1_9,1.2,"5,6",-1,0.8018206219033058
sample_2_ref_1_9,1.3,"1,2",-1,0.4469188129232536
sample_2_ref_1_9,1.3,"1,3",-1,0.6622923842473611
sample_2_ref_1_9,1.3,"1,4",-1,0.6863832515556082
sample_2_ref_1_9,1.3,"1,5",-1,0.6129689473349486
sample_2_ref_1_9,1.3,"1,6",-1,0.5669169565601576
sample_2_ref_1_9,1.3,"2,3",-1,0.6599697222329856
sample_2_ref_1_9,1.3,"2,4",-1,0.7183065126185767
sample_2_ref_1_9,1.3,"2,5",-1,0.5831220139104321
sample_2_ref_1_9,1.3,"2,6",-1,0.598031925402504
sample_2_ref_1_9,1.3,"3,4",-1,0.7599550789694918
sample_2_ref_1_9,1.3,"3,5",-1,0.8158454733808579
sample_2_ref_1_9,1.3,"3,6",-1,0.8472842474955672
sample_2_ref_1_9,1.3,"4,5",-1,0.7788274009175254
sample_2_ref_1_9,1.3,"4,6",-1,0.7084332762434512
sample_2_ref_1_9,1.3,"5,6",-1,0.7875958753214319
sample_2_ref_1_9,1.4,"1,2",-1,0.42783886232393453
sample_2_ref_1_9,1.4,"1,3",-1,0.6988784126073474
sample_2_ref_1_9,1.4,"1,4",-1,0.5533633389272374
sample_2_ref_1_9,1.4,"1,5",-1,0.5168785107046202
sample_2_ref_1_9,1.4,"1,6",-1,0.5540560798560267
sample_2_ref_1_9,1.4,"2,3",-1,0.7835952629069768
sample_2_ref_1_9,1.4,"2,4",-1,0.6109775011898495
sample_2_ref_1_9,1.4,"2,5",-1,0.6571305118866455
sample_2_ref_1_9,1.4,"2,6",-1,0.6537409727647251
sample_2_ref_1_9,1.4,"3,4",-1,0.8172819762808455
sample_2_ref_1_9,1.4,"3,5",-1,0.713049810971986
sample_2_ref_1_9,1.4,"3,6",-1,0.7709823414298153
sample_2_ref_1_9,1.4,"4,5",-1,0.812459757592177
sample_2_ref_1_9,1.4,"4,6",-1,0.8011472036614797
sample_2_ref_1_9,1.4,"5,6",-1,0.703952305143111
sample_2_ref_1_9,1.5,"1,2",-1,0.6983179978553543
sample_2_ref_1_9,1.5,"1,3",-1,0.5825157129164891
sample_2_ref_1_9,1.5,"1,4",-1,0.5039484061032987
sample_2_ref_1_9,1.5,"1,5",-1,0.5152443422172871
sample_2_ref_1_9,1.5,"1,6",-1,0.5531522862522512
sample_2_ref_1_9,1.5,"2,3",-1,0.7397907969437816
sample_2_ref_1_9,1.5,"2,4",-1,0.6223537756260533
sample_2_ref_1_9,1.5,"2,5",-1,0.5897930259156441
sample_2_ref_1_9,1.5,"2,6",-1,0.6330799913380492
sample_2_ref_1_9,1.5,"3,4",-1,0.8615007904680309
sample_2_ref_1_9,1.5,"3,5",-1,0.8026867390973617
sample_2_ref_1_9,1.5,"3,6",-1,0.7217034575012801
sample_2_ref_1_9,1.5,"4,5",-1,0.7492685830634132
sample_2_ref_1_9,1.5,"4,6",-1,0.6019047684903557
sample_2_ref_1_9,1.5,"5,6",-1,0.6927057408911372
sample_2_ref_1_9,1.6,"1,2",-1,0.7383151226636885
sample_2_ref_1_9,1.6,"1,3",-1,0.682474296637229
sample_2_ref_1_9,1.6,"1,4",-1,0.6505605567673497
sample_2_ref_1_9,1.6,"1,5",-1,0.6370683070651506
sample_2_ref_1_9,1.6,"1,6",-1,0.6889277877151244
sample_2_ref_1_9,1.6,"2,3",-1,0.4489388519043583
sample_2_ref_1_9,1.6,"2,4",-1,0.8062406906650648
sample_2_ref_1_9,1.6,"2,5",-1,0.7083081490787356
sample_2_ref_1_9,1.6,"2,6",-1,0.7785707826605419
sample_2_ref_1_9,1.6,"3,4",-1,0.8420810076108612
sample_2_ref_1_9,1.6,"3,5",-1,0.6799166222314204
sample_2_ref_1_9,1.6,"3,6",-1,0.7848173422899947
sample_2_ref_1_9,1.6,"4,5",-1,0.7163903900036087
sample_2_ref_1_9,1.6,"4,6",-1,0.780620653391107
sample_2_ref_1_9,1.6,"5,6",-1,0.7054864540578045
sample_2_ref_1_9,1.7,"1,2",-1,0.7568601724585416
sample_2_ref_1_9,1.7,"1,3",-1,0.6667877734469216
sample_2_ref_1_9,1.7,"1,4",-1,0.6289263051372892
sample_2_ref_1_9,1.7,"1,5",-1,0.6779158073304905
sample_2_ref_1_9,1.7,"1,6",-1,0.6725141822277145
sample_2_ref_1_9,1.7,"2,3",-1,0.6993377380986884
sample_2_ref_1_9,1.7,"2,4",-1,0.7550403361933932
sample_2_ref_1_9,1.7,"2,5",-1,0.6052655275581952
sample_2_ref_1_9,1.7,"2,6",-1,0.6094862250027467
sample_2_ref_1_9,1.7,"3,4",-1,0.6956013537570304
sample_2_ref_1_9,1.7,"3,5",-1,0.7843213643328405
sample_2_ref_1_9,1.7,"3,6",-1,0.8183866801045853
sample_2_ref_1_9,1.7,"4,5",-1,0.8403534022035427
sample_2_ref_1_9,1.7,"4,6",-1,0.8703521459621332
sample_2_ref_1_9,1.7,"5,6",-1,0.7549833995420152
sample_2_ref_1_9,1.8,"1,2",-1,0.6533326595092118
sample_2_ref_1_9,1.8,"1,3",-1,0.6084202255363103
sample_2_ref_1_9,1.8,"1,4",-1,0.6729709437268443
sample_2_ref_1_9,1.8,"1,5",-1,0.70109399864528
sample_2_ref_1_9,1.8,"1,6",-1,0.7397766371143077
sample_2_ref_1_9,1.8,"2,3",-1,0.5429709078696354
sample_2_ref_1_9,1.8,"2,4",-1,0.6985417215555599
sample_2_ref_1_9,1.8,"2,5",-1,0.6465200038308747
sample_2_ref_1_9,1.8,"2,6",-1,0.6371366828902267
sample_2_ref_1_9,1.8,"3,4",-1,0.6528912447594903
sample_2_ref_1_9,1.8,"3,5",-1,0.7432029496948133
sample_2_ref_1_9,1.8,"3,6",-1,0.7841813679208339
sample_2_ref_1_9,1.8,"4,5",-1,0.8482377824645124
sample_2_ref_1_9,1.8,"4,6",-1,0.7722193565855358
sample_2_ref_1_9,1.8,"5,6",-1,0.8325238936006569
sample_2_ref_1_9,1.9,"1,2",-1,0.5897852962137212
sample_2_ref_1_9,1.9,"1,3",-1,0.866289914547552
sample_2_ref_1_9,1.9,"1,4",-1,0.7115253316408636
sample_2_ref_1_9,1.9,"1,5",-1,0.7146124897891636
sample_2_ref_1_9,1.9,"1,6",-1,0.6859029651027998
sample_2_ref_1_9,1.9,"2,3",-1,0.8867671810940354
sample_2_ref_1_9,1.9,"2,4",-1,0.7286207953283481
sample_2_ref_1_9,1.9,"2,5",-1,0.7570307397417846
sample_2_ref_1_9,1.9,"2,6",-1,0.6403114602677664
sample_2_ref_1_9,1.9,"3,4",-1,0.8192550256074601
sample_2_ref_1_9,1.9,"3,5",-1,0.7187041132711486
sample_2_ref_1_9,1.9,"3,6",-1,0.75567285987272
sample_2_ref_1_9,1.9,"4,5",-1,0.6049811840602934
sample_2_ref_1_9,1.9,"4,6",-1,0.8260799643477158
sample_2_ref_1_9,1.9,"5,6",-1,0.7823131649835116
sample_2_ref_1_9,2.0,"1,2",-1,0.5875807506023967
sample_2_ref_1_9,2.0,"1,3",-1,0.6026240825821538
sample_2_ref_1_9,2.0,"1,4",-1,0.5175533086700449
sample_2_ref_1_9,2.0,"1,5",-1,0.5330596348587272
sample_2_ref_1_9,2.0,"1,6",-1,0.5138050956597916
sample_2_ref_1_9,2.0,"2,3",-1,0.4290045527179072
sample_2_ref_1_9,2.0,"2,4",-1,0.7939144393786693
sample_2_ref_1_9,2.0,"2,5",-1,0.7757034041770329
sample_2_ref_1_9,2.0,"2,6",-1,0.8188459676212163
sample_2_ref_1_9,2.0,"3,4",-1,0.7815976504380215
sample_2_ref_1_9,2.0,"3,5",-1,0.8405867389833561
sample_2_ref_1_9,2.0,"3,6",-1,0.8255876356553968
sample_2_ref_1_9,2.0,"4,5",-1,0.7502377947032892
sample_2_ref_1_9,2.0,"4,6",-1,0.6394732908673779
sample_2_ref_1_9,2.0,"5,6",-1,0.6431071876386124
sample_2_ref_1_9,2.1,"1,2",-1,0.8587197855350548
sample_2_ref_1_9,2.1,"1,3",-1,0.6790958142258269
sample_2_ref_1_9,2.1,"1,4",-1,0.7454639875749552
sample_2_ref_1_9,2.1,"1,5",-1,0.7517060508656854
sample_2_ref_1_9,2.1,"1,6",-1,0.7838516434337044
sample_2_ref_1_9,2.1,"2,3",-1,0.6868283584405723
sample_2_ref_1_9,2.1,"2,4",-1,0.5408212566270308
sample_2_ref_1_9,2.1,"2,5",-1,0.6226864554344076
sample_2_ref_1_9,2.1,"2,6",-1,0.6180478349507456
sample_2_ref_1_9,2.1,"3,4",-1,0.8529961742777032
sample_2_ref_1_9,2.1,"3,5",-1,0.6986422389371595
sample_2_ref_1_9,2.1,"3,6",-1,0.8214173770233976
sample_2_ref_1_9,2.1,"4,5",-1,0.7635958473524512
sample_2_ref_1_9,2.1,"4,6",-1,0.7245778405821126
sample_2_ref_1_9,2.1,"5,6",-1,0.7755658955036665
sample_2_ref_1_9,2.2,"1,2",-1,0.5301374327862216
sample_2_ref_1_9,2.2,"1,3",-1,0.6241452173436743
sample_2_ref_1_9,2.2,"1,4",-1,0.7539266695196841
sample_2_ref_1_9,2.2,"1,5",-1,0.6712363251599474
sample_2_ref_1_9,2.2,"1,6",-1,0.7356736437175766
sample_2_ref_1_9,2.2,"2,3",-1,0.555279803141465
sample_2_ref_1_9,2.2,"2,4",-1,0.7718694007517303
sample_2_ref_1_9,2.2,"2,5",-1,0.7538811198227205
sample_2_ref_1_9,2.2,"2,6",-1,0.7289913669019491
sample_2_ref_1_9,2.2,"3,4",-1,0.7902030594444861
sample_2_ref_1_9,2.2,"3,5",-1,0.8140413619404998
sample_2_ref_1_9,2.2,"3,6",-1,0.8631316874066143
sample_2_ref_1_9,2.2,"4,5",-1,0.7232912949291311
sample_2_ref_1_9,2.2,"4,6",-1,0.8094251911525282
sample_2_ref_1_9,2.2,"5,6",-1,0.7327477039724958
sample_2_ref_1_9,2.3,"1,2",-1,0.4431623243185134
sample_2_ref_1_9,2.3,"1,3",-1,0.7351412846200989
sample_2_ref_1_9,2.3,"1,4",-1,0.7213682832002122
sample_2_ref_1_9,2.3,"1,5",-1,0.7540191273485055
sample_2_ref_1_9,2.3,"1,6",-1,0.8013730189984463
sample_2_ref_1_9,2.3,"2,3",-1,0.7765969989382749
sample_2_ref_1_9,2.3,"2,4",-1,0.5124493998989041
sample_2_ref_1_9,2.3,"2,5",-1,0.6247301479722551
sample_2_ref_1_9,2.3,"2,6",-1,0.5894354452786118
sample_2_ref_1_9,2.3,"3,4",-1,0.8117963330080382
sample_2_ref_1_9,2.3,"3,5",-1,0.7141950765861884
sample_2_ref_1_9,2.3,"3,6",-1,0.67297069965494
sample_2_ref_1_9,2.3,"4,5",-1,0.7508044602790879
sample_2_ref_1_9,2.3,"4,6",-1,0.8227311588505772
sample_2_ref_1_9,2.3,"5,6",-1,0.8162218436860799
sample_2_ref_1_9,2.4,"1,2",-1,0.4661495076684896
sample_2_ref_1_9,2.4,"1,3",-1,0.5947515561577715
sample_2_ref_1_9,2.4,"1,4",-1,0.598338250509274
sample_2_ref_1_9,2.4,"1,5",-1,0.6056799679564686
sample_2_ref_1_9,2.4,"1,6",-1,0.6730174798154354
sample_2_ref_1_9,2.4,"2,3",-1,0.6639368942921021
sample_2_ref_1_9,2.4,"2,4",-1,0.4288454540854038
sample_2_ref_1_9,2.4,"2,5",-1,0.5489436482629968
sample_2_ref_1_9,2.4,"2,6",-1,0.5086100987097953
sample_2_ref_1_9,2.4,"3,4",-1,0.8217612692253453
sample_2_ref_1_9,2.4,"3,5",-1,0.8870381900935763
sample_2_ref_1_9,2.4,"3,6",-1,0.7690152948710075
sample_2_ref_1_9,2.4,"4,5",-1,0.7164194400241114
sample_2_ref_1_9,2.4,"4,6",-1,0.7547821033674631
sample_2_ref_1_9,2.4,"5,6",-1,0.7713387942612873
sample_2_ref_1_9,2.5,"1,2",-1,0.5841862299329815
sample_2_ref_1_9,2.5,"1,3",-1,0.7650636801348324
sample_2_ref_1_9,2.5,"1,4",-1,0.7785113823101518
sample_2_ref_1_9,2.5,"1,5",-1,0.8079265976740154
sample_2_ref_1_9,2.5,"1,6",-1,0.8416335833481953
sample_2_ref_1_9,2.5,"2,3",-1,0.6441792849812192
sample_2_ref_1_9,2.5,"2,4",-1,0.8316699472844722
sample_2_ref_1_9,2.5,"2,5",-1,0.7711219405786902
sample_2_ref_1_9,2.5,"2,6",-1,0.861529950667845
sample_2_ref_1_9,2.5,"3,4",-1,0.834399411995551
sample_2_ref_1_9,2.5,"3,5",-1,0.7155507990107146
sample_2_ref_1_9,2.5,"3,6",-1,0.7134321243647416
sample_2_ref_1_9,2.5,"4,5",-1,0.8481211588048688
sample_2_ref_1_9,2.5,"4,6",-1,0.7928387536978059
sample_2_ref_1_9,2.5,"5,6",-1,0.7069600230431494
sample_2_ref_1_9,2.6,"1,2",-1,0.589518080393744
sample_2_ref_1_9,2.6,"1,3",-1,0.6784524052107833
sample_2_ref_1_9,2.6,"1,4",-1,0.6114491399549679
sample_2_ref_1_9,2.6,"1,5",-1,0.6351368749330601
sample_2_ref_1_9,2.6,"1,6",-1,0.602666283800264
sample_2_ref_1_9,2.6,"2,3",-1,0.8039820230769686
sample_2_ref_1_9,2.6,"2,4",-1,0.7562782360171647
sample_2_ref_1_9,2.6,"2,5",-1,0.6460913134768972
sample_2_ref_1_9,2.6,"2,6",-1,0.7402709374883842
sample_2_ref_1_9,2.6,"3,4",-1,0.8588842708734934
sample_2_ref_1_9,2.6,"3,5",-1,0.8152849369105079
sample_2_ref_1_9,2.6,"3,6",-1,0.8724005290591849
sample_2_ref_1_9,2.6,"4,5",-1,0.6346139265966881
sample_2_ref_1_9,2.6,"4,6",-1,0.7481766319433292
sample_2_ref_1_9,2.6,"5,6",-1,0.823317198367579
sample_2_ref_1_9,2.7,"1,2",-1,0.7956625274077349
sample_2_ref_1_9,2.7,"1,3",-1,0.6971874232662884
sample_2_ref_1_9,2.7,"1,4",-1,0.6266479354934021
sample_2_ref_1_9,2.7,"1,5",-1,0.6596123792626761
sample_2_ref_1_9,2.7,"1,6",-1,0.6475966717926543
sample_2_ref_1_9,2.7,"2,3",-1,0.7360489708075184
sample_2_ref_1_9,2.7,"2,4",-1,0.7085673182181286
sample_2_ref_1_9,2.7,"2,5",-1,0.7693602602119184
sample_2_ref_1_9,2.7,"2,6",-1,0.8642469354061625
sample_2_ref_1_9,2.7,"3,4",-1,0.844125788710199
sample_2_ref_1_9,2.7,"3,5",-1,0.856875794455895
sample_2_ref_1_9,2.7,"3,6",-1,0.8360720236461492
sample_2_ref_1_9,2.7,"4,5",-1,0.8004602431895305
sample_2_ref_1_9,2.7,"4,6",-1,0.6972047792701503
sample_2_ref_1_9,2.7,"5,6",-1,0.7911344402793957
sample_2_ref_1_9,2.8,"1,2",-1,0.8133625645343822
sample_2_ref_1_9,2.8,"1,3",-1,0.7767852821335994
sample_2_ref_1_9,2.8,"1,4",-1,0.6782096409355596
sample_2_ref_1_9,2.8,"1,5",-1,0.6940180935328196
sample_2_ref_1_9,2.8,"1,6",-1,0.7835864960064034
sample_2_ref_1_9,2.8,"2,3",-1,0.7122268842794894
sample_2_ref_1_9,2.8,"2,4",-1,0.7075348444714556
sample_2_ref_1_9,2.8,"2,5",-1,0.6843709410603405
sample_2_ref_1_9,2.8,"2,6",-1,0.7092588110697808
sample_2_ref_1_9,2.8,"3,4",-1,0.5270534074603893
sample_2_ref_1_9,2.8,"3,5",-1,0.6969783079868525
sample_2_ref_1_9,2.8,"3,6",-1,0.7891238109292321
sample_2_ref_1_9,2.8,"4,5",-1,0.7698006359003869
sample_2_ref_1_9,2.8,"4,6",-1,0.8243677419450456
sample_2_ref_1_9,2.8,"5,6",-1,0.7923599879168822
sample_2_ref_1_9,2.9,"1,2",-1,0.6989263743877446
sample_2_ref_1_9,2.9,"1,3",-1,0.61342119271631
sample_2_ref_1_9,2.9,"1,4",-1,0.6075703911458241
