sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_14,1.6,"2,3",-1,0.5992132644274726
sample_1_ref_1_14,1.6,"2,4",-1,0.8376435811100837
sample_1_ref_1_14,1.6,"2,5",-1,0.8712422792314195
sample_1_ref_1_14,1.6,"2,6",-1,0.8567163108596507
sample_1_ref_1_14,1.6,"3,4",-1,0.7090326536228605
sample_1_ref_1_14,1.6,"3,5",-1,0.8699611982465076
sample_1_ref_1_14,1.6,"3,6",-1,0.8139621835180241
sample_1_ref_1_14,1.6,"4,5",-1,0.7082926315545828
sample_1_ref_1_14,1.6,"4,6",-1,0.775956692211055
sample_1_ref_1_14,1.6,"5,6",-1,0.8233627184078749
sample_1_ref_1_14,1.7,"1,2",-1,0.7077997801659475
sample_1_ref_1_14,1.7,"1,3",-1,0.5747786320367954
sample_1_ref_1_14,1.7,"1,4",-1,0.7563174359574723
sample_1_ref_1_14,1.7,"1,5",-1,0.8661283375283662
sample_1_ref_1_14,1.7,"1,6",-1,0.8224154400045866
sample_1_ref_1_14,1.7,"2,3",-1,0.7510308872594536
sample_1_ref_1_14,1.7,"2,4",-1,0.8637675500197709
sample_1_ref_1_14,1.7,"2,5",-1,0.8107686124412197
sample_1_ref_1_14,1.7,"2,6",-1,0.7140598255616774
sample_1_ref_1_14,1.7,"3,4",-1,0.5801437730800015
sample_1_ref_1_14,1.7,"3,5",-1,0.7925174815762781
sample_1_ref_1_14,1.7,"3,6",-1,0.7910866253615999
sample_1_ref_1_14,1.7,"4,5",-1,0.8010847247866019
sample_1_ref_1_14,1.7,"4,6",-1,0.7545423447122959
sample_1_ref_1_14,1.7,"5,6",-1,0.6084469764556336
sample_1_ref_1_14,1.8,"1,2",-1,0.6773802567040976
sample_1_ref_1_14,1.8,"1,3",-1,0.7914267420079468
sample_1_ref_1_14,1.8,"1,4",-1,0.7757482029874643
sample_1_ref_1_14,1.8,"1,5",-1,0.5959497696539597
sample_1_ref_1_14,1.8,"1,6",-1,0.8245640193404357
sample_1_ref_1_14,1.8,"2,3",-1,0.7922889138791345
sample_1_ref_1_14,1.8,"2,4",-1,0.8223391360072412
sample_1_ref_1_14,1.8,"2,5",-1,0.8837085784987423
sample_1_ref_1_14,1.8,"2,6",-1,0.8557416408533721
sample_1_ref_1_14,1.8,"3,4",-1,0.7850010063593867
sample_1_ref_1_14,1.8,"3,5",-1,0.808105568235064
sample_1_ref_1_14,1.8,"3,6",-1,0.8161287523598925
sample_1_ref_1_14,1.8,"4,5",-1,0.6810136943149544
sample_1_ref_1_14,1.8,"4,6",-1,0.8400934972570078
sample_1_ref_1_14,1.8,"5,6",-1,0.7623200000257981
sample_1_ref_1_14,1.9,"1,2",-1,0.5994308006922838
sample_1_ref_1_14,1.9,"1,3",-1,0.7514126809046031
sample_1_ref_1_14,1.9,"1,4",-1,0.7615473371898354
sample_1_ref_1_14,1.9,"1,5",-1,0.761109727779283
sample_1_ref_1_14,1.9,"1,6",-1,0.7931677718773228
sample_1_ref_1_14,1.9,"2,3",-1,0.6857756114830527
sample_1_ref_1_14,1.9,"2,4",-1,0.8717234013957595
sample_1_ref_1_14,1.9,"2,5",-1,0.6499102614594344
sample_1_ref_1_14,1.9,"2,6",-1,0.7680621850667158
sample_1_ref_1_14,1.9,"3,4",-1,0.8310754944740035
sample_1_ref_1_14,1.9,"3,5",-1,0.6317183726708671
sample_1_ref_1_14,1.9,"3,6",-1,0.6894731913760622
sample_1_ref_1_14,1.9,"4,5",-1,0.7819173721136585
sample_1_ref_1_14,1.9,"4,6",-1,0.8723741085045978
sample_1_ref_1_14,1.9,"5,6",-1,0.6680250540636954
sample_1_ref_1_14,2.0,"1,2",-1,0.7921813381208631
sample_1_ref_1_14,2.0,"1,3",-1,0.46366149618896474
sample_1_ref_1_14,2.0,"1,4",-1,0.8541903681122653
sample_1_ref_1_14,2.0,"1,5",-1,0.7366466211312439
sample_1_ref_1_14,2.0,"1,6",-1,0.7305653836377042
sample_1_ref_1_14,2.0,"2,3",-1,0.6749281483679976
sample_1_ref_1_14,2.0,"2,4",-1,0.4113407057409604
sample_1_ref_1_14,2.0,"2,5",-1,0.672784950898105
sample_1_ref_1_14,2.0,"2,6",-1,0.6000502873966782
sample_1_ref_1_14,2.0,"3,4",-1,0.7429917584189183
sample_1_ref_1_14,2.0,"3,5",-1,0.7855381884663488
sample_1_ref_1_14,2.0,"3,6",-1,0.8122565493662118
sample_1_ref_1_14,2.0,"4,5",-1,0.7150433543736695
sample_1_ref_1_14,2.0,"4,6",-1,0.7080174702395938
sample_1_ref_1_14,2.0,"5,6",-1,0.8081951126459126
sample_1_ref_1_14,2.1,"1,2",-1,0.6630098819125051
sample_1_ref_1_14,2.1,"1,3",-1,0.6901342909439396
sample_1_ref_1_14,2.1,"1,4",-1,0.5841546001106671
sample_1_ref_1_14,2.1,"1,5",-1,0.6109566585831236
sample_1_ref_1_14,2.1,"1,6",-1,0.5904738690361875
sample_1_ref_1_14,2.1,"2,3",-1,0.8191887841448255
sample_1_ref_1_14,2.1,"2,4",-1,0.684861710789631
sample_1_ref_1_14,2.1,"2,5",-1,0.8659307365615054
sample_1_ref_1_14,2.1,"2,6",-1,0.8719013226408822
sample_1_ref_1_14,2.1,"3,4",-1,0.656255939446385
sample_1_ref_1_14,2.1,"3,5",-1,0.831003395804769
sample_1_ref_1_14,2.1,"3,6",-1,0.8175458318447492
sample_1_ref_1_14,2.1,"4,5",-1,0.5858993851587485
sample_1_ref_1_14,2.1,"4,6",-1,0.6612934970130975
sample_1_ref_1_14,2.1,"5,6",-1,0.7468571120264047
sample_1_ref_1_14,2.2,"1,2",-1,0.528681077571436
sample_1_ref_1_14,2.2,"1,3",-1,0.7055365749384609
sample_1_ref_1_14,2.2,"1,4",-1,0.8454169818759212
sample_1_ref_1_14,2.2,"1,5",-1,0.8040048408511627
sample_1_ref_1_14,2.2,"1,6",-1,0.7521681590708807
sample_1_ref_1_14,2.2,"2,3",-1,0.7344762394552089
sample_1_ref_1_14,2.2,"2,4",-1,0.766864073253393
sample_1_ref_1_14,2.2,"2,5",-1,0.8466179857960222
sample_1_ref_1_14,2.2,"2,6",-1,0.8113738180178803
sample_1_ref_1_14,2.2,"3,4",-1,0.8496558139634885
sample_1_ref_1_14,2.2,"3,5",-1,0.6367378007078491
sample_1_ref_1_14,2.2,"3,6",-1,0.6827795709927831
sample_1_ref_1_14,2.2,"4,5",-1,0.7614955116618242
sample_1_ref_1_14,2.2,"4,6",-1,0.75634505771002
sample_1_ref_1_14,2.2,"5,6",-1,0.6985506067542581
sample_1_ref_1_14,2.3,"1,2",-1,0.7242690741701509
sample_1_ref_1_14,2.3,"1,3",-1,0.6686920946039127
sample_1_ref_1_14,2.3,"1,4",-1,0.6960533361893003
sample_1_ref_1_14,2.3,"1,5",-1,0.7434482494582206
sample_1_ref_1_14,2.3,"1,6",-1,0.7790694223095525
sample_1_ref_1_14,2.3,"2,3",-1,0.5906616762137652
sample_1_ref_1_14,2.3,"2,4",-1,0.7482247582788537
sample_1_ref_1_14,2.3,"2,5",-1,0.7933489376101227
sample_1_ref_1_14,2.3,"2,6",-1,0.8379315333374922
sample_1_ref_1_14,2.3,"3,4",-1,0.7818877768369364
sample_1_ref_1_14,2.3,"3,5",-1,0.8434659443303253
sample_1_ref_1_14,2.3,"3,6",-1,0.842930760517505
sample_1_ref_1_14,2.3,"4,5",-1,0.8178164891917666
sample_1_ref_1_14,2.3,"4,6",-1,0.8376276102087891
sample_1_ref_1_14,2.3,"5,6",-1,0.7295240554493079
sample_1_ref_1_14,2.4,"1,2",-1,0.6425805143866836
sample_1_ref_1_14,2.4,"1,3",-1,0.6765598935974252
sample_1_ref_1_14,2.4,"1,4",-1,0.5299481428559049
sample_1_ref_1_14,2.4,"1,5",-1,0.6825272964390326
sample_1_ref_1_14,2.4,"1,6",-1,0.7172652958983935
sample_1_ref_1_14,2.4,"2,3",-1,0.7863698674233963
sample_1_ref_1_14,2.4,"2,4",-1,0.7379737775745107
sample_1_ref_1_14,2.4,"2,5",-1,0.7840699202794678
sample_1_ref_1_14,2.4,"2,6",-1,0.7886209655847817
sample_1_ref_1_14,2.4,"3,4",-1,0.665753559483826
sample_1_ref_1_14,2.4,"3,5",-1,0.7735521294725519
sample_1_ref_1_14,2.4,"3,6",-1,0.8243736533352523
sample_1_ref_1_14,2.4,"4,5",-1,0.7300720565498988
sample_1_ref_1_14,2.4,"4,6",-1,0.6812894066234038
sample_1_ref_1_14,2.4,"5,6",-1,0.8048685207128317
sample_1_ref_1_14,2.5,"1,2",-1,0.7572274975823363
sample_1_ref_1_14,2.5,"1,3",-1,0.8194723806513868
sample_1_ref_1_14,2.5,"1,4",-1,0.8889572872316217
sample_1_ref_1_14,2.5,"1,5",-1,0.8615864560606831
sample_1_ref_1_14,2.5,"1,6",-1,0.7697742369766081
sample_1_ref_1_14,2.5,"2,3",-1,0.7541063108066766
sample_1_ref_1_14,2.5,"2,4",-1,0.7557887251958736
sample_1_ref_1_14,2.5,"2,5",-1,0.7289509919685007
sample_1_ref_1_14,2.5,"2,6",-1,0.7394336997351151
sample_1_ref_1_14,2.5,"3,4",-1,0.8024160505826856
sample_1_ref_1_14,2.5,"3,5",-1,0.7754170408398284
sample_1_ref_1_14,2.5,"3,6",-1,0.8495010985376235
sample_1_ref_1_14,2.5,"4,5",-1,0.6670837488836912
sample_1_ref_1_14,2.5,"4,6",-1,0.8145807482684282
sample_1_ref_1_14,2.5,"5,6",-1,0.7469729111903831
sample_1_ref_1_14,2.6,"1,2",-1,0.8386673421548143
sample_1_ref_1_14,2.6,"1,3",-1,0.8208285480264569
sample_1_ref_1_14,2.6,"1,4",-1,0.8055506170550142
sample_1_ref_1_14,2.6,"1,5",-1,0.8163348270029985
sample_1_ref_1_14,2.6,"1,6",-1,0.6514727019600774
sample_1_ref_1_14,2.6,"2,3",-1,0.6426452979423402
sample_1_ref_1_14,2.6,"2,4",-1,0.7553435109480021
sample_1_ref_1_14,2.6,"2,5",-1,0.6949479548046661
sample_1_ref_1_14,2.6,"2,6",-1,0.7413214365114298
sample_1_ref_1_14,2.6,"3,4",-1,0.8412809222409933
sample_1_ref_1_14,2.6,"3,5",-1,0.7705420874060734
sample_1_ref_1_14,2.6,"3,6",-1,0.8085376899655499
sample_1_ref_1_14,2.6,"4,5",-1,0.7688057575904018
sample_1_ref_1_14,2.6,"4,6",-1,0.7007082340855602
sample_1_ref_1_14,2.6,"5,6",-1,0.7993504210708817
sample_1_ref_1_14,2.7,"1,2",-1,0.6617482322034952
sample_1_ref_1_14,2.7,"1,3",-1,0.7496248481972737
sample_1_ref_1_14,2.7,"1,4",-1,0.7624727720686892
sample_1_ref_1_14,2.7,"1,5",-1,0.6155699378939486
sample_1_ref_1_14,2.7,"1,6",-1,0.7435186655358035
sample_1_ref_1_14,2.7,"2,3",-1,0.7308623074509318
sample_1_ref_1_14,2.7,"2,4",-1,0.7100133869613166
sample_1_ref_1_14,2.7,"2,5",-1,0.7220319889785504
sample_1_ref_1_14,2.7,"2,6",-1,0.7302397094333847
sample_1_ref_1_14,2.7,"3,4",-1,0.8194683362211536
sample_1_ref_1_14,2.7,"3,5",-1,0.7320413440486586
sample_1_ref_1_14,2.7,"3,6",-1,0.7606055563947889
sample_1_ref_1_14,2.7,"4,5",-1,0.7860817789660138
sample_1_ref_1_14,2.7,"4,6",-1,0.8547650592362325
sample_1_ref_1_14,2.7,"5,6",-1,0.8283510105424945
sample_1_ref_1_14,2.8,"1,2",-1,0.7524564627853629
sample_1_ref_1_14,2.8,"1,3",-1,0.6139820328443409
sample_1_ref_1_14,2.8,"1,4",-1,0.7656724510410087
sample_1_ref_1_14,2.8,"1,5",-1,0.7363894967692124
sample_1_ref_1_14,2.8,"1,6",-1,0.7771451726140912
sample_1_ref_1_14,2.8,"2,3",-1,0.7894032527670046
sample_1_ref_1_14,2.8,"2,4",-1,0.7392724752874146
sample_1_ref_1_14,2.8,"2,5",-1,0.8270842794461767
sample_1_ref_1_14,2.8,"2,6",-1,0.7186058043932303
sample_1_ref_1_14,2.8,"3,4",-1,0.7858847224625208
sample_1_ref_1_14,2.8,"3,5",-1,0.7597133976953915
sample_1_ref_1_14,2.8,"3,6",-1,0.8185320057928077
sample_1_ref_1_14,2.8,"4,5",-1,0.7333144012683402
sample_1_ref_1_14,2.8,"4,6",-1,0.7661655009868129
sample_1_ref_1_14,2.8,"5,6",-1,0.7868032167094042
sample_1_ref_1_14,2.9,"1,2",-1,0.7694280049062069
sample_1_ref_1_14,2.9,"1,3",-1,0.8060162893448196
sample_1_ref_1_14,2.9,"1,4",-1,0.8231449072345228
sample_1_ref_1_14,2.9,"1,5",-1,0.8135737634940923
