sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_9,0.1,"1,2",-1,0.7395790311495041
sample_2_ref_2_9,0.1,"1,3",-1,0.6689722862343792
sample_2_ref_2_9,0.1,"1,4",-1,0.1536880916300161
sample_2_ref_2_9,0.1,"1,5",-1,0.4180546864980426
sample_2_ref_2_9,0.1,"1,6",-1,0.16396994618387337
sample_2_ref_2_9,0.1,"2,3",-1,0.10961818836489454
sample_2_ref_2_9,0.1,"2,4",-1,0.5974732772862987
sample_2_ref_2_9,0.1,"2,5",-1,0.21546619844005704
sample_2_ref_2_9,0.1,"2,6",-1,0.5384433314973667
sample_2_ref_2_9,0.1,"3,4",-1,0.7654580129069138
sample_2_ref_2_9,0.1,"3,5",-1,0.48444244354325994
sample_2_ref_2_9,0.1,"3,6",-1,0.6919099773308082
sample_2_ref_2_9,0.1,"4,5",-1,0.7963641401830867
sample_2_ref_2_9,0.1,"4,6",-1,0.28488635503827003
sample_2_ref_2_9,0.1,"5,6",-1,0.8516937141723188
sample_2_ref_2_9,0.2,"1,2",-1,0.2253097022039537
sample_2_ref_2_9,0.2,"1,3",-1,0.21072937286299434
sample_2_ref_2_9,0.2,"1,4",-1,0.47330268347733423
sample_2_ref_2_9,0.2,"1,5",-1,0.2805900595971603
sample_2_ref_2_9,0.2,"1,6",-1,0.4014683080962939
sample_2_ref_2_9,0.2,"2,3",-1,0.11670396099859517
sample_2_ref_2_9,0.2,"2,4",-1,0.5832552776273052
sample_2_ref_2_9,0.2,"2,5",-1,0.34308958578758925
sample_2_ref_2_9,0.2,"2,6",-1,0.5745650829234967
sample_2_ref_2_9,0.2,"3,4",-1,0.7874580170946532
sample_2_ref_2_9,0.2,"3,5",-1,0.6116782825886342
sample_2_ref_2_9,0.2,"3,6",-1,0.69416381303126
sample_2_ref_2_9,0.2,"4,5",-1,0.7762530615184147
sample_2_ref_2_9,0.2,"4,6",-1,0.2876658205506274
sample_2_ref_2_9,0.2,"5,6",-1,0.8300811506305223
sample_2_ref_2_9,0.3,"1,2",-1,0.3613074931355458
sample_2_ref_2_9,0.3,"1,3",-1,0.5710613356358694
sample_2_ref_2_9,0.3,"1,4",-1,0.4040924851536313
sample_2_ref_2_9,0.3,"1,5",-1,0.2865511563183229
sample_2_ref_2_9,0.3,"1,6",-1,0.11748592202994862
sample_2_ref_2_9,0.3,"2,3",-1,0.8132749949399359
sample_2_ref_2_9,0.3,"2,4",-1,0.7044942659632837
