sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_11,0.1,"1,2",-1,0.06396521386631618
sample_2_ref_2_11,0.1,"1,3",-1,0.10271063145900242
sample_2_ref_2_11,0.1,"1,4",-1,0.4573468452587312
sample_2_ref_2_11,0.1,"1,5",-1,0.12460499127356522
sample_2_ref_2_11,0.1,"1,6",-1,0.11633086980421624
sample_2_ref_2_11,0.1,"2,3",-1,0.08182584197934306
sample_2_ref_2_11,0.1,"2,4",-1,0.5176848017395317
sample_2_ref_2_11,0.1,"2,5",-1,0.08932880657180736
sample_2_ref_2_11,0.1,"2,6",-1,0.09165291697620173
sample_2_ref_2_11,0.1,"3,4",-1,0.7890906388321949
sample_2_ref_2_11,0.1,"3,5",-1,0.18878470779098855
sample_2_ref_2_11,0.1,"3,6",-1,0.21093515111571765
sample_2_ref_2_11,0.1,"4,5",-1,0.8202533806667877
sample_2_ref_2_11,0.1,"4,6",-1,0.7574040400623095
sample_2_ref_2_11,0.1,"5,6",-1,0.2110144616363828
sample_2_ref_2_11,0.2,"1,2",-1,0.09469094911560277
sample_2_ref_2_11,0.2,"1,3",-1,0.1559278029356387
sample_2_ref_2_11,0.2,"1,4",-1,0.4131019882707835
sample_2_ref_2_11,0.2,"1,5",-1,0.17311976554946537
sample_2_ref_2_11,0.2,"1,6",-1,0.1496118276106881
sample_2_ref_2_11,0.2,"2,3",-1,0.09014071190736567
sample_2_ref_2_11,0.2,"2,4",-1,0.46969804629297124
sample_2_ref_2_11,0.2,"2,5",-1,0.10574667770069159
sample_2_ref_2_11,0.2,"2,6",-1,0.14137406933389626
sample_2_ref_2_11,0.2,"3,4",-1,0.746047667281343
sample_2_ref_2_11,0.2,"3,5",-1,0.22647591860647914
sample_2_ref_2_11,0.2,"3,6",-1,0.2657842363855673
sample_2_ref_2_11,0.2,"4,5",-1,0.835972387478288
sample_2_ref_2_11,0.2,"4,6",-1,0.7717336469236037
sample_2_ref_2_11,0.2,"5,6",-1,0.3490565181214636
sample_2_ref_2_11,0.3,"1,2",-1,0.08705389325382969
sample_2_ref_2_11,0.3,"1,3",-1,0.6508459083462779
sample_2_ref_2_11,0.3,"1,4",-1,0.378387690494946
sample_2_ref_2_11,0.3,"1,5",-1,0.33452064568745093
sample_2_ref_2_11,0.3,"1,6",-1,0.1257886953334611
sample_2_ref_2_11,0.3,"2,3",-1,0.7454824435446248
sample_2_ref_2_11,0.3,"2,4",-1,0.4944420297372196
sample_2_ref_2_11,0.3,"2,5",-1,0.43799841621824254
sample_2_ref_2_11,0.3,"2,6",-1,0.14174532348739083
sample_2_ref_2_11,0.3,"3,4",-1,0.1750281088763282
sample_2_ref_2_11,0.3,"3,5",-1,0.2194819828256549
sample_2_ref_2_11,0.3,"3,6",-1,0.5113910011022834
sample_2_ref_2_11,0.3,"4,5",-1,0.2535991476243626
sample_2_ref_2_11,0.3,"4,6",-1,0.7551426733724109
sample_2_ref_2_11,0.3,"5,6",-1,0.7999890426269438
sample_2_ref_2_11,0.4,"1,2",-1,0.11990643152150315
sample_2_ref_2_11,0.4,"1,3",-1,0.20739305047765993
sample_2_ref_2_11,0.4,"1,4",-1,0.37176020026506645
sample_2_ref_2_11,0.4,"1,5",-1,0.1982929240565936
sample_2_ref_2_11,0.4,"1,6",-1,0.3791921906162449
sample_2_ref_2_11,0.4,"2,3",-1,0.11384977191565182
sample_2_ref_2_11,0.4,"2,4",-1,0.4474805781732253
sample_2_ref_2_11,0.4,"2,5",-1,0.17415487185030196
sample_2_ref_2_11,0.4,"2,6",-1,0.31586308696564247
sample_2_ref_2_11,0.4,"3,4",-1,0.6620863208226451
sample_2_ref_2_11,0.4,"3,5",-1,0.19081207578004847
sample_2_ref_2_11,0.4,"3,6",-1,0.5278361152637902
sample_2_ref_2_11,0.4,"4,5",-1,0.8317446038347669
sample_2_ref_2_11,0.4,"4,6",-1,0.41628867409986253
sample_2_ref_2_11,0.4,"5,6",-1,0.7650892055492692
sample_2_ref_2_11,0.5,"1,2",-1,0.7470607746484981
sample_2_ref_2_11,0.5,"1,3",-1,0.6745190904561106
sample_2_ref_2_11,0.5,"1,4",-1,0.18525410816238025
sample_2_ref_2_11,0.5,"1,5",-1,0.1318164572336758
sample_2_ref_2_11,0.5,"1,6",-1,0.17047470355471012
sample_2_ref_2_11,0.5,"2,3",-1,0.11939967590418572
sample_2_ref_2_11,0.5,"2,4",-1,0.53096478988312
sample_2_ref_2_11,0.5,"2,5",-1,0.49153711569006997
sample_2_ref_2_11,0.5,"2,6",-1,0.38753364627097936
sample_2_ref_2_11,0.5,"3,4",-1,0.6534032148830642
sample_2_ref_2_11,0.5,"3,5",-1,0.6066196724856553
sample_2_ref_2_11,0.5,"3,6",-1,0.4810868784301699
sample_2_ref_2_11,0.5,"4,5",-1,0.313251756025789
sample_2_ref_2_11,0.5,"4,6",-1,0.5440811321643612
sample_2_ref_2_11,0.5,"5,6",-1,0.4923804594167537
sample_2_ref_2_11,0.6,"1,2",-1,0.23943647341786747
sample_2_ref_2_11,0.6,"1,3",-1,0.26169351778904804
sample_2_ref_2_11,0.6,"1,4",-1,0.25739576241599693
sample_2_ref_2_11,0.6,"1,5",-1,0.32207997978248487
sample_2_ref_2_11,0.6,"1,6",-1,0.38529706322030105
sample_2_ref_2_11,0.6,"2,3",-1,0.15190541437489896
sample_2_ref_2_11,0.6,"2,4",-1,0.4383522481723485
sample_2_ref_2_11,0.6,"2,5",-1,0.41177821330642855
sample_2_ref_2_11,0.6,"2,6",-1,0.5593080620430768
