sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_13,0.1,"1,2",-1,0.8039791303871014
sample_3_ref_5_13,0.1,"1,3",-1,0.6915327238117932
sample_3_ref_5_13,0.1,"1,4",-1,0.18284831547654987
sample_3_ref_5_13,0.1,"1,5",-1,0.226775174587937
sample_3_ref_5_13,0.1,"1,6",-1,0.3958641168787043
sample_3_ref_5_13,0.1,"2,3",-1,0.08887221822572625
sample_3_ref_5_13,0.1,"2,4",-1,0.5983288116595319
sample_3_ref_5_13,0.1,"2,5",-1,0.5405801640815456
sample_3_ref_5_13,0.1,"2,6",-1,0.2628690072160481
sample_3_ref_5_13,0.1,"3,4",-1,0.7260177888432187
sample_3_ref_5_13,0.1,"3,5",-1,0.6578442878655106
sample_3_ref_5_13,0.1,"3,6",-1,0.18580836158987898
sample_3_ref_5_13,0.1,"4,5",-1,0.15709757303897368
sample_3_ref_5_13,0.1,"4,6",-1,0.7475027857191189
sample_3_ref_5_13,0.1,"5,6",-1,0.8552024006309769
sample_3_ref_5_13,0.2,"1,2",-1,0.7513565229312166
sample_3_ref_5_13,0.2,"1,3",-1,0.1931168148377109
sample_3_ref_5_13,0.2,"1,4",-1,0.47632419230740364
sample_3_ref_5_13,0.2,"1,5",-1,0.45788462567795196
sample_3_ref_5_13,0.2,"1,6",-1,0.2161287044818029
sample_3_ref_5_13,0.2,"2,3",-1,0.7903685530835065
sample_3_ref_5_13,0.2,"2,4",-1,0.3111934678844935
sample_3_ref_5_13,0.2,"2,5",-1,0.3430080711141945
sample_3_ref_5_13,0.2,"2,6",-1,0.5140224099513643
sample_3_ref_5_13,0.2,"3,4",-1,0.7155802301475453
sample_3_ref_5_13,0.2,"3,5",-1,0.6781642248954399
sample_3_ref_5_13,0.2,"3,6",-1,0.32027196407584124
sample_3_ref_5_13,0.2,"4,5",-1,0.2752288290680539
sample_3_ref_5_13,0.2,"4,6",-1,0.7310646780457901
sample_3_ref_5_13,0.2,"5,6",-1,0.7594461172621786
sample_3_ref_5_13,0.3,"1,2",-1,0.32959162682920723
sample_3_ref_5_13,0.3,"1,3",-1,0.36305546184839665
sample_3_ref_5_13,0.3,"1,4",-1,0.19308492795866336
sample_3_ref_5_13,0.3,"1,5",-1,0.40898379612856584
sample_3_ref_5_13,0.3,"1,6",-1,0.19075908726430127
sample_3_ref_5_13,0.3,"2,3",-1,0.17259876860751056
sample_3_ref_5_13,0.3,"2,4",-1,0.5574437533974425
sample_3_ref_5_13,0.3,"2,5",-1,0.7349533857145674
sample_3_ref_5_13,0.3,"2,6",-1,0.5927898535160667
sample_3_ref_5_13,0.3,"3,4",-1,0.6162672461368167
sample_3_ref_5_13,0.3,"3,5",-1,0.7856011989839733
sample_3_ref_5_13,0.3,"3,6",-1,0.5576531591815072
sample_3_ref_5_13,0.3,"4,5",-1,0.8190543074063137
sample_3_ref_5_13,0.3,"4,6",-1,0.37299898188495506
sample_3_ref_5_13,0.3,"5,6",-1,0.7291300501716912
sample_3_ref_5_13,0.4,"1,2",-1,0.5648899109012785
sample_3_ref_5_13,0.4,"1,3",-1,0.4705401259599405
sample_3_ref_5_13,0.4,"1,4",-1,0.24518590470365123
sample_3_ref_5_13,0.4,"1,5",-1,0.37839516066763657
sample_3_ref_5_13,0.4,"1,6",-1,0.22283330460361467
sample_3_ref_5_13,0.4,"2,3",-1,0.18803319220615905
sample_3_ref_5_13,0.4,"2,4",-1,0.8013377000193376
sample_3_ref_5_13,0.4,"2,5",-1,0.7627564102675857
sample_3_ref_5_13,0.4,"2,6",-1,0.8189601867860552
sample_3_ref_5_13,0.4,"3,4",-1,0.778565632710306
sample_3_ref_5_13,0.4,"3,5",-1,0.7610335705206098
sample_3_ref_5_13,0.4,"3,6",-1,0.83670748346933
sample_3_ref_5_13,0.4,"4,5",-1,0.8124490851671277
sample_3_ref_5_13,0.4,"4,6",-1,0.280378554893749
sample_3_ref_5_13,0.4,"5,6",-1,0.8072716361266475
sample_3_ref_5_13,0.5,"1,2",-1,0.520327835421921
sample_3_ref_5_13,0.5,"1,3",-1,0.4572203034766628
sample_3_ref_5_13,0.5,"1,4",-1,0.2921725275044126
sample_3_ref_5_13,0.5,"1,5",-1,0.29439842011368617
sample_3_ref_5_13,0.5,"1,6",-1,0.2946866874664304
sample_3_ref_5_13,0.5,"2,3",-1,0.8432691259732593
sample_3_ref_5_13,0.5,"2,4",-1,0.7540101588286227
sample_3_ref_5_13,0.5,"2,5",-1,0.7958644629042697
sample_3_ref_5_13,0.5,"2,6",-1,0.8223714026803278
sample_3_ref_5_13,0.5,"3,4",-1,0.7211646751808984
sample_3_ref_5_13,0.5,"3,5",-1,0.8023323396810719
sample_3_ref_5_13,0.5,"3,6",-1,0.7998429029423961
sample_3_ref_5_13,0.5,"4,5",-1,0.48463872267247693
sample_3_ref_5_13,0.5,"4,6",-1,0.4244684865217954
sample_3_ref_5_13,0.5,"5,6",-1,0.44778568124913193
sample_3_ref_5_13,0.6,"1,2",-1,0.22631088005422514
sample_3_ref_5_13,0.6,"1,3",-1,0.25053045627842774
sample_3_ref_5_13,0.6,"1,4",-1,0.27055921507004377
sample_3_ref_5_13,0.6,"1,5",-1,0.22404836043502507
sample_3_ref_5_13,0.6,"1,6",-1,0.22692330614529774
sample_3_ref_5_13,0.6,"2,3",-1,0.20787768505278825
sample_3_ref_5_13,0.6,"2,4",-1,0.3377484548812354
sample_3_ref_5_13,0.6,"2,5",-1,0.44270362303664457
sample_3_ref_5_13,0.6,"2,6",-1,0.47317476895622623
sample_3_ref_5_13,0.6,"3,4",-1,0.46783368966383565
sample_3_ref_5_13,0.6,"3,5",-1,0.44629034546466684
sample_3_ref_5_13,0.6,"3,6",-1,0.4262194087995549
sample_3_ref_5_13,0.6,"4,5",-1,0.3888043831712525
sample_3_ref_5_13,0.6,"4,6",-1,0.48334882030796245
sample_3_ref_5_13,0.6,"5,6",-1,0.39183516262208107
sample_3_ref_5_13,0.7,"1,2",-1,0.7685339799675687
sample_3_ref_5_13,0.7,"1,3",-1,0.791104552526007
sample_3_ref_5_13,0.7,"1,4",-1,0.5665068749883142
sample_3_ref_5_13,0.7,"1,5",-1,0.6538366269010114
sample_3_ref_5_13,0.7,"1,6",-1,0.611320868271349
sample_3_ref_5_13,0.7,"2,3",-1,0.24208822416528133
sample_3_ref_5_13,0.7,"2,4",-1,0.5669670089749856
sample_3_ref_5_13,0.7,"2,5",-1,0.39228493631756833
sample_3_ref_5_13,0.7,"2,6",-1,0.4283209815118661
sample_3_ref_5_13,0.7,"3,4",-1,0.4089497170716889
sample_3_ref_5_13,0.7,"3,5",-1,0.5119000813550756
sample_3_ref_5_13,0.7,"3,6",-1,0.40157884871333194
sample_3_ref_5_13,0.7,"4,5",-1,0.3293094344405902
sample_3_ref_5_13,0.7,"4,6",-1,0.41994846679924247
sample_3_ref_5_13,0.7,"5,6",-1,0.4637150489540138
sample_3_ref_5_13,0.8,"1,2",-1,0.44533941845031955
sample_3_ref_5_13,0.8,"1,3",-1,0.6240719932406968
sample_3_ref_5_13,0.8,"1,4",-1,0.6311880387754242
sample_3_ref_5_13,0.8,"1,5",-1,0.6650784323591821
sample_3_ref_5_13,0.8,"1,6",-1,0.5227181454033516
sample_3_ref_5_13,0.8,"2,3",-1,0.8663777333334766
sample_3_ref_5_13,0.8,"2,4",-1,0.7990147755306483
sample_3_ref_5_13,0.8,"2,5",-1,0.8746926853664937
sample_3_ref_5_13,0.8,"2,6",-1,0.7882115797184607
sample_3_ref_5_13,0.8,"3,4",-1,0.7005380248053528
sample_3_ref_5_13,0.8,"3,5",-1,0.6604413155922209
sample_3_ref_5_13,0.8,"3,6",-1,0.7774408793569876
sample_3_ref_5_13,0.8,"4,5",-1,0.3939633593887514
sample_3_ref_5_13,0.8,"4,6",-1,0.6724829279712731
sample_3_ref_5_13,0.8,"5,6",-1,0.6905609640834258
sample_3_ref_5_13,0.9,"1,2",-1,0.42649302639986375
sample_3_ref_5_13,0.9,"1,3",-1,0.7327081801775994
sample_3_ref_5_13,0.9,"1,4",-1,0.4000654644447778
sample_3_ref_5_13,0.9,"1,5",-1,0.4532568161167861
sample_3_ref_5_13,0.9,"1,6",-1,0.42773132696773786
sample_3_ref_5_13,0.9,"2,3",-1,0.7669594516135796
sample_3_ref_5_13,0.9,"2,4",-1,0.5925829632723503
sample_3_ref_5_13,0.9,"2,5",-1,0.5474581233142406
sample_3_ref_5_13,0.9,"2,6",-1,0.531371072494174
sample_3_ref_5_13,0.9,"3,4",-1,0.7746766460800286
sample_3_ref_5_13,0.9,"3,5",-1,0.7187868747771514
sample_3_ref_5_13,0.9,"3,6",-1,0.7035441182454808
sample_3_ref_5_13,0.9,"4,5",-1,0.6051654101037893
sample_3_ref_5_13,0.9,"4,6",-1,0.6142359539890782
sample_3_ref_5_13,0.9,"5,6",-1,0.5667544322481538
sample_3_ref_5_13,1.0,"1,2",-1,0.3236534759669476
sample_3_ref_5_13,1.0,"1,3",-1,0.7338566799022791
sample_3_ref_5_13,1.0,"1,4",-1,0.5771931754454881
sample_3_ref_5_13,1.0,"1,5",-1,0.3970834754017808
sample_3_ref_5_13,1.0,"1,6",-1,0.37999326197841643
sample_3_ref_5_13,1.0,"2,3",-1,0.8420394393876715
sample_3_ref_5_13,1.0,"2,4",-1,0.743712987815079
sample_3_ref_5_13,1.0,"2,5",-1,0.5161665295578147
sample_3_ref_5_13,1.0,"2,6",-1,0.5698953116316924
sample_3_ref_5_13,1.0,"3,4",-1,0.5181374949415936
sample_3_ref_5_13,1.0,"3,5",-1,0.75708539731816
sample_3_ref_5_13,1.0,"3,6",-1,0.7145979602073876
sample_3_ref_5_13,1.0,"4,5",-1,0.8218023979828191
sample_3_ref_5_13,1.0,"4,6",-1,0.7660315809717695
sample_3_ref_5_13,1.0,"5,6",-1,0.5315581268379185
sample_3_ref_5_13,1.1,"1,2",-1,0.32500006927503305
sample_3_ref_5_13,1.1,"1,3",-1,0.405518469163061
sample_3_ref_5_13,1.1,"1,4",-1,0.44320644186361136
sample_3_ref_5_13,1.1,"1,5",-1,0.35337698522230376
sample_3_ref_5_13,1.1,"1,6",-1,0.5568906310184394
sample_3_ref_5_13,1.1,"2,3",-1,0.25267487294046886
sample_3_ref_5_13,1.1,"2,4",-1,0.4838142737090868
sample_3_ref_5_13,1.1,"2,5",-1,0.39922107423821757
sample_3_ref_5_13,1.1,"2,6",-1,0.6520833306939827
sample_3_ref_5_13,1.1,"3,4",-1,0.4895820122856186
sample_3_ref_5_13,1.1,"3,5",-1,0.4285540375326725
sample_3_ref_5_13,1.1,"3,6",-1,0.6570282412710233
sample_3_ref_5_13,1.1,"4,5",-1,0.4618301989660551
sample_3_ref_5_13,1.1,"4,6",-1,0.7645469559749278
sample_3_ref_5_13,1.1,"5,6",-1,0.849857596137931
sample_3_ref_5_13,1.2,"1,2",-1,0.7800685262031479
sample_3_ref_5_13,1.2,"1,3",-1,0.7864438162044983
sample_3_ref_5_13,1.2,"1,4",-1,0.7121718848146067
sample_3_ref_5_13,1.2,"1,5",-1,0.6158743464292507
sample_3_ref_5_13,1.2,"1,6",-1,0.6244215271682311
sample_3_ref_5_13,1.2,"2,3",-1,0.4438381882245505
sample_3_ref_5_13,1.2,"2,4",-1,0.6908144614679552
sample_3_ref_5_13,1.2,"2,5",-1,0.6589258772079414
sample_3_ref_5_13,1.2,"2,6",-1,0.6899188702256632
sample_3_ref_5_13,1.2,"3,4",-1,0.7077929756017427
sample_3_ref_5_13,1.2,"3,5",-1,0.8199608887296876
sample_3_ref_5_13,1.2,"3,6",-1,0.7411361235337246
sample_3_ref_5_13,1.2,"4,5",-1,0.5051417791795001
sample_3_ref_5_13,1.2,"4,6",-1,0.8599283396626719
sample_3_ref_5_13,1.2,"5,6",-1,0.835815321321905
sample_3_ref_5_13,1.3,"1,2",-1,0.4411892683785372
sample_3_ref_5_13,1.3,"1,3",-1,0.6590538025102894
sample_3_ref_5_13,1.3,"1,4",-1,0.4618942653264559
sample_3_ref_5_13,1.3,"1,5",-1,0.43281852625765294
sample_3_ref_5_13,1.3,"1,6",-1,0.4902467332564333
sample_3_ref_5_13,1.3,"2,3",-1,0.7722909097944461
sample_3_ref_5_13,1.3,"2,4",-1,0.6569742440213733
sample_3_ref_5_13,1.3,"2,5",-1,0.66071128656754
sample_3_ref_5_13,1.3,"2,6",-1,0.7558398030171575
sample_3_ref_5_13,1.3,"3,4",-1,0.8694139315790073
sample_3_ref_5_13,1.3,"3,5",-1,0.7869540879793899
sample_3_ref_5_13,1.3,"3,6",-1,0.7868473047813042
sample_3_ref_5_13,1.3,"4,5",-1,0.6764425698022268
sample_3_ref_5_13,1.3,"4,6",-1,0.7069833346295
sample_3_ref_5_13,1.3,"5,6",-1,0.5165720021747234
sample_3_ref_5_13,1.4,"1,2",-1,0.45812963739347967
sample_3_ref_5_13,1.4,"1,3",-1,0.6837806572902267
sample_3_ref_5_13,1.4,"1,4",-1,0.5200863714626078
sample_3_ref_5_13,1.4,"1,5",-1,0.5978574893420511
sample_3_ref_5_13,1.4,"1,6",-1,0.48226011564410415
sample_3_ref_5_13,1.4,"2,3",-1,0.8101074250170915
sample_3_ref_5_13,1.4,"2,4",-1,0.7592201829186763
sample_3_ref_5_13,1.4,"2,5",-1,0.7931701654580599
sample_3_ref_5_13,1.4,"2,6",-1,0.7461023157903214
sample_3_ref_5_13,1.4,"3,4",-1,0.787858177433411
sample_3_ref_5_13,1.4,"3,5",-1,0.761663371852059
sample_3_ref_5_13,1.4,"3,6",-1,0.713940068207692
sample_3_ref_5_13,1.4,"4,5",-1,0.8412923827304111
sample_3_ref_5_13,1.4,"4,6",-1,0.8132155966180042
sample_3_ref_5_13,1.4,"5,6",-1,0.8249930115615721
sample_3_ref_5_13,1.5,"1,2",-1,0.7808403151574375
sample_3_ref_5_13,1.5,"1,3",-1,0.45533075972876
sample_3_ref_5_13,1.5,"1,4",-1,0.7365997599797469
sample_3_ref_5_13,1.5,"1,5",-1,0.6153690976183293
sample_3_ref_5_13,1.5,"1,6",-1,0.6770863847081625
sample_3_ref_5_13,1.5,"2,3",-1,0.8444676603399401
sample_3_ref_5_13,1.5,"2,4",-1,0.574300280738642
sample_3_ref_5_13,1.5,"2,5",-1,0.713501574764065
sample_3_ref_5_13,1.5,"2,6",-1,0.6879842056973231
sample_3_ref_5_13,1.5,"3,4",-1,0.7809876956865315
sample_3_ref_5_13,1.5,"3,5",-1,0.637790911489341
sample_3_ref_5_13,1.5,"3,6",-1,0.6640498002880254
sample_3_ref_5_13,1.5,"4,5",-1,0.7644598056628297
sample_3_ref_5_13,1.5,"4,6",-1,0.5716610873637248
sample_3_ref_5_13,1.5,"5,6",-1,0.6601940467661878
sample_3_ref_5_13,1.6,"1,2",-1,0.7789485673647475
sample_3_ref_5_13,1.6,"1,3",-1,0.511139591320709
sample_3_ref_5_13,1.6,"1,4",-1,0.8301879129449571
sample_3_ref_5_13,1.6,"1,5",-1,0.6304906803127103
sample_3_ref_5_13,1.6,"1,6",-1,0.7521492597441954
sample_3_ref_5_13,1.6,"2,3",-1,0.8486026833815856
sample_3_ref_5_13,1.6,"2,4",-1,0.5715214521887323
sample_3_ref_5_13,1.6,"2,5",-1,0.6854077760316847
sample_3_ref_5_13,1.6,"2,6",-1,0.6952218837426277
sample_3_ref_5_13,1.6,"3,4",-1,0.8299242494902331
sample_3_ref_5_13,1.6,"3,5",-1,0.6766093393417941
sample_3_ref_5_13,1.6,"3,6",-1,0.7072498242007677
sample_3_ref_5_13,1.6,"4,5",-1,0.8181770461491717
sample_3_ref_5_13,1.6,"4,6",-1,0.6251801076986874
sample_3_ref_5_13,1.6,"5,6",-1,0.6102136016745406
sample_3_ref_5_13,1.7,"1,2",-1,0.5128065767157323
sample_3_ref_5_13,1.7,"1,3",-1,0.6126895599539296
sample_3_ref_5_13,1.7,"1,4",-1,0.7171535906053913
sample_3_ref_5_13,1.7,"1,5",-1,0.5584342265846671
sample_3_ref_5_13,1.7,"1,6",-1,0.6295122191532243
sample_3_ref_5_13,1.7,"2,3",-1,0.579453100755528
sample_3_ref_5_13,1.7,"2,4",-1,0.8037737671234721
sample_3_ref_5_13,1.7,"2,5",-1,0.769942937122879
sample_3_ref_5_13,1.7,"2,6",-1,0.8314906179060905
sample_3_ref_5_13,1.7,"3,4",-1,0.8427892534630759
sample_3_ref_5_13,1.7,"3,5",-1,0.698283396045212
sample_3_ref_5_13,1.7,"3,6",-1,0.7689185019782389
sample_3_ref_5_13,1.7,"4,5",-1,0.8240211669375815
sample_3_ref_5_13,1.7,"4,6",-1,0.6938255114394543
sample_3_ref_5_13,1.7,"5,6",-1,0.8349120148377852
sample_3_ref_5_13,1.8,"1,2",-1,0.5555521799024377
sample_3_ref_5_13,1.8,"1,3",-1,0.4975893919326422
sample_3_ref_5_13,1.8,"1,4",-1,0.6339137441476698
sample_3_ref_5_13,1.8,"1,5",-1,0.5521918830356587
sample_3_ref_5_13,1.8,"1,6",-1,0.5118527878535382
sample_3_ref_5_13,1.8,"2,3",-1,0.506785882199006
sample_3_ref_5_13,1.8,"2,4",-1,0.8035025952386096
sample_3_ref_5_13,1.8,"2,5",-1,0.7366606039310637
sample_3_ref_5_13,1.8,"2,6",-1,0.7800812182584687
sample_3_ref_5_13,1.8,"3,4",-1,0.874359061599411
sample_3_ref_5_13,1.8,"3,5",-1,0.823161489373112
sample_3_ref_5_13,1.8,"3,6",-1,0.6343900479540214
sample_3_ref_5_13,1.8,"4,5",-1,0.7116197878505253
sample_3_ref_5_13,1.8,"4,6",-1,0.7173999982979264
sample_3_ref_5_13,1.8,"5,6",-1,0.7445392294835325
sample_3_ref_5_13,1.9,"1,2",-1,0.6452440192155735
sample_3_ref_5_13,1.9,"1,3",-1,0.718833302999134
sample_3_ref_5_13,1.9,"1,4",-1,0.6883623082315986
sample_3_ref_5_13,1.9,"1,5",-1,0.6353296622917959
sample_3_ref_5_13,1.9,"1,6",-1,0.7409382835429521
sample_3_ref_5_13,1.9,"2,3",-1,0.6651067405294473
