sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_5,0.1,"1,2",-1,0.8159146445084314
sample_3_ref_2_5,0.1,"1,3",-1,0.7021410777875466
sample_3_ref_2_5,0.1,"1,4",-1,0.5710340735463583
sample_3_ref_2_5,0.1,"1,5",-1,0.5642932667425361
sample_3_ref_2_5,0.1,"1,6",-1,0.5291081981643175
sample_3_ref_2_5,0.1,"2,3",-1,0.12917248105789092
sample_3_ref_2_5,0.1,"2,4",-1,0.14305700940701566
sample_3_ref_2_5,0.1,"2,5",-1,0.14063267591940967
sample_3_ref_2_5,0.1,"2,6",-1,0.16825986363859283
sample_3_ref_2_5,0.1,"3,4",-1,0.132743736086336
sample_3_ref_2_5,0.1,"3,5",-1,0.2613873737918847
sample_3_ref_2_5,0.1,"3,6",-1,0.21891451933953796
sample_3_ref_2_5,0.1,"4,5",-1,0.2866629531412216
sample_3_ref_2_5,0.1,"4,6",-1,0.16185956633416732
sample_3_ref_2_5,0.1,"5,6",-1,0.1870594188881775
sample_3_ref_2_5,0.2,"1,2",-1,0.10888060684336923
sample_3_ref_2_5,0.2,"1,3",-1,0.6920245233172947
sample_3_ref_2_5,0.2,"1,4",-1,0.3556743669980716
sample_3_ref_2_5,0.2,"1,5",-1,0.3536107552113425
sample_3_ref_2_5,0.2,"1,6",-1,0.32939602574878724
sample_3_ref_2_5,0.2,"2,3",-1,0.7580923666211279
sample_3_ref_2_5,0.2,"2,4",-1,0.2116869582467091
sample_3_ref_2_5,0.2,"2,5",-1,0.1968766230470129
sample_3_ref_2_5,0.2,"2,6",-1,0.21332196564177758
sample_3_ref_2_5,0.2,"3,4",-1,0.7236634959405563
sample_3_ref_2_5,0.2,"3,5",-1,0.5885918194299804
sample_3_ref_2_5,0.2,"3,6",-1,0.46341457511137074
sample_3_ref_2_5,0.2,"4,5",-1,0.37272406543749015
sample_3_ref_2_5,0.2,"4,6",-1,0.2702440630160397
sample_3_ref_2_5,0.2,"5,6",-1,0.31916203683771677
sample_3_ref_2_5,0.3,"1,2",-1,0.11750340152086083
sample_3_ref_2_5,0.3,"1,3",-1,0.7303846538325848
sample_3_ref_2_5,0.3,"1,4",-1,0.33936122157844034
sample_3_ref_2_5,0.3,"1,5",-1,0.49569442292490123
sample_3_ref_2_5,0.3,"1,6",-1,0.4016707147984385
sample_3_ref_2_5,0.3,"2,3",-1,0.7989316249661131
sample_3_ref_2_5,0.3,"2,4",-1,0.19112827834810822
sample_3_ref_2_5,0.3,"2,5",-1,0.5180722707971505
sample_3_ref_2_5,0.3,"2,6",-1,0.17697830839703507
sample_3_ref_2_5,0.3,"3,4",-1,0.6796396908401477
sample_3_ref_2_5,0.3,"3,5",-1,0.2675938901733248
sample_3_ref_2_5,0.3,"3,6",-1,0.46504205654045144
sample_3_ref_2_5,0.3,"4,5",-1,0.7539624075650649
sample_3_ref_2_5,0.3,"4,6",-1,0.32605407257481345
sample_3_ref_2_5,0.3,"5,6",-1,0.7078753757238898
sample_3_ref_2_5,0.4,"1,2",-1,0.13292309120154222
sample_3_ref_2_5,0.4,"1,3",-1,0.7208717229956476
sample_3_ref_2_5,0.4,"1,4",-1,0.4285786091167558
sample_3_ref_2_5,0.4,"1,5",-1,0.5290621462769924
sample_3_ref_2_5,0.4,"1,6",-1,0.45850974217480095
sample_3_ref_2_5,0.4,"2,3",-1,0.8292307189965556
sample_3_ref_2_5,0.4,"2,4",-1,0.2641278498826402
sample_3_ref_2_5,0.4,"2,5",-1,0.5233802447640729
sample_3_ref_2_5,0.4,"2,6",-1,0.19394096660073698
sample_3_ref_2_5,0.4,"3,4",-1,0.6367484644397527
sample_3_ref_2_5,0.4,"3,5",-1,0.16359913040937954
sample_3_ref_2_5,0.4,"3,6",-1,0.46834588813892386
sample_3_ref_2_5,0.4,"4,5",-1,0.8213065039129308
sample_3_ref_2_5,0.4,"4,6",-1,0.40496003158859445
sample_3_ref_2_5,0.4,"5,6",-1,0.7722135804362843
sample_3_ref_2_5,0.5,"1,2",-1,0.18374399725811016
sample_3_ref_2_5,0.5,"1,3",-1,0.7231928032165867
sample_3_ref_2_5,0.5,"1,4",-1,0.4371738277486784
sample_3_ref_2_5,0.5,"1,5",-1,0.576702379481791
sample_3_ref_2_5,0.5,"1,6",-1,0.48367814120142477
sample_3_ref_2_5,0.5,"2,3",-1,0.8200541465394376
sample_3_ref_2_5,0.5,"2,4",-1,0.2949665634113929
sample_3_ref_2_5,0.5,"2,5",-1,0.6085019839663434
sample_3_ref_2_5,0.5,"2,6",-1,0.4396228581773106
sample_3_ref_2_5,0.5,"3,4",-1,0.6924138811932931
sample_3_ref_2_5,0.5,"3,5",-1,0.28623349300164846
sample_3_ref_2_5,0.5,"3,6",-1,0.5854590914354526
sample_3_ref_2_5,0.5,"4,5",-1,0.8537787259587211
sample_3_ref_2_5,0.5,"4,6",-1,0.4003767367012502
sample_3_ref_2_5,0.5,"5,6",-1,0.7627218329121167
sample_3_ref_2_5,0.6,"1,2",-1,0.3934830291038581
sample_3_ref_2_5,0.6,"1,3",-1,0.42397754325314335
sample_3_ref_2_5,0.6,"1,4",-1,0.4533416954968745
sample_3_ref_2_5,0.6,"1,5",-1,0.5380170378064819
sample_3_ref_2_5,0.6,"1,6",-1,0.46575824872359
sample_3_ref_2_5,0.6,"2,3",-1,0.2567695301117799
sample_3_ref_2_5,0.6,"2,4",-1,0.6863369157746733
sample_3_ref_2_5,0.6,"2,5",-1,0.8332275494761432
sample_3_ref_2_5,0.6,"2,6",-1,0.7487396491889855
sample_3_ref_2_5,0.6,"3,4",-1,0.6596132528197771
sample_3_ref_2_5,0.6,"3,5",-1,0.840167452938489
sample_3_ref_2_5,0.6,"3,6",-1,0.7090684229118546
sample_3_ref_2_5,0.6,"4,5",-1,0.8768938087128835
sample_3_ref_2_5,0.6,"4,6",-1,0.49394661364077913
sample_3_ref_2_5,0.6,"5,6",-1,0.7597505239489691
sample_3_ref_2_5,0.7,"1,2",-1,0.6878240456917899
sample_3_ref_2_5,0.7,"1,3",-1,0.788178948451457
sample_3_ref_2_5,0.7,"1,4",-1,0.7140700945930689
sample_3_ref_2_5,0.7,"1,5",-1,0.7326972129308983
sample_3_ref_2_5,0.7,"1,6",-1,0.5547500573517538
sample_3_ref_2_5,0.7,"2,3",-1,0.32170080652261474
sample_3_ref_2_5,0.7,"2,4",-1,0.5292708629962264
sample_3_ref_2_5,0.7,"2,5",-1,0.3883956534060435
sample_3_ref_2_5,0.7,"2,6",-1,0.6645259397932606
sample_3_ref_2_5,0.7,"3,4",-1,0.4887139792611872
sample_3_ref_2_5,0.7,"3,5",-1,0.6235513351150302
sample_3_ref_2_5,0.7,"3,6",-1,0.7247530692974278
sample_3_ref_2_5,0.7,"4,5",-1,0.28782139642261256
sample_3_ref_2_5,0.7,"4,6",-1,0.7708699918969651
sample_3_ref_2_5,0.7,"5,6",-1,0.8120444953084923
sample_3_ref_2_5,0.8,"1,2",-1,0.4071972770057302
sample_3_ref_2_5,0.8,"1,3",-1,0.5896192272792238
sample_3_ref_2_5,0.8,"1,4",-1,0.6572572678520453
sample_3_ref_2_5,0.8,"1,5",-1,0.5091469911691178
sample_3_ref_2_5,0.8,"1,6",-1,0.6275320938068084
sample_3_ref_2_5,0.8,"2,3",-1,0.2913854677644991
sample_3_ref_2_5,0.8,"2,4",-1,0.8218168829021616
sample_3_ref_2_5,0.8,"2,5",-1,0.706591250559447
sample_3_ref_2_5,0.8,"2,6",-1,0.7625860562422659
sample_3_ref_2_5,0.8,"3,4",-1,0.8582789285130005
sample_3_ref_2_5,0.8,"3,5",-1,0.6266614631940317
sample_3_ref_2_5,0.8,"3,6",-1,0.703933684539634
sample_3_ref_2_5,0.8,"4,5",-1,0.8248348722307285
sample_3_ref_2_5,0.8,"4,6",-1,0.6373350612405915
sample_3_ref_2_5,0.8,"5,6",-1,0.5967364223312258
sample_3_ref_2_5,0.9,"1,2",-1,0.4506241655401
sample_3_ref_2_5,0.9,"1,3",-1,0.5282948415553081
sample_3_ref_2_5,0.9,"1,4",-1,0.5107034807477605
sample_3_ref_2_5,0.9,"1,5",-1,0.48668237839137796
sample_3_ref_2_5,0.9,"1,6",-1,0.5313567450220905
sample_3_ref_2_5,0.9,"2,3",-1,0.3763791123471191
sample_3_ref_2_5,0.9,"2,4",-1,0.6584694334546924
sample_3_ref_2_5,0.9,"2,5",-1,0.7649668390174558
sample_3_ref_2_5,0.9,"2,6",-1,0.7003757724749516
sample_3_ref_2_5,0.9,"3,4",-1,0.6833635930099153
sample_3_ref_2_5,0.9,"3,5",-1,0.7311950841104266
sample_3_ref_2_5,0.9,"3,6",-1,0.7841141839604018
sample_3_ref_2_5,0.9,"4,5",-1,0.6163843202774553
sample_3_ref_2_5,0.9,"4,6",-1,0.6799556234142276
sample_3_ref_2_5,0.9,"5,6",-1,0.7955557355248295
sample_3_ref_2_5,1.0,"1,2",-1,0.42098828930896115
sample_3_ref_2_5,1.0,"1,3",-1,0.667207052893947
sample_3_ref_2_5,1.0,"1,4",-1,0.7048516970717845
sample_3_ref_2_5,1.0,"1,5",-1,0.7789240993944108
sample_3_ref_2_5,1.0,"1,6",-1,0.7654364247380426
sample_3_ref_2_5,1.0,"2,3",-1,0.5795765155041193
sample_3_ref_2_5,1.0,"2,4",-1,0.6454948010411073
sample_3_ref_2_5,1.0,"2,5",-1,0.8535886651690928
sample_3_ref_2_5,1.0,"2,6",-1,0.7736256182400215
sample_3_ref_2_5,1.0,"3,4",-1,0.6345114106782241
sample_3_ref_2_5,1.0,"3,5",-1,0.8247989532847807
sample_3_ref_2_5,1.0,"3,6",-1,0.7909530054710215
sample_3_ref_2_5,1.0,"4,5",-1,0.7536823640112044
sample_3_ref_2_5,1.0,"4,6",-1,0.7131969471618445
sample_3_ref_2_5,1.0,"5,6",-1,0.5517466601963619
sample_3_ref_2_5,1.1,"1,2",-1,0.5994169926829926
sample_3_ref_2_5,1.1,"1,3",-1,0.5267752443174738
sample_3_ref_2_5,1.1,"1,4",-1,0.4712281215381002
sample_3_ref_2_5,1.1,"1,5",-1,0.4367345746640567
sample_3_ref_2_5,1.1,"1,6",-1,0.5148057480444427
sample_3_ref_2_5,1.1,"2,3",-1,0.49286679357071866
sample_3_ref_2_5,1.1,"2,4",-1,0.7766507178304831
sample_3_ref_2_5,1.1,"2,5",-1,0.7817137498314357
sample_3_ref_2_5,1.1,"2,6",-1,0.8136565962123414
sample_3_ref_2_5,1.1,"3,4",-1,0.8585333905738267
sample_3_ref_2_5,1.1,"3,5",-1,0.8323940258400986
sample_3_ref_2_5,1.1,"3,6",-1,0.7997864786227454
sample_3_ref_2_5,1.1,"4,5",-1,0.5117779864001846
sample_3_ref_2_5,1.1,"4,6",-1,0.7958216349632483
sample_3_ref_2_5,1.1,"5,6",-1,0.8180986089976789
sample_3_ref_2_5,1.2,"1,2",-1,0.6211721185917537
sample_3_ref_2_5,1.2,"1,3",-1,0.4972076123073295
sample_3_ref_2_5,1.2,"1,4",-1,0.6125883274377952
sample_3_ref_2_5,1.2,"1,5",-1,0.6320869080357538
sample_3_ref_2_5,1.2,"1,6",-1,0.6577104215355752
sample_3_ref_2_5,1.2,"2,3",-1,0.7785104147180463
sample_3_ref_2_5,1.2,"2,4",-1,0.837980193054991
sample_3_ref_2_5,1.2,"2,5",-1,0.781517240597674
sample_3_ref_2_5,1.2,"2,6",-1,0.787434557955408
sample_3_ref_2_5,1.2,"3,4",-1,0.7613487239811847
sample_3_ref_2_5,1.2,"3,5",-1,0.8394312755368516
sample_3_ref_2_5,1.2,"3,6",-1,0.8002313885527117
sample_3_ref_2_5,1.2,"4,5",-1,0.7970362624570388
sample_3_ref_2_5,1.2,"4,6",-1,0.7750515252999676
sample_3_ref_2_5,1.2,"5,6",-1,0.8272422208284503
sample_3_ref_2_5,1.3,"1,2",-1,0.5095081503577148
sample_3_ref_2_5,1.3,"1,3",-1,0.5276899884344438
sample_3_ref_2_5,1.3,"1,4",-1,0.43955960301247166
sample_3_ref_2_5,1.3,"1,5",-1,0.4223427756103386
sample_3_ref_2_5,1.3,"1,6",-1,0.5784230221038047
sample_3_ref_2_5,1.3,"2,3",-1,0.4290851232772483
