sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_10_14,0.1,"1,2",-1,0.12276612854190107
sample_3_ref_10_14,0.1,"1,3",-1,0.12551929783838583
sample_3_ref_10_14,0.1,"1,4",-1,0.4946538916651577
sample_3_ref_10_14,0.1,"1,5",-1,0.2272627343338725
sample_3_ref_10_14,0.1,"1,6",-1,0.25107750364457515
sample_3_ref_10_14,0.1,"2,3",-1,0.11996910511836231
sample_3_ref_10_14,0.1,"2,4",-1,0.5555119858966994
sample_3_ref_10_14,0.1,"2,5",-1,0.11732374012339201
sample_3_ref_10_14,0.1,"2,6",-1,0.15804873886105367
sample_3_ref_10_14,0.1,"3,4",-1,0.7759289316807716
sample_3_ref_10_14,0.1,"3,5",-1,0.17724473627262297
sample_3_ref_10_14,0.1,"3,6",-1,0.20986223007280963
sample_3_ref_10_14,0.1,"4,5",-1,0.8210986962220049
sample_3_ref_10_14,0.1,"4,6",-1,0.833230031902721
sample_3_ref_10_14,0.1,"5,6",-1,0.15695562070052185
sample_3_ref_10_14,0.2,"1,2",-1,0.16595875697075962
sample_3_ref_10_14,0.2,"1,3",-1,0.12900753270952137
sample_3_ref_10_14,0.2,"1,4",-1,0.47737659799662896
sample_3_ref_10_14,0.2,"1,5",-1,0.34690055755782023
sample_3_ref_10_14,0.2,"1,6",-1,0.25712356053615865
sample_3_ref_10_14,0.2,"2,3",-1,0.14017653813863884
sample_3_ref_10_14,0.2,"2,4",-1,0.5203053613729317
sample_3_ref_10_14,0.2,"2,5",-1,0.20658695612478092
sample_3_ref_10_14,0.2,"2,6",-1,0.25952984601751344
sample_3_ref_10_14,0.2,"3,4",-1,0.7395595708379866
sample_3_ref_10_14,0.2,"3,5",-1,0.34922621569069
sample_3_ref_10_14,0.2,"3,6",-1,0.33491138288345834
sample_3_ref_10_14,0.2,"4,5",-1,0.8172067976240553
sample_3_ref_10_14,0.2,"4,6",-1,0.8153068307787705
sample_3_ref_10_14,0.2,"5,6",-1,0.2691147867127025
sample_3_ref_10_14,0.3,"1,2",-1,0.19871103737843138
sample_3_ref_10_14,0.3,"1,3",-1,0.6934654011332486
sample_3_ref_10_14,0.3,"1,4",-1,0.4852061958269655
sample_3_ref_10_14,0.3,"1,5",-1,0.3543709881319206
