sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_11_14,0.4,"3,5",-1,0.514814775193872
sample_2_ref_11_14,0.4,"3,6",-1,0.3717582749654347
sample_2_ref_11_14,0.4,"4,5",-1,0.7501109613286276
sample_2_ref_11_14,0.4,"4,6",-1,0.5015033542032882
sample_2_ref_11_14,0.4,"5,6",-1,0.69080950091277
sample_2_ref_11_14,0.5,"1,2",-1,0.11563490586425046
sample_2_ref_11_14,0.5,"1,3",-1,0.6728905016320941
sample_2_ref_11_14,0.5,"1,4",-1,0.206388700886488
sample_2_ref_11_14,0.5,"1,5",-1,0.3589131138493731
sample_2_ref_11_14,0.5,"1,6",-1,0.3297317066841762
sample_2_ref_11_14,0.5,"2,3",-1,0.751941744684179
sample_2_ref_11_14,0.5,"2,4",-1,0.18376797736009365
sample_2_ref_11_14,0.5,"2,5",-1,0.28268243025132733
sample_2_ref_11_14,0.5,"2,6",-1,0.3624774586698616
sample_2_ref_11_14,0.5,"3,4",-1,0.6755814961289379
sample_2_ref_11_14,0.5,"3,5",-1,0.5815450332485772
sample_2_ref_11_14,0.5,"3,6",-1,0.2890409435603533
sample_2_ref_11_14,0.5,"4,5",-1,0.46077661642572126
sample_2_ref_11_14,0.5,"4,6",-1,0.627678541958582
sample_2_ref_11_14,0.5,"5,6",-1,0.7551877555506152
sample_2_ref_11_14,0.6,"1,2",-1,0.310004287684151
sample_2_ref_11_14,0.6,"1,3",-1,0.6313036973248809
sample_2_ref_11_14,0.6,"1,4",-1,0.4792733081779411
sample_2_ref_11_14,0.6,"1,5",-1,0.41922624809043046
sample_2_ref_11_14,0.6,"1,6",-1,0.33117957166641293
sample_2_ref_11_14,0.6,"2,3",-1,0.8081584600228942
sample_2_ref_11_14,0.6,"2,4",-1,0.67626688807643
sample_2_ref_11_14,0.6,"2,5",-1,0.6649954146512991
sample_2_ref_11_14,0.6,"2,6",-1,0.5808890563242705
sample_2_ref_11_14,0.6,"3,4",-1,0.4516720171700528
sample_2_ref_11_14,0.6,"3,5",-1,0.6139748059545799
sample_2_ref_11_14,0.6,"3,6",-1,0.7243672838637756
sample_2_ref_11_14,0.6,"4,5",-1,0.41586253399827644
sample_2_ref_11_14,0.6,"4,6",-1,0.7355321589637
sample_2_ref_11_14,0.6,"5,6",-1,0.838721140800296
sample_2_ref_11_14,0.7,"1,2",-1,0.7531908832055689
sample_2_ref_11_14,0.7,"1,3",-1,0.7670703131677884
sample_2_ref_11_14,0.7,"1,4",-1,0.5175754108043595
sample_2_ref_11_14,0.7,"1,5",-1,0.5298182763743916
sample_2_ref_11_14,0.7,"1,6",-1,0.5105332351063523
sample_2_ref_11_14,0.7,"2,3",-1,0.25050236585937097
sample_2_ref_11_14,0.7,"2,4",-1,0.4586859376150033
sample_2_ref_11_14,0.7,"2,5",-1,0.5010955494148698
sample_2_ref_11_14,0.7,"2,6",-1,0.46717270388361803
sample_2_ref_11_14,0.7,"3,4",-1,0.5993836675394344
sample_2_ref_11_14,0.7,"3,5",-1,0.43860044102427487
sample_2_ref_11_14,0.7,"3,6",-1,0.43758945867352733
sample_2_ref_11_14,0.7,"4,5",-1,0.4453809735611237
sample_2_ref_11_14,0.7,"4,6",-1,0.6825061252795951
sample_2_ref_11_14,0.7,"5,6",-1,0.7738237068575625
sample_2_ref_11_14,0.8,"1,2",-1,0.4590675643164355
sample_2_ref_11_14,0.8,"1,3",-1,0.4866056638333289
sample_2_ref_11_14,0.8,"1,4",-1,0.40146556156055285
sample_2_ref_11_14,0.8,"1,5",-1,0.38321061940294937
sample_2_ref_11_14,0.8,"1,6",-1,0.4212980789513444
sample_2_ref_11_14,0.8,"2,3",-1,0.17510287602422614
sample_2_ref_11_14,0.8,"2,4",-1,0.7949109888777376
sample_2_ref_11_14,0.8,"2,5",-1,0.8048405425886266
sample_2_ref_11_14,0.8,"2,6",-1,0.8206834898717404
sample_2_ref_11_14,0.8,"3,4",-1,0.8482742748187493
sample_2_ref_11_14,0.8,"3,5",-1,0.8353888430575008
sample_2_ref_11_14,0.8,"3,6",-1,0.8263458622942456
sample_2_ref_11_14,0.8,"4,5",-1,0.4912651956251113
sample_2_ref_11_14,0.8,"4,6",-1,0.8645234576475925
sample_2_ref_11_14,0.8,"5,6",-1,0.7899331022644792
sample_2_ref_11_14,0.9,"1,2",-1,0.7249105789089237
sample_2_ref_11_14,0.9,"1,3",-1,0.7806273804545587
sample_2_ref_11_14,0.9,"1,4",-1,0.5218456789514364
sample_2_ref_11_14,0.9,"1,5",-1,0.4980130010192897
sample_2_ref_11_14,0.9,"1,6",-1,0.44298649637639254
sample_2_ref_11_14,0.9,"2,3",-1,0.27144583141072853
sample_2_ref_11_14,0.9,"2,4",-1,0.5142313379338819
sample_2_ref_11_14,0.9,"2,5",-1,0.6058344546191698
sample_2_ref_11_14,0.9,"2,6",-1,0.5580882904777563
sample_2_ref_11_14,0.9,"3,4",-1,0.49343393105415195
sample_2_ref_11_14,0.9,"3,5",-1,0.4341300959526972
sample_2_ref_11_14,0.9,"3,6",-1,0.5576429281902826
sample_2_ref_11_14,0.9,"4,5",-1,0.5684891112246061
sample_2_ref_11_14,0.9,"4,6",-1,0.7816051946766654
sample_2_ref_11_14,0.9,"5,6",-1,0.8747744334022877
sample_2_ref_11_14,1.0,"1,2",-1,0.31508559855066454
sample_2_ref_11_14,1.0,"1,3",-1,0.328427640790246
sample_2_ref_11_14,1.0,"1,4",-1,0.4262087129076716
sample_2_ref_11_14,1.0,"1,5",-1,0.4249734079930725
sample_2_ref_11_14,1.0,"1,6",-1,0.3664420471207721
sample_2_ref_11_14,1.0,"2,3",-1,0.23431673310243833
sample_2_ref_11_14,1.0,"2,4",-1,0.638786225881082
sample_2_ref_11_14,1.0,"2,5",-1,0.6150702839794975
sample_2_ref_11_14,1.0,"2,6",-1,0.48215187463324904
sample_2_ref_11_14,1.0,"3,4",-1,0.6676476421397135
sample_2_ref_11_14,1.0,"3,5",-1,0.6913797392462082
sample_2_ref_11_14,1.0,"3,6",-1,0.7102064195735642
sample_2_ref_11_14,1.0,"4,5",-1,0.5180364677965387
sample_2_ref_11_14,1.0,"4,6",-1,0.820478954184435
sample_2_ref_11_14,1.0,"5,6",-1,0.7985490398058431
sample_2_ref_11_14,1.1,"1,2",-1,0.53260069180725
sample_2_ref_11_14,1.1,"1,3",-1,0.48714326114707557
sample_2_ref_11_14,1.1,"1,4",-1,0.41107864179430637
sample_2_ref_11_14,1.1,"1,5",-1,0.43617803921509557
sample_2_ref_11_14,1.1,"1,6",-1,0.4265341705626938
sample_2_ref_11_14,1.1,"2,3",-1,0.30977549145134914
sample_2_ref_11_14,1.1,"2,4",-1,0.753750541940989
sample_2_ref_11_14,1.1,"2,5",-1,0.76618374384861
sample_2_ref_11_14,1.1,"2,6",-1,0.7564573309351166
sample_2_ref_11_14,1.1,"3,4",-1,0.7892392551182515
sample_2_ref_11_14,1.1,"3,5",-1,0.8382477440941695
sample_2_ref_11_14,1.1,"3,6",-1,0.8490345505008718
sample_2_ref_11_14,1.1,"4,5",-1,0.7733640883278978
sample_2_ref_11_14,1.1,"4,6",-1,0.5399002337401649
sample_2_ref_11_14,1.1,"5,6",-1,0.726107731096407
sample_2_ref_11_14,1.2,"1,2",-1,0.7120295169623279
sample_2_ref_11_14,1.2,"1,3",-1,0.6828600059077417
sample_2_ref_11_14,1.2,"1,4",-1,0.4536880019811081
sample_2_ref_11_14,1.2,"1,5",-1,0.3468447412544858
sample_2_ref_11_14,1.2,"1,6",-1,0.4141250930865349
sample_2_ref_11_14,1.2,"2,3",-1,0.35076231855477136
sample_2_ref_11_14,1.2,"2,4",-1,0.6752119354434741
sample_2_ref_11_14,1.2,"2,5",-1,0.6471243557925778
sample_2_ref_11_14,1.2,"2,6",-1,0.6569991453677128
sample_2_ref_11_14,1.2,"3,4",-1,0.5532852785005865
sample_2_ref_11_14,1.2,"3,5",-1,0.5734128729725113
sample_2_ref_11_14,1.2,"3,6",-1,0.6155399520126561
sample_2_ref_11_14,1.2,"4,5",-1,0.8400883772849467
sample_2_ref_11_14,1.2,"4,6",-1,0.8306590993603928
sample_2_ref_11_14,1.2,"5,6",-1,0.7843277274995571
sample_2_ref_11_14,1.3,"1,2",-1,0.8533060782118841
sample_2_ref_11_14,1.3,"1,3",-1,0.6216817212498861
sample_2_ref_11_14,1.3,"1,4",-1,0.7803451296689338
sample_2_ref_11_14,1.3,"1,5",-1,0.7513459265100388
sample_2_ref_11_14,1.3,"1,6",-1,0.7642730794463647
sample_2_ref_11_14,1.3,"2,3",-1,0.8452728609939569
sample_2_ref_11_14,1.3,"2,4",-1,0.7789357388644064
sample_2_ref_11_14,1.3,"2,5",-1,0.7723117181729099
sample_2_ref_11_14,1.3,"2,6",-1,0.7440797187084921
sample_2_ref_11_14,1.3,"3,4",-1,0.7476549399863921
sample_2_ref_11_14,1.3,"3,5",-1,0.6990674292519953
sample_2_ref_11_14,1.3,"3,6",-1,0.7946594344050276
sample_2_ref_11_14,1.3,"4,5",-1,0.8109609156777035
sample_2_ref_11_14,1.3,"4,6",-1,0.7370357937989025
sample_2_ref_11_14,1.3,"5,6",-1,0.6976184630530878
sample_2_ref_11_14,1.4,"1,2",-1,0.7799626496369575
sample_2_ref_11_14,1.4,"1,3",-1,0.8398162948855943
sample_2_ref_11_14,1.4,"1,4",-1,0.5752305740324211
sample_2_ref_11_14,1.4,"1,5",-1,0.5872364576968303
sample_2_ref_11_14,1.4,"1,6",-1,0.5691016838574718
sample_2_ref_11_14,1.4,"2,3",-1,0.3603492273596105
sample_2_ref_11_14,1.4,"2,4",-1,0.6062243390606737
sample_2_ref_11_14,1.4,"2,5",-1,0.6085438537270452
sample_2_ref_11_14,1.4,"2,6",-1,0.560257187506864
sample_2_ref_11_14,1.4,"3,4",-1,0.5793323402014497
sample_2_ref_11_14,1.4,"3,5",-1,0.5865581945087708
sample_2_ref_11_14,1.4,"3,6",-1,0.5476850823889379
sample_2_ref_11_14,1.4,"4,5",-1,0.7973097434252263
sample_2_ref_11_14,1.4,"4,6",-1,0.7078038338129743
sample_2_ref_11_14,1.4,"5,6",-1,0.8383003591105334
sample_2_ref_11_14,1.5,"1,2",-1,0.8577810704149059
sample_2_ref_11_14,1.5,"1,3",-1,0.74643298214888
sample_2_ref_11_14,1.5,"1,4",-1,0.7623335583537861
sample_2_ref_11_14,1.5,"1,5",-1,0.7101953884051042
sample_2_ref_11_14,1.5,"1,6",-1,0.7365928296586852
sample_2_ref_11_14,1.5,"2,3",-1,0.5857836890714927
sample_2_ref_11_14,1.5,"2,4",-1,0.875697152430672
sample_2_ref_11_14,1.5,"2,5",-1,0.8268474545528339
sample_2_ref_11_14,1.5,"2,6",-1,0.8155061789905209
sample_2_ref_11_14,1.5,"3,4",-1,0.7189464365132004
sample_2_ref_11_14,1.5,"3,5",-1,0.7842842210877038
sample_2_ref_11_14,1.5,"3,6",-1,0.7719818168963813
sample_2_ref_11_14,1.5,"4,5",-1,0.8092930213211083
sample_2_ref_11_14,1.5,"4,6",-1,0.8144662263308613
sample_2_ref_11_14,1.5,"5,6",-1,0.7536967904378595
sample_2_ref_11_14,1.6,"1,2",-1,0.6372325805033975
sample_2_ref_11_14,1.6,"1,3",-1,0.5261397388437793
sample_2_ref_11_14,1.6,"1,4",-1,0.6270097190599122
sample_2_ref_11_14,1.6,"1,5",-1,0.6371189693652087
sample_2_ref_11_14,1.6,"1,6",-1,0.5561914151389006
sample_2_ref_11_14,1.6,"2,3",-1,0.46466442638619265
sample_2_ref_11_14,1.6,"2,4",-1,0.809269520069838
sample_2_ref_11_14,1.6,"2,5",-1,0.8510730017186676
sample_2_ref_11_14,1.6,"2,6",-1,0.831124386675592
sample_2_ref_11_14,1.6,"3,4",-1,0.8038398744670806
sample_2_ref_11_14,1.6,"3,5",-1,0.8124805770393065
sample_2_ref_11_14,1.6,"3,6",-1,0.7157267113121855
sample_2_ref_11_14,1.6,"4,5",-1,0.726619126130417
sample_2_ref_11_14,1.6,"4,6",-1,0.8028168153898877
sample_2_ref_11_14,1.6,"5,6",-1,0.8373697318665764
sample_2_ref_11_14,1.7,"1,2",-1,0.4953922475156521
sample_2_ref_11_14,1.7,"1,3",-1,0.3823250428113237
sample_2_ref_11_14,1.7,"1,4",-1,0.5514357376563299
sample_2_ref_11_14,1.7,"1,5",-1,0.5409259952277343
sample_2_ref_11_14,1.7,"1,6",-1,0.4764626816787199
sample_2_ref_11_14,1.7,"2,3",-1,0.43295625563492773
sample_2_ref_11_14,1.7,"2,4",-1,0.6893941727823172
sample_2_ref_11_14,1.7,"2,5",-1,0.6856658687893947
sample_2_ref_11_14,1.7,"2,6",-1,0.6242549143223615
sample_2_ref_11_14,1.7,"3,4",-1,0.6741374361737021
sample_2_ref_11_14,1.7,"3,5",-1,0.6204352604141733
sample_2_ref_11_14,1.7,"3,6",-1,0.46318881246210397
sample_2_ref_11_14,1.7,"4,5",-1,0.8434827989700859
sample_2_ref_11_14,1.7,"4,6",-1,0.8041319243809383
sample_2_ref_11_14,1.7,"5,6",-1,0.7968946460363944
sample_2_ref_11_14,1.8,"1,2",-1,0.3827542336517081
sample_2_ref_11_14,1.8,"1,3",-1,0.45110223510049924
sample_2_ref_11_14,1.8,"1,4",-1,0.6361431532638157
sample_2_ref_11_14,1.8,"1,5",-1,0.6291180368157825
sample_2_ref_11_14,1.8,"1,6",-1,0.6982107892667738
sample_2_ref_11_14,1.8,"2,3",-1,0.5094955221383417
sample_2_ref_11_14,1.8,"2,4",-1,0.719405441728832
sample_2_ref_11_14,1.8,"2,5",-1,0.5845818643308126
sample_2_ref_11_14,1.8,"2,6",-1,0.6553402274100983
sample_2_ref_11_14,1.8,"3,4",-1,0.743969987118923
sample_2_ref_11_14,1.8,"3,5",-1,0.6143994218844946
sample_2_ref_11_14,1.8,"3,6",-1,0.6116124448036078
sample_2_ref_11_14,1.8,"4,5",-1,0.7922541711147221
sample_2_ref_11_14,1.8,"4,6",-1,0.8260668345814683
sample_2_ref_11_14,1.8,"5,6",-1,0.8628193088026731
sample_2_ref_11_14,1.9,"1,2",-1,0.8728280545745722
sample_2_ref_11_14,1.9,"1,3",-1,0.8439962095929322
sample_2_ref_11_14,1.9,"1,4",-1,0.7304962548103916
sample_2_ref_11_14,1.9,"1,5",-1,0.7797638647345644
sample_2_ref_11_14,1.9,"1,6",-1,0.771488538857333
sample_2_ref_11_14,1.9,"2,3",-1,0.5137266139581034
sample_2_ref_11_14,1.9,"2,4",-1,0.8244460753364348
sample_2_ref_11_14,1.9,"2,5",-1,0.7420883097836942
sample_2_ref_11_14,1.9,"2,6",-1,0.6968728553936794
sample_2_ref_11_14,1.9,"3,4",-1,0.7664481847811802
sample_2_ref_11_14,1.9,"3,5",-1,0.666507603013047
sample_2_ref_11_14,1.9,"3,6",-1,0.7131490991091777
sample_2_ref_11_14,1.9,"4,5",-1,0.8592078024291319
sample_2_ref_11_14,1.9,"4,6",-1,0.8073751575548581
sample_2_ref_11_14,1.9,"5,6",-1,0.8554554039672885
sample_2_ref_11_14,2.0,"1,2",-1,0.7330690648339349
sample_2_ref_11_14,2.0,"1,3",-1,0.7070479723770146
sample_2_ref_11_14,2.0,"1,4",-1,0.5299343974790892
sample_2_ref_11_14,2.0,"1,5",-1,0.49483522084746406
sample_2_ref_11_14,2.0,"1,6",-1,0.5543811653298831
sample_2_ref_11_14,2.0,"2,3",-1,0.43790646349922074
sample_2_ref_11_14,2.0,"2,4",-1,0.7119249475726499
sample_2_ref_11_14,2.0,"2,5",-1,0.6342179141495637
sample_2_ref_11_14,2.0,"2,6",-1,0.5988515931619018
sample_2_ref_11_14,2.0,"3,4",-1,0.7799531697153339
sample_2_ref_11_14,2.0,"3,5",-1,0.7324146101053902
sample_2_ref_11_14,2.0,"3,6",-1,0.7104576462761034
sample_2_ref_11_14,2.0,"4,5",-1,0.6369560609194236
sample_2_ref_11_14,2.0,"4,6",-1,0.8410783804434632
sample_2_ref_11_14,2.0,"5,6",-1,0.7450684030224487
sample_2_ref_11_14,2.1,"1,2",-1,0.7172773908997141
sample_2_ref_11_14,2.1,"1,3",-1,0.750534046691735
sample_2_ref_11_14,2.1,"1,4",-1,0.6365735926472083
sample_2_ref_11_14,2.1,"1,5",-1,0.6701768244652813
sample_2_ref_11_14,2.1,"1,6",-1,0.6453131283811133
sample_2_ref_11_14,2.1,"2,3",-1,0.840892247855944
sample_2_ref_11_14,2.1,"2,4",-1,0.8587442427361724
sample_2_ref_11_14,2.1,"2,5",-1,0.8207757420224623
sample_2_ref_11_14,2.1,"2,6",-1,0.7309895584903768
sample_2_ref_11_14,2.1,"3,4",-1,0.7475321254618328
sample_2_ref_11_14,2.1,"3,5",-1,0.8078046597679884
sample_2_ref_11_14,2.1,"3,6",-1,0.8354425573184066
sample_2_ref_11_14,2.1,"4,5",-1,0.7297448494469626
sample_2_ref_11_14,2.1,"4,6",-1,0.7694677209556249
sample_2_ref_11_14,2.1,"5,6",-1,0.7805073118732964
sample_2_ref_11_14,2.2,"1,2",-1,0.6712401382424839
sample_2_ref_11_14,2.2,"1,3",-1,0.573112663122908
sample_2_ref_11_14,2.2,"1,4",-1,0.6257337648899999
sample_2_ref_11_14,2.2,"1,5",-1,0.5727343662805474
sample_2_ref_11_14,2.2,"1,6",-1,0.5458732863280075
sample_2_ref_11_14,2.2,"2,3",-1,0.8285651071184917
sample_2_ref_11_14,2.2,"2,4",-1,0.8132310598237398
sample_2_ref_11_14,2.2,"2,5",-1,0.7625908025951024
sample_2_ref_11_14,2.2,"2,6",-1,0.7454174193646438
sample_2_ref_11_14,2.2,"3,4",-1,0.8081865850649127
sample_2_ref_11_14,2.2,"3,5",-1,0.8714086252870018
sample_2_ref_11_14,2.2,"3,6",-1,0.8533649609470737
sample_2_ref_11_14,2.2,"4,5",-1,0.6709885521127943
sample_2_ref_11_14,2.2,"4,6",-1,0.6722525509319143
sample_2_ref_11_14,2.2,"5,6",-1,0.7271202144274804
sample_2_ref_11_14,2.3,"1,2",-1,0.7690230556359603
sample_2_ref_11_14,2.3,"1,3",-1,0.625704995011365
sample_2_ref_11_14,2.3,"1,4",-1,0.8414694938934474
sample_2_ref_11_14,2.3,"1,5",-1,0.8196283677837229
sample_2_ref_11_14,2.3,"1,6",-1,0.7538230969916431
sample_2_ref_11_14,2.3,"2,3",-1,0.8719922405332824
sample_2_ref_11_14,2.3,"2,4",-1,0.7528544713258519
sample_2_ref_11_14,2.3,"2,5",-1,0.8506787909453134
sample_2_ref_11_14,2.3,"2,6",-1,0.8513847656571869
sample_2_ref_11_14,2.3,"3,4",-1,0.8226665283649017
sample_2_ref_11_14,2.3,"3,5",-1,0.8811859971450474
sample_2_ref_11_14,2.3,"3,6",-1,0.754333096007662
sample_2_ref_11_14,2.3,"4,5",-1,0.6939187647007878
sample_2_ref_11_14,2.3,"4,6",-1,0.8070279661442864
sample_2_ref_11_14,2.3,"5,6",-1,0.8099485938804443
sample_2_ref_11_14,2.4,"1,2",-1,0.7490896976784944
sample_2_ref_11_14,2.4,"1,3",-1,0.816220635972218
sample_2_ref_11_14,2.4,"1,4",-1,0.7789140945250506
sample_2_ref_11_14,2.4,"1,5",-1,0.7883960994388786
sample_2_ref_11_14,2.4,"1,6",-1,0.8158483749945699
sample_2_ref_11_14,2.4,"2,3",-1,0.6830931043936538
sample_2_ref_11_14,2.4,"2,4",-1,0.7650383062034293
sample_2_ref_11_14,2.4,"2,5",-1,0.8119182449540774
sample_2_ref_11_14,2.4,"2,6",-1,0.7605730665160874
sample_2_ref_11_14,2.4,"3,4",-1,0.6819514102680115
sample_2_ref_11_14,2.4,"3,5",-1,0.7364772289051421
sample_2_ref_11_14,2.4,"3,6",-1,0.7144543796642171
sample_2_ref_11_14,2.4,"4,5",-1,0.7685587714905082
sample_2_ref_11_14,2.4,"4,6",-1,0.7412956467441942
sample_2_ref_11_14,2.4,"5,6",-1,0.7367547153727501
sample_2_ref_11_14,2.5,"1,2",-1,0.5324279684548403
sample_2_ref_11_14,2.5,"1,3",-1,0.8250670197724632
sample_2_ref_11_14,2.5,"1,4",-1,0.6837369748216574
sample_2_ref_11_14,2.5,"1,5",-1,0.6128815227653367
sample_2_ref_11_14,2.5,"1,6",-1,0.6483720509039261
sample_2_ref_11_14,2.5,"2,3",-1,0.830080176232519
sample_2_ref_11_14,2.5,"2,4",-1,0.771738256977736
sample_2_ref_11_14,2.5,"2,5",-1,0.5835840610378664
sample_2_ref_11_14,2.5,"2,6",-1,0.6504485351181557
sample_2_ref_11_14,2.5,"3,4",-1,0.5335774346000871
sample_2_ref_11_14,2.5,"3,5",-1,0.8157204015492158
sample_2_ref_11_14,2.5,"3,6",-1,0.7052687488980092
sample_2_ref_11_14,2.5,"4,5",-1,0.8614795065242289
sample_2_ref_11_14,2.5,"4,6",-1,0.7861901289503963
sample_2_ref_11_14,2.5,"5,6",-1,0.6776430752402937
sample_2_ref_11_14,2.6,"1,2",-1,0.8427565668933391
sample_2_ref_11_14,2.6,"1,3",-1,0.7516070838408414
sample_2_ref_11_14,2.6,"1,4",-1,0.7889596812345607
sample_2_ref_11_14,2.6,"1,5",-1,0.7952273013078608
sample_2_ref_11_14,2.6,"1,6",-1,0.8441562827586114
sample_2_ref_11_14,2.6,"2,3",-1,0.8031076156744605
sample_2_ref_11_14,2.6,"2,4",-1,0.7640076433123161
sample_2_ref_11_14,2.6,"2,5",-1,0.8093616182053328
sample_2_ref_11_14,2.6,"2,6",-1,0.7924451605127336
sample_2_ref_11_14,2.6,"3,4",-1,0.7782672372916395
sample_2_ref_11_14,2.6,"3,5",-1,0.6442197173376846
sample_2_ref_11_14,2.6,"3,6",-1,0.6391076082298955
sample_2_ref_11_14,2.6,"4,5",-1,0.7675174139557817
sample_2_ref_11_14,2.6,"4,6",-1,0.772589623401879
sample_2_ref_11_14,2.6,"5,6",-1,0.8195795989956004
sample_2_ref_11_14,2.7,"1,2",-1,0.8304233763419799
sample_2_ref_11_14,2.7,"1,3",-1,0.8106964065476523
sample_2_ref_11_14,2.7,"1,4",-1,0.7394475520153958
sample_2_ref_11_14,2.7,"1,5",-1,0.7661447988573509
sample_2_ref_11_14,2.7,"1,6",-1,0.8011130695104596
sample_2_ref_11_14,2.7,"2,3",-1,0.7212736121037226
sample_2_ref_11_14,2.7,"2,4",-1,0.7226915544851218
sample_2_ref_11_14,2.7,"2,5",-1,0.8588112831357866
sample_2_ref_11_14,2.7,"2,6",-1,0.8217900027766606
sample_2_ref_11_14,2.7,"3,4",-1,0.6343605993416984
sample_2_ref_11_14,2.7,"3,5",-1,0.6227133831667346
sample_2_ref_11_14,2.7,"3,6",-1,0.6648593950900066
sample_2_ref_11_14,2.7,"4,5",-1,0.7725181025228747
sample_2_ref_11_14,2.7,"4,6",-1,0.8185358933709689
sample_2_ref_11_14,2.7,"5,6",-1,0.72661996689754
sample_2_ref_11_14,2.8,"1,2",-1,0.7470786151059275
sample_2_ref_11_14,2.8,"1,3",-1,0.7541059693708079
sample_2_ref_11_14,2.8,"1,4",-1,0.5659568294621542
sample_2_ref_11_14,2.8,"1,5",-1,0.5939727721444398
sample_2_ref_11_14,2.8,"1,6",-1,0.6095133973422888
sample_2_ref_11_14,2.8,"2,3",-1,0.5863228031199466
sample_2_ref_11_14,2.8,"2,4",-1,0.7729511110018786
sample_2_ref_11_14,2.8,"2,5",-1,0.6941858470967563
sample_2_ref_11_14,2.8,"2,6",-1,0.7189928003164863
sample_2_ref_11_14,2.8,"3,4",-1,0.7559727394140504
sample_2_ref_11_14,2.8,"3,5",-1,0.7294830946428043
sample_2_ref_11_14,2.8,"3,6",-1,0.6483163054678142
sample_2_ref_11_14,2.8,"4,5",-1,0.8115800786552462
sample_2_ref_11_14,2.8,"4,6",-1,0.8173708978619367
sample_2_ref_11_14,2.8,"5,6",-1,0.801330286888949
sample_2_ref_11_14,2.9,"1,2",-1,0.637501746297572
sample_2_ref_11_14,2.9,"1,3",-1,0.5407953500414335
sample_2_ref_11_14,2.9,"1,4",-1,0.6185754619153097
sample_2_ref_11_14,2.9,"1,5",-1,0.7019293733923008
