sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_15,0.1,"1,2",-1,0.0968427234484334
sample_1_ref_5_15,0.1,"1,3",-1,0.09828210906687178
sample_1_ref_5_15,0.1,"1,4",-1,0.09343261492289125
sample_1_ref_5_15,0.1,"1,5",-1,0.11698095969650213
sample_1_ref_5_15,0.1,"1,6",-1,0.33849531269603145
sample_1_ref_5_15,0.1,"2,3",-1,0.05957178548586122
sample_1_ref_5_15,0.1,"2,4",-1,0.19630499164544518
sample_1_ref_5_15,0.1,"2,5",-1,0.22700433964520347
sample_1_ref_5_15,0.1,"2,6",-1,0.42347925220805605
sample_1_ref_5_15,0.1,"3,4",-1,0.16062893427147298
sample_1_ref_5_15,0.1,"3,5",-1,0.17812639311154885
sample_1_ref_5_15,0.1,"3,6",-1,0.5707159141438248
sample_1_ref_5_15,0.1,"4,5",-1,0.22103943850027466
sample_1_ref_5_15,0.1,"4,6",-1,0.7155280685566994
sample_1_ref_5_15,0.1,"5,6",-1,0.8201293754460489
sample_1_ref_5_15,0.2,"1,2",-1,0.7406260991317501
sample_1_ref_5_15,0.2,"1,3",-1,0.6050076984417385
sample_1_ref_5_15,0.2,"1,4",-1,0.14748854725541308
sample_1_ref_5_15,0.2,"1,5",-1,0.14941657243199097
sample_1_ref_5_15,0.2,"1,6",-1,0.2912028285481143
sample_1_ref_5_15,0.2,"2,3",-1,0.08220742728551915
sample_1_ref_5_15,0.2,"2,4",-1,0.6154553035886774
sample_1_ref_5_15,0.2,"2,5",-1,0.4489460484886636
sample_1_ref_5_15,0.2,"2,6",-1,0.2658347349197964
sample_1_ref_5_15,0.2,"3,4",-1,0.7879240773123791
sample_1_ref_5_15,0.2,"3,5",-1,0.5870440468621826
sample_1_ref_5_15,0.2,"3,6",-1,0.24558862603049875
sample_1_ref_5_15,0.2,"4,5",-1,0.30759936100471585
sample_1_ref_5_15,0.2,"4,6",-1,0.7458588052460664
sample_1_ref_5_15,0.2,"5,6",-1,0.7900496249823378
sample_1_ref_5_15,0.3,"1,2",-1,0.7200065905920745
sample_1_ref_5_15,0.3,"1,3",-1,0.11502443443640709
sample_1_ref_5_15,0.3,"1,4",-1,0.12908319507104035
sample_1_ref_5_15,0.3,"1,5",-1,0.1372885176165673
sample_1_ref_5_15,0.3,"1,6",-1,0.2578745065353933
sample_1_ref_5_15,0.3,"2,3",-1,0.7999815565463693
sample_1_ref_5_15,0.3,"2,4",-1,0.6145917663371292
sample_1_ref_5_15,0.3,"2,5",-1,0.43048706143188087
