sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_5,0.1,"1,2",-1,0.0855581179074133
sample_2_ref_3_5,0.1,"1,3",-1,0.16567397068306608
sample_2_ref_3_5,0.1,"1,4",-1,0.1708490023229141
sample_2_ref_3_5,0.1,"1,5",-1,0.12399144086562033
sample_2_ref_3_5,0.1,"1,6",-1,0.14144223963915048
sample_2_ref_3_5,0.1,"2,3",-1,0.07975675128459803
sample_2_ref_3_5,0.1,"2,4",-1,0.0951002719142878
sample_2_ref_3_5,0.1,"2,5",-1,0.11216323059874307
sample_2_ref_3_5,0.1,"2,6",-1,0.11046417565659584
sample_2_ref_3_5,0.1,"3,4",-1,0.12028603761283851
sample_2_ref_3_5,0.1,"3,5",-1,0.13263626898746136
sample_2_ref_3_5,0.1,"3,6",-1,0.2090097617642028
sample_2_ref_3_5,0.1,"4,5",-1,0.19577874171527293
sample_2_ref_3_5,0.1,"4,6",-1,0.16137294772812796
sample_2_ref_3_5,0.1,"5,6",-1,0.19001229062984118
sample_2_ref_3_5,0.2,"1,2",-1,0.7770149879289692
sample_2_ref_3_5,0.2,"1,3",-1,0.11400602827953907
sample_2_ref_3_5,0.2,"1,4",-1,0.15949728390588375
sample_2_ref_3_5,0.2,"1,5",-1,0.1723125031053779
sample_2_ref_3_5,0.2,"1,6",-1,0.14107648007668044
sample_2_ref_3_5,0.2,"2,3",-1,0.716311781223751
sample_2_ref_3_5,0.2,"2,4",-1,0.5598572014751267
sample_2_ref_3_5,0.2,"2,5",-1,0.42270757451227947
sample_2_ref_3_5,0.2,"2,6",-1,0.39670792948278194
sample_2_ref_3_5,0.2,"3,4",-1,0.1500465792605654
sample_2_ref_3_5,0.2,"3,5",-1,0.21615440993598828
sample_2_ref_3_5,0.2,"3,6",-1,0.2404505436035113
sample_2_ref_3_5,0.2,"4,5",-1,0.25183666607276123
sample_2_ref_3_5,0.2,"4,6",-1,0.21776976015092772
sample_2_ref_3_5,0.2,"5,6",-1,0.2778520906487537
sample_2_ref_3_5,0.3,"1,2",-1,0.08120176368822736
sample_2_ref_3_5,0.3,"1,3",-1,0.2186496564238593
sample_2_ref_3_5,0.3,"1,4",-1,0.2750591692101663
sample_2_ref_3_5,0.3,"1,5",-1,0.44569940391476126
sample_2_ref_3_5,0.3,"1,6",-1,0.4196352432717285
sample_2_ref_3_5,0.3,"2,3",-1,0.17095413556518507
sample_2_ref_3_5,0.3,"2,4",-1,0.19252875074252454
sample_2_ref_3_5,0.3,"2,5",-1,0.4323936319970433
sample_2_ref_3_5,0.3,"2,6",-1,0.3079372021177969
sample_2_ref_3_5,0.3,"3,4",-1,0.13122707371726808
sample_2_ref_3_5,0.3,"3,5",-1,0.517243028764368
sample_2_ref_3_5,0.3,"3,6",-1,0.5623621783795959
sample_2_ref_3_5,0.3,"4,5",-1,0.6578280976658304
sample_2_ref_3_5,0.3,"4,6",-1,0.6233256798977703
sample_2_ref_3_5,0.3,"5,6",-1,0.4036190021662627
sample_2_ref_3_5,0.4,"1,2",-1,0.14550139482856367
sample_2_ref_3_5,0.4,"1,3",-1,0.2055056180892986
sample_2_ref_3_5,0.4,"1,4",-1,0.2135066076736673
