sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_15,0.3,"2,3",-1,0.12727617222667142
sample_1_ref_1_15,0.3,"2,4",-1,0.16684110819375433
sample_1_ref_1_15,0.3,"2,5",-1,0.42521308275651143
sample_1_ref_1_15,0.3,"2,6",-1,0.42317508537168824
sample_1_ref_1_15,0.3,"3,4",-1,0.24337100359747404
sample_1_ref_1_15,0.3,"3,5",-1,0.5714455985951431
sample_1_ref_1_15,0.3,"3,6",-1,0.5506985344994717
sample_1_ref_1_15,0.3,"4,5",-1,0.6177110560846517
sample_1_ref_1_15,0.3,"4,6",-1,0.5603910409881239
sample_1_ref_1_15,0.3,"5,6",-1,0.632334013405282
sample_1_ref_1_15,0.4,"1,2",-1,0.7409827880250047
sample_1_ref_1_15,0.4,"1,3",-1,0.19098369199858464
sample_1_ref_1_15,0.4,"1,4",-1,0.4387173743464523
sample_1_ref_1_15,0.4,"1,5",-1,0.254212730247857
sample_1_ref_1_15,0.4,"1,6",-1,0.3395985768556124
sample_1_ref_1_15,0.4,"2,3",-1,0.8194969301046721
sample_1_ref_1_15,0.4,"2,4",-1,0.17880031724674228
sample_1_ref_1_15,0.4,"2,5",-1,0.40177261865342423
sample_1_ref_1_15,0.4,"2,6",-1,0.25324700007621936
sample_1_ref_1_15,0.4,"3,4",-1,0.6659108154545674
sample_1_ref_1_15,0.4,"3,5",-1,0.3647917632149231
sample_1_ref_1_15,0.4,"3,6",-1,0.5459558544378306
sample_1_ref_1_15,0.4,"4,5",-1,0.683946295909951
sample_1_ref_1_15,0.4,"4,6",-1,0.5137347564592802
sample_1_ref_1_15,0.4,"5,6",-1,0.7362562147544279
sample_1_ref_1_15,0.5,"1,2",-1,0.2847698223003597
sample_1_ref_1_15,0.5,"1,3",-1,0.2300461569085812
sample_1_ref_1_15,0.5,"1,4",-1,0.5190394289547088
sample_1_ref_1_15,0.5,"1,5",-1,0.4763796558483271
sample_1_ref_1_15,0.5,"1,6",-1,0.4341736315754867
sample_1_ref_1_15,0.5,"2,3",-1,0.19685388136053886
sample_1_ref_1_15,0.5,"2,4",-1,0.5288886707473208
sample_1_ref_1_15,0.5,"2,5",-1,0.37349532052122697
sample_1_ref_1_15,0.5,"2,6",-1,0.25471067034919115
sample_1_ref_1_15,0.5,"3,4",-1,0.689646208261251
sample_1_ref_1_15,0.5,"3,5",-1,0.6299404971027582
sample_1_ref_1_15,0.5,"3,6",-1,0.40860346941699716
sample_1_ref_1_15,0.5,"4,5",-1,0.45419724320011196
sample_1_ref_1_15,0.5,"4,6",-1,0.7037388968971172
sample_1_ref_1_15,0.5,"5,6",-1,0.7502166239573258
sample_1_ref_1_15,0.6,"1,2",-1,0.7712012450200312
sample_1_ref_1_15,0.6,"1,3",-1,0.20599855556866367
sample_1_ref_1_15,0.6,"1,4",-1,0.3734519625080284
sample_1_ref_1_15,0.6,"1,5",-1,0.37536627878306594
sample_1_ref_1_15,0.6,"1,6",-1,0.44353583921619255
sample_1_ref_1_15,0.6,"2,3",-1,0.777136875233279
sample_1_ref_1_15,0.6,"2,4",-1,0.6177902908702342
sample_1_ref_1_15,0.6,"2,5",-1,0.4641661157562036
sample_1_ref_1_15,0.6,"2,6",-1,0.4551777511415547
sample_1_ref_1_15,0.6,"3,4",-1,0.31808703889709866
sample_1_ref_1_15,0.6,"3,5",-1,0.30051310581605056
sample_1_ref_1_15,0.6,"3,6",-1,0.38326851654709654
sample_1_ref_1_15,0.6,"4,5",-1,0.5133804265576742
sample_1_ref_1_15,0.6,"4,6",-1,0.5652406813926008
sample_1_ref_1_15,0.6,"5,6",-1,0.6909851120437981
sample_1_ref_1_15,0.7,"1,2",-1,0.7019364871169043
sample_1_ref_1_15,0.7,"1,3",-1,0.6848789205798452
sample_1_ref_1_15,0.7,"1,4",-1,0.3938968664434759
sample_1_ref_1_15,0.7,"1,5",-1,0.37057843522268036
sample_1_ref_1_15,0.7,"1,6",-1,0.4042526303586352
sample_1_ref_1_15,0.7,"2,3",-1,0.3236098287288638
sample_1_ref_1_15,0.7,"2,4",-1,0.7842493992855423
sample_1_ref_1_15,0.7,"2,5",-1,0.796820322303875
sample_1_ref_1_15,0.7,"2,6",-1,0.7829418578835763
sample_1_ref_1_15,0.7,"3,4",-1,0.7648557760280407
sample_1_ref_1_15,0.7,"3,5",-1,0.7728310434238538
sample_1_ref_1_15,0.7,"3,6",-1,0.5730306166036724
sample_1_ref_1_15,0.7,"4,5",-1,0.5029509681397727
sample_1_ref_1_15,0.7,"4,6",-1,0.7054201147301634
sample_1_ref_1_15,0.7,"5,6",-1,0.7018690290769171
sample_1_ref_1_15,0.8,"1,2",-1,0.8260823708088701
sample_1_ref_1_15,0.8,"1,3",-1,0.6976881767866514
sample_1_ref_1_15,0.8,"1,4",-1,0.7380261739226286
sample_1_ref_1_15,0.8,"1,5",-1,0.7781309621715278
sample_1_ref_1_15,0.8,"1,6",-1,0.804679001017674
sample_1_ref_1_15,0.8,"2,3",-1,0.7556687805337116
sample_1_ref_1_15,0.8,"2,4",-1,0.8685936525482748
sample_1_ref_1_15,0.8,"2,5",-1,0.7119326262040406
sample_1_ref_1_15,0.8,"2,6",-1,0.7943342488186832
sample_1_ref_1_15,0.8,"3,4",-1,0.4580781390474341
sample_1_ref_1_15,0.8,"3,5",-1,0.6573083683373587
sample_1_ref_1_15,0.8,"3,6",-1,0.705105716904266
sample_1_ref_1_15,0.8,"4,5",-1,0.5654857819117778
sample_1_ref_1_15,0.8,"4,6",-1,0.7261087982094498
sample_1_ref_1_15,0.8,"5,6",-1,0.7493355690212162
sample_1_ref_1_15,0.9,"1,2",-1,0.8225994363469628
sample_1_ref_1_15,0.9,"1,3",-1,0.6776101644597333
sample_1_ref_1_15,0.9,"1,4",-1,0.6927130521165387
sample_1_ref_1_15,0.9,"1,5",-1,0.8282408521513237
sample_1_ref_1_15,0.9,"1,6",-1,0.8027573291209698
sample_1_ref_1_15,0.9,"2,3",-1,0.7491500789769661
sample_1_ref_1_15,0.9,"2,4",-1,0.6801093196854839
sample_1_ref_1_15,0.9,"2,5",-1,0.7455781953393992
sample_1_ref_1_15,0.9,"2,6",-1,0.7167672885002764
sample_1_ref_1_15,0.9,"3,4",-1,0.813018504487096
sample_1_ref_1_15,0.9,"3,5",-1,0.5861295577515441
sample_1_ref_1_15,0.9,"3,6",-1,0.7083272429028012
sample_1_ref_1_15,0.9,"4,5",-1,0.8275109234154622
sample_1_ref_1_15,0.9,"4,6",-1,0.5328940986977996
sample_1_ref_1_15,0.9,"5,6",-1,0.7471307167323478
sample_1_ref_1_15,1.0,"1,2",-1,0.7800041012032463
sample_1_ref_1_15,1.0,"1,3",-1,0.7177588963286999
sample_1_ref_1_15,1.0,"1,4",-1,0.5676543097386839
sample_1_ref_1_15,1.0,"1,5",-1,0.6914385830005068
sample_1_ref_1_15,1.0,"1,6",-1,0.7888424625839372
sample_1_ref_1_15,1.0,"2,3",-1,0.47328753027655984
sample_1_ref_1_15,1.0,"2,4",-1,0.8152200395679736
sample_1_ref_1_15,1.0,"2,5",-1,0.8593565380672195
sample_1_ref_1_15,1.0,"2,6",-1,0.6806219957320032
sample_1_ref_1_15,1.0,"3,4",-1,0.797149794359983
sample_1_ref_1_15,1.0,"3,5",-1,0.7761748233783387
sample_1_ref_1_15,1.0,"3,6",-1,0.5939603423735449
sample_1_ref_1_15,1.0,"4,5",-1,0.5381197053567383
sample_1_ref_1_15,1.0,"4,6",-1,0.7710883331864167
sample_1_ref_1_15,1.0,"5,6",-1,0.8593234990299911
sample_1_ref_1_15,1.1,"1,2",-1,0.8090920694800013
sample_1_ref_1_15,1.1,"1,3",-1,0.579654919687451
sample_1_ref_1_15,1.1,"1,4",-1,0.5884159198023537
sample_1_ref_1_15,1.1,"1,5",-1,0.6949721457719837
sample_1_ref_1_15,1.1,"1,6",-1,0.6569858173286354
sample_1_ref_1_15,1.1,"2,3",-1,0.7968376913969171
sample_1_ref_1_15,1.1,"2,4",-1,0.7065177647430149
sample_1_ref_1_15,1.1,"2,5",-1,0.7281001955131552
sample_1_ref_1_15,1.1,"2,6",-1,0.7763779232835598
sample_1_ref_1_15,1.1,"3,4",-1,0.431132055385499
sample_1_ref_1_15,1.1,"3,5",-1,0.5246088751538865
sample_1_ref_1_15,1.1,"3,6",-1,0.493532029281827
sample_1_ref_1_15,1.1,"4,5",-1,0.5857408903073578
sample_1_ref_1_15,1.1,"4,6",-1,0.6088892828028166
sample_1_ref_1_15,1.1,"5,6",-1,0.7015821186443925
sample_1_ref_1_15,1.2,"1,2",-1,0.7897623505973725
sample_1_ref_1_15,1.2,"1,3",-1,0.394169646961631
sample_1_ref_1_15,1.2,"1,4",-1,0.6344152759708316
sample_1_ref_1_15,1.2,"1,5",-1,0.662404306356381
sample_1_ref_1_15,1.2,"1,6",-1,0.5935300518506899
sample_1_ref_1_15,1.2,"2,3",-1,0.771022256858669
sample_1_ref_1_15,1.2,"2,4",-1,0.5192463155096272
sample_1_ref_1_15,1.2,"2,5",-1,0.6533236543238055
sample_1_ref_1_15,1.2,"2,6",-1,0.5547118989723855
sample_1_ref_1_15,1.2,"3,4",-1,0.8547377211511774
sample_1_ref_1_15,1.2,"3,5",-1,0.7827422913967186
sample_1_ref_1_15,1.2,"3,6",-1,0.807236597617537
sample_1_ref_1_15,1.2,"4,5",-1,0.6264654037510576
sample_1_ref_1_15,1.2,"4,6",-1,0.6468959938018192
sample_1_ref_1_15,1.2,"5,6",-1,0.6924145739831379
sample_1_ref_1_15,1.3,"1,2",-1,0.4628805690069735
sample_1_ref_1_15,1.3,"1,3",-1,0.7787608531564887
sample_1_ref_1_15,1.3,"1,4",-1,0.4101308821313218
sample_1_ref_1_15,1.3,"1,5",-1,0.5614350453901366
sample_1_ref_1_15,1.3,"1,6",-1,0.44049979591182203
sample_1_ref_1_15,1.3,"2,3",-1,0.7865552252097671
sample_1_ref_1_15,1.3,"2,4",-1,0.5760111312198722
sample_1_ref_1_15,1.3,"2,5",-1,0.7250683497088586
sample_1_ref_1_15,1.3,"2,6",-1,0.6925280448276986
sample_1_ref_1_15,1.3,"3,4",-1,0.8374166539167903
sample_1_ref_1_15,1.3,"3,5",-1,0.6355887197645526
sample_1_ref_1_15,1.3,"3,6",-1,0.8155867084764459
sample_1_ref_1_15,1.3,"4,5",-1,0.7148027397070648
sample_1_ref_1_15,1.3,"4,6",-1,0.6058269280908114
sample_1_ref_1_15,1.3,"5,6",-1,0.7604513338365627
sample_1_ref_1_15,1.4,"1,2",-1,0.7925389557746764
sample_1_ref_1_15,1.4,"1,3",-1,0.6279089382996546
sample_1_ref_1_15,1.4,"1,4",-1,0.7287899833018152
sample_1_ref_1_15,1.4,"1,5",-1,0.8542059014394795
sample_1_ref_1_15,1.4,"1,6",-1,0.8200153272289444
sample_1_ref_1_15,1.4,"2,3",-1,0.5953856360135104
sample_1_ref_1_15,1.4,"2,4",-1,0.7209274950733072
sample_1_ref_1_15,1.4,"2,5",-1,0.7636277759270766
sample_1_ref_1_15,1.4,"2,6",-1,0.8065423834648244
sample_1_ref_1_15,1.4,"3,4",-1,0.7983850167123006
sample_1_ref_1_15,1.4,"3,5",-1,0.7475516658393359
sample_1_ref_1_15,1.4,"3,6",-1,0.8305485543340674
sample_1_ref_1_15,1.4,"4,5",-1,0.5344277535806154
sample_1_ref_1_15,1.4,"4,6",-1,0.7097520452848479
sample_1_ref_1_15,1.4,"5,6",-1,0.8146657797875464
sample_1_ref_1_15,1.5,"1,2",-1,0.7320773183379023
sample_1_ref_1_15,1.5,"1,3",-1,0.6735181901961045
sample_1_ref_1_15,1.5,"1,4",-1,0.6659928045522131
sample_1_ref_1_15,1.5,"1,5",-1,0.8710702182651067
sample_1_ref_1_15,1.5,"1,6",-1,0.8344068045410431
sample_1_ref_1_15,1.5,"2,3",-1,0.8200318482580078
sample_1_ref_1_15,1.5,"2,4",-1,0.6732436914638176
sample_1_ref_1_15,1.5,"2,5",-1,0.6837309896321998
sample_1_ref_1_15,1.5,"2,6",-1,0.8430748434614583
sample_1_ref_1_15,1.5,"3,4",-1,0.7749797594223917
sample_1_ref_1_15,1.5,"3,5",-1,0.8355263963263106
sample_1_ref_1_15,1.5,"3,6",-1,0.7940281664068455
sample_1_ref_1_15,1.5,"4,5",-1,0.5552436975679003
sample_1_ref_1_15,1.5,"4,6",-1,0.7549533711910231
sample_1_ref_1_15,1.5,"5,6",-1,0.8670802004068558
sample_1_ref_1_15,1.6,"1,2",-1,0.7473552064597074
sample_1_ref_1_15,1.6,"1,3",-1,0.6943257926059706
sample_1_ref_1_15,1.6,"1,4",-1,0.6189003809097054
sample_1_ref_1_15,1.6,"1,5",-1,0.7255064122050195
sample_1_ref_1_15,1.6,"1,6",-1,0.6245902059026645
sample_1_ref_1_15,1.6,"2,3",-1,0.8238366397131992
sample_1_ref_1_15,1.6,"2,4",-1,0.8200464475608829
sample_1_ref_1_15,1.6,"2,5",-1,0.7767653480368532
sample_1_ref_1_15,1.6,"2,6",-1,0.8427193390227117
sample_1_ref_1_15,1.6,"3,4",-1,0.8093315157938711
sample_1_ref_1_15,1.6,"3,5",-1,0.7701394558032538
sample_1_ref_1_15,1.6,"3,6",-1,0.8482191023100665
sample_1_ref_1_15,1.6,"4,5",-1,0.5603612732504235
sample_1_ref_1_15,1.6,"4,6",-1,0.8586982583511817
sample_1_ref_1_15,1.6,"5,6",-1,0.8485698602246591
sample_1_ref_1_15,1.7,"1,2",-1,0.4868759649947898
sample_1_ref_1_15,1.7,"1,3",-1,0.3499318702184545
sample_1_ref_1_15,1.7,"1,4",-1,0.514941872461173
sample_1_ref_1_15,1.7,"1,5",-1,0.6279312431171777
sample_1_ref_1_15,1.7,"1,6",-1,0.6184714156425924
sample_1_ref_1_15,1.7,"2,3",-1,0.5688069666089252
sample_1_ref_1_15,1.7,"2,4",-1,0.591367453318392
sample_1_ref_1_15,1.7,"2,5",-1,0.5999799555644281
sample_1_ref_1_15,1.7,"2,6",-1,0.6890856455355868
sample_1_ref_1_15,1.7,"3,4",-1,0.49905598021080316
sample_1_ref_1_15,1.7,"3,5",-1,0.5704662563656373
sample_1_ref_1_15,1.7,"3,6",-1,0.6812210694163768
sample_1_ref_1_15,1.7,"4,5",-1,0.6622398026376329
sample_1_ref_1_15,1.7,"4,6",-1,0.7972845703185685
sample_1_ref_1_15,1.7,"5,6",-1,0.7781805394718931
sample_1_ref_1_15,1.8,"1,2",-1,0.6771342776109435
sample_1_ref_1_15,1.8,"1,3",-1,0.6527633890923075
sample_1_ref_1_15,1.8,"1,4",-1,0.8466360348760691
sample_1_ref_1_15,1.8,"1,5",-1,0.8088278545024655
sample_1_ref_1_15,1.8,"1,6",-1,0.815237217693938
sample_1_ref_1_15,1.8,"2,3",-1,0.7087321566761255
sample_1_ref_1_15,1.8,"2,4",-1,0.8811771836290844
sample_1_ref_1_15,1.8,"2,5",-1,0.7987719887406713
sample_1_ref_1_15,1.8,"2,6",-1,0.8479945489953009
sample_1_ref_1_15,1.8,"3,4",-1,0.740839840569798
sample_1_ref_1_15,1.8,"3,5",-1,0.7757973834240119
sample_1_ref_1_15,1.8,"3,6",-1,0.8070778232191035
sample_1_ref_1_15,1.8,"4,5",-1,0.6725883457643346
sample_1_ref_1_15,1.8,"4,6",-1,0.7561237181132161
sample_1_ref_1_15,1.8,"5,6",-1,0.8268322822637267
sample_1_ref_1_15,1.9,"1,2",-1,0.40357133258033523
sample_1_ref_1_15,1.9,"1,3",-1,0.4841132270084496
sample_1_ref_1_15,1.9,"1,4",-1,0.4356322490637269
sample_1_ref_1_15,1.9,"1,5",-1,0.5236388860968763
sample_1_ref_1_15,1.9,"1,6",-1,0.5768260957522584
sample_1_ref_1_15,1.9,"2,3",-1,0.5883657045583088
sample_1_ref_1_15,1.9,"2,4",-1,0.5299728671478406
sample_1_ref_1_15,1.9,"2,5",-1,0.5684950736187522
sample_1_ref_1_15,1.9,"2,6",-1,0.5596972964165166
sample_1_ref_1_15,1.9,"3,4",-1,0.7219844742160921
sample_1_ref_1_15,1.9,"3,5",-1,0.8627347463535955
sample_1_ref_1_15,1.9,"3,6",-1,0.6756870484994241
sample_1_ref_1_15,1.9,"4,5",-1,0.6724409235194021
sample_1_ref_1_15,1.9,"4,6",-1,0.8519953861783842
sample_1_ref_1_15,1.9,"5,6",-1,0.8114351756365621
sample_1_ref_1_15,2.0,"1,2",-1,0.49551008150297277
sample_1_ref_1_15,2.0,"1,3",-1,0.7343971134323859
sample_1_ref_1_15,2.0,"1,4",-1,0.8314303731552336
sample_1_ref_1_15,2.0,"1,5",-1,0.7480082364790148
sample_1_ref_1_15,2.0,"1,6",-1,0.8197284092701647
sample_1_ref_1_15,2.0,"2,3",-1,0.7383912188061447
sample_1_ref_1_15,2.0,"2,4",-1,0.7837070147072311
sample_1_ref_1_15,2.0,"2,5",-1,0.7532548202256096
sample_1_ref_1_15,2.0,"2,6",-1,0.7957063504895877
sample_1_ref_1_15,2.0,"3,4",-1,0.8508763058614336
sample_1_ref_1_15,2.0,"3,5",-1,0.6502731011036775
sample_1_ref_1_15,2.0,"3,6",-1,0.6728896472839467
sample_1_ref_1_15,2.0,"4,5",-1,0.7900682404702096
sample_1_ref_1_15,2.0,"4,6",-1,0.7877611073215348
sample_1_ref_1_15,2.0,"5,6",-1,0.6760085198586582
sample_1_ref_1_15,2.1,"1,2",-1,0.8302566883878131
sample_1_ref_1_15,2.1,"1,3",-1,0.7816411683582258
sample_1_ref_1_15,2.1,"1,4",-1,0.7351939096140175
sample_1_ref_1_15,2.1,"1,5",-1,0.7722785273143477
sample_1_ref_1_15,2.1,"1,6",-1,0.7155126612999907
sample_1_ref_1_15,2.1,"2,3",-1,0.6801440911073938
sample_1_ref_1_15,2.1,"2,4",-1,0.7506119634387282
sample_1_ref_1_15,2.1,"2,5",-1,0.8475144162489032
sample_1_ref_1_15,2.1,"2,6",-1,0.8027064185298983
sample_1_ref_1_15,2.1,"3,4",-1,0.7218674781540997
sample_1_ref_1_15,2.1,"3,5",-1,0.7908096801409216
sample_1_ref_1_15,2.1,"3,6",-1,0.8464615496841384
sample_1_ref_1_15,2.1,"4,5",-1,0.65063563808989
sample_1_ref_1_15,2.1,"4,6",-1,0.7928647675579326
sample_1_ref_1_15,2.1,"5,6",-1,0.79441655007232
sample_1_ref_1_15,2.2,"1,2",-1,0.8247147848329694
sample_1_ref_1_15,2.2,"1,3",-1,0.5041306513038736
sample_1_ref_1_15,2.2,"1,4",-1,0.7814643434367404
sample_1_ref_1_15,2.2,"1,5",-1,0.5981735584136125
sample_1_ref_1_15,2.2,"1,6",-1,0.7148335395991589
sample_1_ref_1_15,2.2,"2,3",-1,0.7678896349816999
sample_1_ref_1_15,2.2,"2,4",-1,0.6646045640173067
sample_1_ref_1_15,2.2,"2,5",-1,0.8508009172599
sample_1_ref_1_15,2.2,"2,6",-1,0.7458911643457329
sample_1_ref_1_15,2.2,"3,4",-1,0.8477420526937837
sample_1_ref_1_15,2.2,"3,5",-1,0.7287073005061261
sample_1_ref_1_15,2.2,"3,6",-1,0.7764745523807497
sample_1_ref_1_15,2.2,"4,5",-1,0.8178591599345775
sample_1_ref_1_15,2.2,"4,6",-1,0.8058025064349311
sample_1_ref_1_15,2.2,"5,6",-1,0.762074931749728
sample_1_ref_1_15,2.3,"1,2",-1,0.7970275596297107
sample_1_ref_1_15,2.3,"1,3",-1,0.6427322155209353
sample_1_ref_1_15,2.3,"1,4",-1,0.8386035550258284
sample_1_ref_1_15,2.3,"1,5",-1,0.8193896700947428
sample_1_ref_1_15,2.3,"1,6",-1,0.8344933017805045
sample_1_ref_1_15,2.3,"2,3",-1,0.7502560987568961
sample_1_ref_1_15,2.3,"2,4",-1,0.7012783787898325
sample_1_ref_1_15,2.3,"2,5",-1,0.7079092104647353
sample_1_ref_1_15,2.3,"2,6",-1,0.8097275650667691
sample_1_ref_1_15,2.3,"3,4",-1,0.8072219280919597
sample_1_ref_1_15,2.3,"3,5",-1,0.7323241503984943
sample_1_ref_1_15,2.3,"3,6",-1,0.7350369352111992
sample_1_ref_1_15,2.3,"4,5",-1,0.746575239623039
sample_1_ref_1_15,2.3,"4,6",-1,0.7036625043863755
sample_1_ref_1_15,2.3,"5,6",-1,0.7401679010553863
sample_1_ref_1_15,2.4,"1,2",-1,0.5989803920131098
sample_1_ref_1_15,2.4,"1,3",-1,0.6084607736700374
sample_1_ref_1_15,2.4,"1,4",-1,0.8106700915682448
sample_1_ref_1_15,2.4,"1,5",-1,0.7037280174280509
sample_1_ref_1_15,2.4,"1,6",-1,0.7868204209803232
sample_1_ref_1_15,2.4,"2,3",-1,0.7304328500901841
sample_1_ref_1_15,2.4,"2,4",-1,0.8163945467870205
sample_1_ref_1_15,2.4,"2,5",-1,0.6940279954698324
sample_1_ref_1_15,2.4,"2,6",-1,0.7702958032413555
sample_1_ref_1_15,2.4,"3,4",-1,0.8051918926702187
sample_1_ref_1_15,2.4,"3,5",-1,0.6512634228605626
sample_1_ref_1_15,2.4,"3,6",-1,0.6678204280526919
sample_1_ref_1_15,2.4,"4,5",-1,0.8072891835445599
sample_1_ref_1_15,2.4,"4,6",-1,0.6825313768097723
sample_1_ref_1_15,2.4,"5,6",-1,0.8143469190283753
sample_1_ref_1_15,2.5,"1,2",-1,0.7784526153160332
sample_1_ref_1_15,2.5,"1,3",-1,0.7248999219214294
sample_1_ref_1_15,2.5,"1,4",-1,0.7804293920785764
sample_1_ref_1_15,2.5,"1,5",-1,0.7263098618115443
sample_1_ref_1_15,2.5,"1,6",-1,0.8414286933132716
sample_1_ref_1_15,2.5,"2,3",-1,0.6337625222204607
sample_1_ref_1_15,2.5,"2,4",-1,0.8096944645762332
sample_1_ref_1_15,2.5,"2,5",-1,0.764239955959982
sample_1_ref_1_15,2.5,"2,6",-1,0.8695233973258755
sample_1_ref_1_15,2.5,"3,4",-1,0.7615093997820903
sample_1_ref_1_15,2.5,"3,5",-1,0.7639545248649343
sample_1_ref_1_15,2.5,"3,6",-1,0.711027341067681
sample_1_ref_1_15,2.5,"4,5",-1,0.8488049239625577
sample_1_ref_1_15,2.5,"4,6",-1,0.7874821902422651
sample_1_ref_1_15,2.5,"5,6",-1,0.827123898671639
sample_1_ref_1_15,2.6,"1,2",-1,0.8422378153969241
sample_1_ref_1_15,2.6,"1,3",-1,0.756401414197619
sample_1_ref_1_15,2.6,"1,4",-1,0.701772209531077
sample_1_ref_1_15,2.6,"1,5",-1,0.7528758382105896
sample_1_ref_1_15,2.6,"1,6",-1,0.8142729870845571
sample_1_ref_1_15,2.6,"2,3",-1,0.6046927082261175
sample_1_ref_1_15,2.6,"2,4",-1,0.6989865346522676
sample_1_ref_1_15,2.6,"2,5",-1,0.8409243354448104
sample_1_ref_1_15,2.6,"2,6",-1,0.7644716118899831
sample_1_ref_1_15,2.6,"3,4",-1,0.60465752327303
sample_1_ref_1_15,2.6,"3,5",-1,0.7530368653053522
sample_1_ref_1_15,2.6,"3,6",-1,0.7144163288037227
sample_1_ref_1_15,2.6,"4,5",-1,0.8323636460485162
sample_1_ref_1_15,2.6,"4,6",-1,0.7253728645963428
sample_1_ref_1_15,2.6,"5,6",-1,0.8535060760756555
sample_1_ref_1_15,2.7,"1,2",-1,0.5310207318800881
sample_1_ref_1_15,2.7,"1,3",-1,0.7596462603002182
sample_1_ref_1_15,2.7,"1,4",-1,0.7173280838335239
sample_1_ref_1_15,2.7,"1,5",-1,0.7160014387307392
sample_1_ref_1_15,2.7,"1,6",-1,0.7286076585111176
sample_1_ref_1_15,2.7,"2,3",-1,0.7641246017308829
sample_1_ref_1_15,2.7,"2,4",-1,0.8171263944435008
sample_1_ref_1_15,2.7,"2,5",-1,0.6583959501842671
sample_1_ref_1_15,2.7,"2,6",-1,0.7550556144115672
sample_1_ref_1_15,2.7,"3,4",-1,0.7432682245192743
sample_1_ref_1_15,2.7,"3,5",-1,0.8125650141292022
sample_1_ref_1_15,2.7,"3,6",-1,0.6872848870477326
sample_1_ref_1_15,2.7,"4,5",-1,0.813247109405769
sample_1_ref_1_15,2.7,"4,6",-1,0.7046999280829894
sample_1_ref_1_15,2.7,"5,6",-1,0.8036907015816483
sample_1_ref_1_15,2.8,"1,2",-1,0.6108760194056876
sample_1_ref_1_15,2.8,"1,3",-1,0.601232944417737
sample_1_ref_1_15,2.8,"1,4",-1,0.7593067300257099
sample_1_ref_1_15,2.8,"1,5",-1,0.7584875871827069
sample_1_ref_1_15,2.8,"1,6",-1,0.8397175705727108
sample_1_ref_1_15,2.8,"2,3",-1,0.7205356317048184
sample_1_ref_1_15,2.8,"2,4",-1,0.7035012327722198
sample_1_ref_1_15,2.8,"2,5",-1,0.6972245830060138
sample_1_ref_1_15,2.8,"2,6",-1,0.810021343738968
sample_1_ref_1_15,2.8,"3,4",-1,0.6341566103109701
sample_1_ref_1_15,2.8,"3,5",-1,0.7128733262445148
sample_1_ref_1_15,2.8,"3,6",-1,0.769322165093776
sample_1_ref_1_15,2.8,"4,5",-1,0.7684559531164511
sample_1_ref_1_15,2.8,"4,6",-1,0.7996549973164659
sample_1_ref_1_15,2.8,"5,6",-1,0.8647745892867745
sample_1_ref_1_15,2.9,"1,2",-1,0.7984355084645709
sample_1_ref_1_15,2.9,"1,3",-1,0.8031037636563103
sample_1_ref_1_15,2.9,"1,4",-1,0.7455714960926394
sample_1_ref_1_15,2.9,"1,5",-1,0.7491449688419134
