sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_7_8,0.1,"1,2",-1,0.11143172017328255
sample_1_ref_7_8,0.1,"1,3",-1,0.7586646122917355
sample_1_ref_7_8,0.1,"1,4",-1,0.4006126394069604
sample_1_ref_7_8,0.1,"1,5",-1,0.4166217346938133
sample_1_ref_7_8,0.1,"1,6",-1,0.3723433263424092
sample_1_ref_7_8,0.1,"2,3",-1,0.8805850684479734
sample_1_ref_7_8,0.1,"2,4",-1,0.25811492125102403
sample_1_ref_7_8,0.1,"2,5",-1,0.4703349586214772
sample_1_ref_7_8,0.1,"2,6",-1,0.44070141656622464
sample_1_ref_7_8,0.1,"3,4",-1,0.8297664411357907
sample_1_ref_7_8,0.1,"3,5",-1,0.7075393942965161
sample_1_ref_7_8,0.1,"3,6",-1,0.6106691866934537
sample_1_ref_7_8,0.1,"4,5",-1,0.2970291680129401
sample_1_ref_7_8,0.1,"4,6",-1,0.2521817350112742
sample_1_ref_7_8,0.1,"5,6",-1,0.27770042977704273
sample_1_ref_7_8,0.2,"1,2",-1,0.1532011436615246
sample_1_ref_7_8,0.2,"1,3",-1,0.7545383043601189
sample_1_ref_7_8,0.2,"1,4",-1,0.634347671967573
sample_1_ref_7_8,0.2,"1,5",-1,0.45395599888441307
sample_1_ref_7_8,0.2,"1,6",-1,0.492500305043862
sample_1_ref_7_8,0.2,"2,3",-1,0.8437521602403675
sample_1_ref_7_8,0.2,"2,4",-1,0.6960857035299722
sample_1_ref_7_8,0.2,"2,5",-1,0.4579504666512828
sample_1_ref_7_8,0.2,"2,6",-1,0.480670153331589
sample_1_ref_7_8,0.2,"3,4",-1,0.2590745836379923
sample_1_ref_7_8,0.2,"3,5",-1,0.6108165479610083
sample_1_ref_7_8,0.2,"3,6",-1,0.5583657293369926
sample_1_ref_7_8,0.2,"4,5",-1,0.632705803870279
sample_1_ref_7_8,0.2,"4,6",-1,0.5734199962323715
sample_1_ref_7_8,0.2,"5,6",-1,0.43212141632887063
sample_1_ref_7_8,0.3,"1,2",-1,0.15223659145716187
sample_1_ref_7_8,0.3,"1,3",-1,0.3586888226754907
sample_1_ref_7_8,0.3,"1,4",-1,0.4874357548189996
sample_1_ref_7_8,0.3,"1,5",-1,0.48240100187730534
sample_1_ref_7_8,0.3,"1,6",-1,0.565560807206757
sample_1_ref_7_8,0.3,"2,3",-1,0.3537112067431125
sample_1_ref_7_8,0.3,"2,4",-1,0.31929003101412023
sample_1_ref_7_8,0.3,"2,5",-1,0.4434564903345785
sample_1_ref_7_8,0.3,"2,6",-1,0.5423998271895631
sample_1_ref_7_8,0.3,"3,4",-1,0.25017041990390915
sample_1_ref_7_8,0.3,"3,5",-1,0.2146318255974378
sample_1_ref_7_8,0.3,"3,6",-1,0.39950726417263005
sample_1_ref_7_8,0.3,"4,5",-1,0.3572593545686694
sample_1_ref_7_8,0.3,"4,6",-1,0.5306336085542389
sample_1_ref_7_8,0.3,"5,6",-1,0.7925828262597875
sample_1_ref_7_8,0.4,"1,2",-1,0.2457909669569073
sample_1_ref_7_8,0.4,"1,3",-1,0.7189002253664641
sample_1_ref_7_8,0.4,"1,4",-1,0.4218138951389043
sample_1_ref_7_8,0.4,"1,5",-1,0.42578820260959255
sample_1_ref_7_8,0.4,"1,6",-1,0.4856728601124555
sample_1_ref_7_8,0.4,"2,3",-1,0.8159123393553296
sample_1_ref_7_8,0.4,"2,4",-1,0.44909672776818677
sample_1_ref_7_8,0.4,"2,5",-1,0.5290580276307641
sample_1_ref_7_8,0.4,"2,6",-1,0.561229195895817
sample_1_ref_7_8,0.4,"3,4",-1,0.8014790263145158
sample_1_ref_7_8,0.4,"3,5",-1,0.6534291494489839
sample_1_ref_7_8,0.4,"3,6",-1,0.6014497689764278
sample_1_ref_7_8,0.4,"4,5",-1,0.4486509302534048
sample_1_ref_7_8,0.4,"4,6",-1,0.480775778972619
sample_1_ref_7_8,0.4,"5,6",-1,0.808829738564985
sample_1_ref_7_8,0.5,"1,2",-1,0.3271877459222726
sample_1_ref_7_8,0.5,"1,3",-1,0.7494741813116946
sample_1_ref_7_8,0.5,"1,4",-1,0.6802102586693598
sample_1_ref_7_8,0.5,"1,5",-1,0.6385880191892084
sample_1_ref_7_8,0.5,"1,6",-1,0.5787190301619609
sample_1_ref_7_8,0.5,"2,3",-1,0.842789024231749
sample_1_ref_7_8,0.5,"2,4",-1,0.8577040822870043
sample_1_ref_7_8,0.5,"2,5",-1,0.77245620654308
sample_1_ref_7_8,0.5,"2,6",-1,0.6478939418275347
sample_1_ref_7_8,0.5,"3,4",-1,0.38883518467543843
sample_1_ref_7_8,0.5,"3,5",-1,0.6621390357516661
sample_1_ref_7_8,0.5,"3,6",-1,0.714966662297357
sample_1_ref_7_8,0.5,"4,5",-1,0.4036492422267948
sample_1_ref_7_8,0.5,"4,6",-1,0.6199303041949018
sample_1_ref_7_8,0.5,"5,6",-1,0.8199038669498387
sample_1_ref_7_8,0.6,"1,2",-1,0.15704255941093515
sample_1_ref_7_8,0.6,"1,3",-1,0.2772045418683298
sample_1_ref_7_8,0.6,"1,4",-1,0.3688966211500673
sample_1_ref_7_8,0.6,"1,5",-1,0.5362024795979076
sample_1_ref_7_8,0.6,"1,6",-1,0.5791877841313418
sample_1_ref_7_8,0.6,"2,3",-1,0.3384961375319101
sample_1_ref_7_8,0.6,"2,4",-1,0.3202326970773536
sample_1_ref_7_8,0.6,"2,5",-1,0.4488287282223924
sample_1_ref_7_8,0.6,"2,6",-1,0.6496086695981551
sample_1_ref_7_8,0.6,"3,4",-1,0.2813961043714643
sample_1_ref_7_8,0.6,"3,5",-1,0.3538287577443106
sample_1_ref_7_8,0.6,"3,6",-1,0.44301255879011253
sample_1_ref_7_8,0.6,"4,5",-1,0.427228444389723
sample_1_ref_7_8,0.6,"4,6",-1,0.5455381786149852
sample_1_ref_7_8,0.6,"5,6",-1,0.798955541732031
sample_1_ref_7_8,0.7,"1,2",-1,0.4626188141142681
sample_1_ref_7_8,0.7,"1,3",-1,0.7466010831467417
sample_1_ref_7_8,0.7,"1,4",-1,0.6077884025434866
