sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_9,0.1,"1,2",-1,0.0772575875883642
sample_1_ref_3_9,0.1,"1,3",-1,0.5586999820016297
sample_1_ref_3_9,0.1,"1,4",-1,0.4967345733991703
sample_1_ref_3_9,0.1,"1,5",-1,0.653279686747411
sample_1_ref_3_9,0.1,"1,6",-1,0.588446842926424
sample_1_ref_3_9,0.1,"2,3",-1,0.3736031755864648
sample_1_ref_3_9,0.1,"2,4",-1,0.474606901868925
sample_1_ref_3_9,0.1,"2,5",-1,0.5485819844796993
sample_1_ref_3_9,0.1,"2,6",-1,0.6104946516632874
sample_1_ref_3_9,0.1,"3,4",-1,0.14519119106263764
sample_1_ref_3_9,0.1,"3,5",-1,0.2703381453203616
sample_1_ref_3_9,0.1,"3,6",-1,0.14562528453649656
sample_1_ref_3_9,0.1,"4,5",-1,0.3770275969956116
sample_1_ref_3_9,0.1,"4,6",-1,0.2697557341839688
sample_1_ref_3_9,0.1,"5,6",-1,0.25809201974448426
sample_1_ref_3_9,0.2,"1,2",-1,0.12786676179071804
sample_1_ref_3_9,0.2,"1,3",-1,0.7637328004979402
sample_1_ref_3_9,0.2,"1,4",-1,0.4146912733288568
sample_1_ref_3_9,0.2,"1,5",-1,0.4232918383879022
sample_1_ref_3_9,0.2,"1,6",-1,0.4534973360813646
sample_1_ref_3_9,0.2,"2,3",-1,0.8611264675429336
sample_1_ref_3_9,0.2,"2,4",-1,0.43787475232061784
sample_1_ref_3_9,0.2,"2,5",-1,0.4486997536437144
sample_1_ref_3_9,0.2,"2,6",-1,0.4778816019122019
sample_1_ref_3_9,0.2,"3,4",-1,0.7784471383018791
sample_1_ref_3_9,0.2,"3,5",-1,0.5871858360169966
sample_1_ref_3_9,0.2,"3,6",-1,0.621523306312861
sample_1_ref_3_9,0.2,"4,5",-1,0.4083358281146258
sample_1_ref_3_9,0.2,"4,6",-1,0.2637349088579214
sample_1_ref_3_9,0.2,"5,6",-1,0.43872899662378556
sample_1_ref_3_9,0.3,"1,2",-1,0.5805041678329599
sample_1_ref_3_9,0.3,"1,3",-1,0.39321433565503056
sample_1_ref_3_9,0.3,"1,4",-1,0.26335734778700004
sample_1_ref_3_9,0.3,"1,5",-1,0.27241131998454665
sample_1_ref_3_9,0.3,"1,6",-1,0.20328533703979396
sample_1_ref_3_9,0.3,"2,3",-1,0.7978292826655795
sample_1_ref_3_9,0.3,"2,4",-1,0.850797790042749
sample_1_ref_3_9,0.3,"2,5",-1,0.7807587406236479
sample_1_ref_3_9,0.3,"2,6",-1,0.8164049298867033
sample_1_ref_3_9,0.3,"3,4",-1,0.6095994547294215
sample_1_ref_3_9,0.3,"3,5",-1,0.8106057088738534
sample_1_ref_3_9,0.3,"3,6",-1,0.8029092428368413
sample_1_ref_3_9,0.3,"4,5",-1,0.43999371030277934
sample_1_ref_3_9,0.3,"4,6",-1,0.44880655616507487
sample_1_ref_3_9,0.3,"5,6",-1,0.5772895551366034
sample_1_ref_3_9,0.4,"1,2",-1,0.5850202043967799
sample_1_ref_3_9,0.4,"1,3",-1,0.5898551504633174
sample_1_ref_3_9,0.4,"1,4",-1,0.45881643844830133
sample_1_ref_3_9,0.4,"1,5",-1,0.2297173907272536
sample_1_ref_3_9,0.4,"1,6",-1,0.17401537207169887
sample_1_ref_3_9,0.4,"2,3",-1,0.2109691836222917
sample_1_ref_3_9,0.4,"2,4",-1,0.7042123170912858
sample_1_ref_3_9,0.4,"2,5",-1,0.8011405256063855
sample_1_ref_3_9,0.4,"2,6",-1,0.8402886254956676
sample_1_ref_3_9,0.4,"3,4",-1,0.5979350006556339
sample_1_ref_3_9,0.4,"3,5",-1,0.8578875850162092
sample_1_ref_3_9,0.4,"3,6",-1,0.8233141601823233
sample_1_ref_3_9,0.4,"4,5",-1,0.7163892138428307
sample_1_ref_3_9,0.4,"4,6",-1,0.7349545196537854
sample_1_ref_3_9,0.4,"5,6",-1,0.5974368118467637
sample_1_ref_3_9,0.5,"1,2",-1,0.5744811731604867
sample_1_ref_3_9,0.5,"1,3",-1,0.6075932527884262
sample_1_ref_3_9,0.5,"1,4",-1,0.527698043651609
sample_1_ref_3_9,0.5,"1,5",-1,0.4542330526732854
sample_1_ref_3_9,0.5,"1,6",-1,0.28165854224531917
sample_1_ref_3_9,0.5,"2,3",-1,0.18753597188695684
sample_1_ref_3_9,0.5,"2,4",-1,0.7316382955019244
sample_1_ref_3_9,0.5,"2,5",-1,0.7600969433200592
sample_1_ref_3_9,0.5,"2,6",-1,0.7921221539825197
sample_1_ref_3_9,0.5,"3,4",-1,0.5896920819988757
sample_1_ref_3_9,0.5,"3,5",-1,0.7551173864327038
sample_1_ref_3_9,0.5,"3,6",-1,0.831399927076745
sample_1_ref_3_9,0.5,"4,5",-1,0.5473193894650067
sample_1_ref_3_9,0.5,"4,6",-1,0.7067343617821281
sample_1_ref_3_9,0.5,"5,6",-1,0.8071039996105817
sample_1_ref_3_9,0.6,"1,2",-1,0.6001289149591938
sample_1_ref_3_9,0.6,"1,3",-1,0.4601359248760102
sample_1_ref_3_9,0.6,"1,4",-1,0.3978272506233912
sample_1_ref_3_9,0.6,"1,5",-1,0.525875552342959
sample_1_ref_3_9,0.6,"1,6",-1,0.39157221769700257
sample_1_ref_3_9,0.6,"2,3",-1,0.30651234207549766
sample_1_ref_3_9,0.6,"2,4",-1,0.7911870263489071
sample_1_ref_3_9,0.6,"2,5",-1,0.7991047884243403
sample_1_ref_3_9,0.6,"2,6",-1,0.7924720014615516
sample_1_ref_3_9,0.6,"3,4",-1,0.6808246662268005
sample_1_ref_3_9,0.6,"3,5",-1,0.8221352421155542
sample_1_ref_3_9,0.6,"3,6",-1,0.8482905278667735
sample_1_ref_3_9,0.6,"4,5",-1,0.7227774649891865
sample_1_ref_3_9,0.6,"4,6",-1,0.3731731293199355
sample_1_ref_3_9,0.6,"5,6",-1,0.779632844068079
sample_1_ref_3_9,0.7,"1,2",-1,0.5508530022890837
sample_1_ref_3_9,0.7,"1,3",-1,0.7482000061247479
sample_1_ref_3_9,0.7,"1,4",-1,0.7983913247628113
sample_1_ref_3_9,0.7,"1,5",-1,0.8249597284236989
sample_1_ref_3_9,0.7,"1,6",-1,0.8017970821022268
sample_1_ref_3_9,0.7,"2,3",-1,0.6081508790254143
sample_1_ref_3_9,0.7,"2,4",-1,0.8376910801467429
sample_1_ref_3_9,0.7,"2,5",-1,0.8127751584243719
sample_1_ref_3_9,0.7,"2,6",-1,0.8245434403852933
sample_1_ref_3_9,0.7,"3,4",-1,0.8458046552642428
sample_1_ref_3_9,0.7,"3,5",-1,0.8495015270599408
sample_1_ref_3_9,0.7,"3,6",-1,0.7440084456037211
sample_1_ref_3_9,0.7,"4,5",-1,0.7059716519189351
sample_1_ref_3_9,0.7,"4,6",-1,0.5481057605817229
sample_1_ref_3_9,0.7,"5,6",-1,0.8009676780872889
sample_1_ref_3_9,0.8,"1,2",-1,0.6659024729789904
sample_1_ref_3_9,0.8,"1,3",-1,0.4969185614775048
sample_1_ref_3_9,0.8,"1,4",-1,0.4645300581971107
sample_1_ref_3_9,0.8,"1,5",-1,0.5783230365710404
sample_1_ref_3_9,0.8,"1,6",-1,0.49789585481327386
sample_1_ref_3_9,0.8,"2,3",-1,0.8237784744937992
sample_1_ref_3_9,0.8,"2,4",-1,0.8586842096558428
sample_1_ref_3_9,0.8,"2,5",-1,0.8226643517076625
sample_1_ref_3_9,0.8,"2,6",-1,0.8460811726144561
sample_1_ref_3_9,0.8,"3,4",-1,0.578985188191917
sample_1_ref_3_9,0.8,"3,5",-1,0.6699200481007682
sample_1_ref_3_9,0.8,"3,6",-1,0.6257280365792528
sample_1_ref_3_9,0.8,"4,5",-1,0.6864954115546634
sample_1_ref_3_9,0.8,"4,6",-1,0.703892654887022
sample_1_ref_3_9,0.8,"5,6",-1,0.7861073982462282
sample_1_ref_3_9,0.9,"1,2",-1,0.5662526894451368
sample_1_ref_3_9,0.9,"1,3",-1,0.5251079521823301
sample_1_ref_3_9,0.9,"1,4",-1,0.2846032120651136
sample_1_ref_3_9,0.9,"1,5",-1,0.4462232905631706
sample_1_ref_3_9,0.9,"1,6",-1,0.4371781076526703
sample_1_ref_3_9,0.9,"2,3",-1,0.26534758600946523
sample_1_ref_3_9,0.9,"2,4",-1,0.8372883086009466
sample_1_ref_3_9,0.9,"2,5",-1,0.779127084973519
sample_1_ref_3_9,0.9,"2,6",-1,0.8124657509651897
sample_1_ref_3_9,0.9,"3,4",-1,0.8104134698054573
sample_1_ref_3_9,0.9,"3,5",-1,0.7874680092590253
sample_1_ref_3_9,0.9,"3,6",-1,0.8029147603121122
sample_1_ref_3_9,0.9,"4,5",-1,0.7198257312290083
sample_1_ref_3_9,0.9,"4,6",-1,0.6713468009433811
sample_1_ref_3_9,0.9,"5,6",-1,0.44943949680137346
sample_1_ref_3_9,1.0,"1,2",-1,0.622481161997276
sample_1_ref_3_9,1.0,"1,3",-1,0.3639174885548527
sample_1_ref_3_9,1.0,"1,4",-1,0.7931134389738685
sample_1_ref_3_9,1.0,"1,5",-1,0.6654436208994587
sample_1_ref_3_9,1.0,"1,6",-1,0.7106680727167511
sample_1_ref_3_9,1.0,"2,3",-1,0.49384173800640935
sample_1_ref_3_9,1.0,"2,4",-1,0.8221560647864126
sample_1_ref_3_9,1.0,"2,5",-1,0.577903883485217
sample_1_ref_3_9,1.0,"2,6",-1,0.7016402301012744
sample_1_ref_3_9,1.0,"3,4",-1,0.8699390365779648
sample_1_ref_3_9,1.0,"3,5",-1,0.6618224216842649
sample_1_ref_3_9,1.0,"3,6",-1,0.7090080383405154
sample_1_ref_3_9,1.0,"4,5",-1,0.6187152733421841
sample_1_ref_3_9,1.0,"4,6",-1,0.6710679317652465
sample_1_ref_3_9,1.0,"5,6",-1,0.616191892638214
sample_1_ref_3_9,1.1,"1,2",-1,0.42977376943012685
sample_1_ref_3_9,1.1,"1,3",-1,0.5216593567012118
sample_1_ref_3_9,1.1,"1,4",-1,0.6980020405700165
sample_1_ref_3_9,1.1,"1,5",-1,0.6249309233892585
sample_1_ref_3_9,1.1,"1,6",-1,0.7504204446236816
sample_1_ref_3_9,1.1,"2,3",-1,0.5109007485706256
sample_1_ref_3_9,1.1,"2,4",-1,0.7448808322354143
sample_1_ref_3_9,1.1,"2,5",-1,0.7432466679479878
sample_1_ref_3_9,1.1,"2,6",-1,0.7583040987463472
sample_1_ref_3_9,1.1,"3,4",-1,0.714296397228636
sample_1_ref_3_9,1.1,"3,5",-1,0.4546181820886961
sample_1_ref_3_9,1.1,"3,6",-1,0.7115424209249434
sample_1_ref_3_9,1.1,"4,5",-1,0.676632445852237
sample_1_ref_3_9,1.1,"4,6",-1,0.4985453214545614
sample_1_ref_3_9,1.1,"5,6",-1,0.7689230810545634
sample_1_ref_3_9,1.2,"1,2",-1,0.4530255551435947
sample_1_ref_3_9,1.2,"1,3",-1,0.7976945872889
sample_1_ref_3_9,1.2,"1,4",-1,0.6839794321570098
sample_1_ref_3_9,1.2,"1,5",-1,0.6587009713857849
sample_1_ref_3_9,1.2,"1,6",-1,0.7083501389836762
sample_1_ref_3_9,1.2,"2,3",-1,0.7754907450854952
